# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884778.8204942,1,0.018176000000000001,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800985938731775,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795704082212946,-0.0025420795482411804,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.79645961870875759,-42.212359791564147,18.040924475028291,2.1349068408615568,1.8018722946094068,0,5.1712169771495152e-17,-39.689110314298951,17.423808301238299,0.80239967834905757,0.61206962847394009,0.00095411193810217222,0.62515920358741306,-41.853703941593736,18.029707771453484,2.0162681467963575,1.643682679233178,-4.6757764793966858e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.840647,1,0.021255584295928279,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389271061733423,-0.68173865225964647,0.034650309839226213,-0.33795751544489799,-0.0025420795482411804,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-41.415900172855395,18.137091449841876,1.7502389416072222,1.5300108606858822,0,1.3282101395232238e-16,-39.689090718808963,17.423805612236482,0.80239946855378141,0.61206963749342647,0.00095411193114722584,0.6236243233159926,-41.846914071428891,18.028092140590196,2.0125853668227029,1.6405110267423135,2.0280206580250778e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.860647,1,0.024533105312712286,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389271061733423,-0.68173817763687794,0.034650784461994745,-0.33795704082212946,-0.0025420795482411804,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,-42.530943639047656,18.040924475028291,2.2118404207124236,1.6627803981834175,-0.10115774285526494,-1.7679206629038291e-17,-39.689087389035926,17.423802408248445,0.80239939584844022,0.61206961864024823,0.00095411192217726576,0.62153599280452243,-41.839688087578004,18.025784554373182,2.0084085950901995,1.6370031999756829,-4.0692375114022732e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.8806469,1,0.028027488075807405,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389271061733423,-0.68173865225964647,0.034650784461994745,-0.33795704082212946,-0.0025420795482411804,0,0,0,0,0,0,1.1150434661922606,-42.530943639047656,17.848590525401125,2.2118404207124236,1.732326346396412,-0.20231548571052987,-2.9395931105367591e-17,-39.689090451208251,17.423805354745358,0.80239953709857814,0.61206962355719319,0.00095411193013980318,0.6193094849940286,-41.831984147718259,18.023628176243207,2.004088352220704,1.6333316144764587,2.6741360744978923e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.9006469,1,0.031735177029658064,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389271061733423,-0.68173817763687794,0.03465125908476327,-0.33795704082212946,-0.0025420795482411804,0,0,0,0,0,0.00035610946322728857,1.4336273136757636,-41.734484020338897,17.771656945550255,2.038739866047973,1.5932344499704227,0,-3.3572192496352241e-17,-39.689087130436356,17.423802159418553,0.8023994733009,0.6120696097322087,0.00095411192903902377,0.61694706536964894,-41.823809754284333,18.021339989093462,1.9995043848152276,1.6294359053049468,-3.3820792406749969e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.9206469,1,0.035652616618708735,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389271061733423,-0.68173865225964647,0.034650784461994745,-0.33795704082212946,-0.0025420795482411804,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-42.371651715305902,17.310055466445053,1.7502389416072222,1.6943921928256878,0.037934153570724355,-2.9395931105367591e-17,-39.689090451208251,17.423805354745358,0.80239953709857814,0.61206962355719319,0.00095411193013980318,0.61445099941652104,-41.815600468794308,18.01892256362477,1.994661098289692,1.6253198097585222,3.4016586856610617e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.9406469,1,0.039776251287403849,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173817763687794,0.03465125908476327,-0.33795704082212946,-0.0025420795482411804,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-42.212359791564147,18.040924475028291,1.9425728912343896,1.5616226553281525,0.037934153570724355,2.7742240580849747e-16,-39.68910699353151,17.423805105915779,0.80239961455157371,0.61206961464909193,0.00095411193700160879,0.61182355261978261,-41.806509809253939,18.016662667498732,1.9895628855277201,1.6209870620271711,-2.6148707218424317e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.9606469,1,0.044102525480187851,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173817763687794,0.034650784461994745,-0.33795704082212946,-0.0025420795482411804,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-41.734484020338897,17.944757500214706,1.7502389416072222,1.732326346396412,0.13909189642598929,7.6785196987091897e-17,-39.689107252130746,17.423805354745355,0.80239953709910039,0.61206962355713301,0.00095411193013984947,0.60906699046457113,-41.796544486918549,18.013423075731119,1.9843387735004512,1.6164413994731539,-2.2020957670968019e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884778.9806468,1,0.048627883641505179,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.03465125908476327,-0.33795751544489799,-0.0025425541710097093,0,-0.00035610946322728857,0,0,0,0,0.95575154245050908,-41.734484020338897,18.040924475028291,1.7502389416072222,1.8018722946094068,-0.031611794642270291,-1.0010703436203158e-16,-39.689110064715855,17.423808061084387,0.80239976470278551,0.61206962460194558,0.00095411194542470662,0.60618357843602444,-41.786140376874627,18.010915409857763,1.9786192634584325,1.6116865569448218,4.639644466308277e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.0006468,1,0.053348770215800298,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025420795482411804,0,0.00035610946322728857,0,0,0,0,1.4336273136757636,-42.212359791564147,18.040924475028291,2.2118404207124236,1.631168603541147,-0.063223589284540582,1.8255160273253155e-16,-39.689110323300199,17.423808309899623,0.80239968725703847,0.61206963350211785,0.00095411194597133165,0.60317558201928012,-41.776587075830825,18.008002086538387,1.972782637941094,1.6067262710351671,5.090069896577464e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.0206468,1,0.058261629647517646,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795704082212946,-0.0025425541710097093,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-42.212359791564147,17.579322995923089,2.6734418998176253,1.5300108606858822,0.037934153570724355,1.2234679530823783e-16,-39.689110314313524,17.423808301252325,0.80239967834219561,0.61206962848180935,0.00095411193069358296,0.60004526669947589,-41.76532853166254,18.004970281062263,1.9667086719135165,1.6015642764524043,0.00011968781932925949,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.0409923,1,0.063452604946948488,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.03465125908476327,-0.33795751544489799,-0.0025420795482411804,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,-42.530943639047656,18.310192004506327,2.1349068408615568,1.5616226553281525,-0.063223589284540582,-1.7076826227194594e-16,-39.689110064701282,17.423808061070361,0.80239976470964736,0.61206962459407643,0.00095411195283309411,0.59673774493330689,-41.75388415099637,18.002051718577725,1.9601662277055523,1.5961100625533504,6.0540888818279867e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.0609922,1,0.068741903539652649,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025425541710097093,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-41.25660824911364,18.310192004506327,2.038739866047973,1.5300108606858822,-0.031611794642270291,-1.909029815807884e-16,-39.689110323314772,17.42380830991365,0.80239968725017652,0.61206963350998689,0.00095411193856274239,0.59336757474100132,-41.742223032640766,17.998502735133219,1.9537514887348579,1.5906166398535428,0.00012968717422762296,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.0809922,1,0.074212446942312382,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.03465125908476327,-0.33795751544489799,-0.0025420795482411804,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,-41.893775944080645,18.040924475028291,2.038739866047973,1.5300108606858822,0.037934153570724355,-1.7076826227194594e-16,-39.689110064701282,17.423808061070361,0.80239976470964736,0.61206962459407643,0.00095411195283309411,0.58988192121091165,-41.73016229448168,17.995126755900209,1.9468634035626198,1.5848045806467026,7.0806982676652045e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.1009922,1,0.079860679599372125,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173817763687794,0.03465125908476327,-0.33795751544489799,-0.0025425541710097093,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-41.893775944080645,18.310192004506327,2.038739866047973,1.5300108606858822,-0.063223589284540582,1.5083743724801253e-16,-39.689107002547587,17.423805114591371,0.80239962345281335,0.61206961968527818,0.00095411193746259507,0.58628304982817558,-41.71770958411819,17.991356015939285,1.9400048940582708,1.5789340210535516,7.6196027739636475e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.1209922,1,0.085683045955276302,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800985938731775,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025425541710097093,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-42.053067867822399,17.771656945550255,2.4041743703395908,1.6627803981834175,0,-1.909029815807884e-16,-39.689110323314772,17.42380830991365,0.80239968725017652,0.61206963350998689,0.00095411193856274239,0.58214589472205791,-41.704873478380541,17.98804808229303,1.9328064736916868,1.5727522994482004,8.1751217078349217e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.1444705,1,0.092735437929957379,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025425541710097093,0,0,0,0,0,0,0,-41.415900172855395,17.848590525401125,1.846405916420806,1.5300108606858822,-0.031611794642270291,-1.909029815807884e-16,-39.689110323314772,17.42380830991365,0.80239968725017652,0.61206963350998689,0.00095411193856274239,0.57807966973941927,-41.6893253122498,17.983695937202729,1.9240873181367575,1.5653422752837065,8.847998845681651e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.1644707,1,0.098924090734951689,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025425541710097093,0,0,0,0,0,0,0.63716769496700609,-41.734484020338897,17.944757500214706,1.7502389416072222,1.4604649124728875,0.069545948212994646,-1.909029815807884e-16,-39.689110323314772,17.42380830991365,0.80239968725017652,0.61206963350998689,0.00095411193856274239,0.57413646009670993,-41.675681402171776,17.979876819516484,1.9164360380213135,1.5588397911626726,9.4384655981681378e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.1844707,1,0.1052755921874127,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025420795482411804,0,0,0,0,0,0,0,-41.415900172855395,17.675489970736674,1.7502389416072222,1.5616226553281525,-0.063223589284540582,1.8255160273253155e-16,-39.689110323300199,17.423808309899623,0.80239968725703847,0.61206963350211785,0.00095411194597133165,0.57008948855666586,-41.661678465277753,17.975957205295945,1.9085834215806656,1.5521662002139045,0.00010044470012521665,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.2044706,1,0.1117863867317848,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025420795482411804,0,0,0,0,0,0.00035610946322728857,0,-41.575192096597142,17.675489970736674,1.5771383869427718,1.3593071696176227,0,1.8255160273253155e-16,-39.689110323300199,17.423808309899623,0.80239968725703847,0.61206963350211785,0.00095411194597133165,0.56594102060442453,-41.647324340381815,17.971939288734781,1.9005338646896055,1.5453252382995044,4.2557023596855107e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.2244706,1,0.11845291881251245,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650784461994745,-0.33795751544489799,-0.0025425541710097093,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-41.893775944080645,17.944757500214706,2.2118404207124236,1.5616226553281525,0.037934153570724355,-1.909029815807884e-16,-39.689110323314772,17.42380830991365,0.80239968725017652,0.61206963350998689,0.00095411193856274239,0.56169332172512365,-41.632626866295325,17.967825264024079,1.8922917632241905,1.5383206412801227,0.00017711704737753334,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.2524052,1,0.12801816898599813,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650309839226213,-0.33795799006766652,-0.0025425541710097093,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-42.053067867822399,17.944757500214706,1.5771383869427718,1.3909189642598929,0.107480101783719,3.3701243948753996e-16,-39.689110590914645,17.42380856740396,0.80239961870524412,0.61206964744594394,0.00095411193956953036,0.55559865332030101,-41.611538722341464,17.96192242648209,1.8805904896515904,1.5283344314434837,0.00012214366351137059,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.2724051,1,0.13504348831305246,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650309839226213,-0.33795799006766652,-0.0025425541710097093,0,0,0,0,0,-0.00035610946322728857,1.2743353899340122,-41.137139306307326,17.848590525401125,1.9425728912343896,1.4920767071151577,0,3.3701243948753996e-16,-39.689110590914645,17.42380856740396,0.80239961870524412,0.61206964744594394,0.00095411193956953036,0.55112234679827465,-41.596050244226177,17.957586990169226,1.8717801663049887,1.5208887531958029,0.00019294630794151364,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.2924051,1,0.14221246792917344,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.681739126882415,0.034650309839226213,-0.33795799006766652,-0.0025425541710097093,0,0,0,0,0,0,0.47787577122525454,-42.530943639047656,18.310192004506327,1.846405916420806,1.4288531178306172,0.037934153570724355,-1.4218563184525915e-16,-39.689113653077854,17.423811513892115,0.80239975995500967,0.61206965236233857,0.00095411194753120974,0.54655450458100541,-41.580245478726752,17.953163317834036,1.8629168883606766,1.5133562299404995,0.00013568661473912339,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.3124051,1,0.14952155227880556,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389318524010276,-0.68173865225964647,0.034650309839226213,-0.33795799006766652,-0.0025425541710097093,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,-41.734484020338897,17.944757500214706,2.4041743703395908,1.631168603541147,0.069545948212994646,3.3701243948753996e-16,-39.689110590914645,17.42380856740396,0.80239961870524412,0.61206964744594394,0.00095411193956953036,0.54189739215363086,-41.564130958219963,17.948652346584357,1.8538803531205257,1.5056123960337404,0.0001426602982521781,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.3324051,1,0.15696718580639321,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389365986287129,-0.68173865225964647,0.034650309839226213,-0.33795846469043506,-0.0025420795482411804,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-42.690235562789404,17.771656945550255,1.7502389416072222,1.5300108606858822,-0.10115774285526494,-9.3335547577576993e-17,-39.689130462981588,17.423811522538703,0.80239976887025199,0.61206965738217256,0.00095411196280855803,0.53715327500128873,-41.547718947211742,17.944057991551325,1.8446750402943835,1.4978532901032955,8.5664566365361509e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.352576,1,0.16461113666745228,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389365986287129,-0.68173865225964647,0.034650309839226213,-0.33795799006766652,-0.0025420795482411804,0,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-41.415900172855395,18.137091449841876,2.038739866047973,1.4920767071151577,0.17070369106825958,3.0435693047952314e-16,-39.689130453981079,17.423811513878103,0.80239975996239443,0.61206965235440991,0.00095411195494004457,0.53228279645070675,-41.53086674400658,17.939055921470558,1.8352245158776674,1.4897576083004171,9.2957750029773814e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.372576,1,0.17232029263717238,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389365986287129,-0.681739126882415,0.034650309839226213,-0.33795846469043506,-0.0025425541710097093,0,0,-0.00035610946322728857,0,0,0.00071221892645457715,0.79645961870875759,-41.575192096597142,17.771656945550255,2.038739866047973,1.3909189642598929,-0.063223589284540582,1.6080602594145515e-16,-39.689133525154979,17.423814469036664,0.80239991011297629,0.61206966230615922,0.00095411196336101878,0.52737077131133903,-41.513871317291049,17.93486878577707,1.8256934030422256,1.4817216167000296,3.6213445973173979e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.392576,1,0.18015530073524808,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800938476454924,0.53389365986287129,-0.681739126882415,0.034650309839226213,-0.33795846469043506,-0.0025425541710097093,0,0,0,0,0.00035610946322728857,0,0,-40.818555458823823,18.040924475028291,1.3848044373156043,1.1886034785493631,0,1.6080602594145515e-16,-39.689133525154979,17.423814469036664,0.80239991011297629,0.61206966230615922,0.00095411196336101878,0.52237855726144033,-41.496597926085407,17.92974883631214,1.8160066694755004,1.4734251898723152,0.00017188832769440233,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884779.412576,1,0.18811260540612376,0.99997520980452159,1.0522955776526575,0.0070412908193591538,2,0,1,0,0.13800985938731775,0.53389365986287129,-0.681739126882415,0.034649835216457689,-0.33795893931320359,-0.0025425541710097093,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,1.7522111611592666,-41.415900172855395,17.579322995923089,2.038739866047973,1.4604649124728875,0.107480101783719,-1.4421015837458894e-16,-39.689133792753196,17.423814726525364,0.80239984156747013,0.61206967624144193,0.00095411196436674911,0.51688108843027547,-41.47948229636215,17.924838352415886,1.8061687228750747,1.4651925664541441,0.00017948048746618388,1,1.8307835762794629,1.7616246212198707,1,1,1
