# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434662.595885,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434662.5462871,1,0,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35839809421713525,0.93686832450024771,-0.52576479570627566,3.0075753209313412,1.6419522468755288,-0.92149054679990905,0.00071221892645457715,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-74.5486203111397,25.676582275226831,-1.9233394962716728,0.20863784463898394,-0.20231548571052987,-7.1934103638982005e-16,-61.714718332517947,22.802399462118146,-3.4741441293694049,0.57097226215751107,-0.17756584399700859,-0.75663663777331969,-74.5486203111397,25.676582275226831,-1.9233394962716728,0.20863784463898394,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.5672669,1,0.0051341428134295281,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35839714497159819,0.93686832450024771,-0.52576811806565527,3.0075757955541098,1.6419674348041218,-0.92149007217714052,0,0,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,-1.2345124089985742,-74.230036463656205,26.138183754332033,-2.192607025749707,0.24024963928125423,-0.13276953749753523,-3.4080540039366225e-16,-61.714547319966314,22.802228953843134,-3.474137616821638,0.57114334211011708,-0.17753900339021583,-0.75275195721711829,-74.48272834752504,25.66154004720801,-1.9314261536095041,0.21037080022689225,-0.20218827971188297,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.5882156,1,0.019916788271172856,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35839809421713525,0.93686642600917369,-0.52576432108350712,3.0075753209313412,1.6419774018822608,-0.92149102142267758,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-74.389328387397953,25.407314745748799,-1.6540719667936385,0.20863784463898394,-0.20231548571052987,-8.1770527848856744e-16,-61.714436476785991,22.80217120970083,-3.4741383884118129,0.57118066763493902,-0.17753318096255485,-0.74113953470470373,-74.292577257721689,25.619048351059849,-1.9541017911454677,0.21579443358044675,-0.20175780209061187,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.6085188,1,0.042617577417361351,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35839429723498706,0.93683747402029338,-0.52574628541830293,3.0075753209313412,1.6419826227327148,-0.92149102142267758,0.00035610946322728857,-0.0021366567793637313,0.0014244378529091543,0,0.00035610946322728857,0,-0.59734471403156819,-74.5486203111397,25.676582275226831,-2.192607025749707,0.17070369106825958,-0.26553907499507046,-1.8055083253129545e-15,-61.713898188203387,22.802434813607171,-3.4741195635940141,0.57079323703807583,-0.17759289422425939,-0.72481794864207605,-73.999071559299907,25.552953522990016,-1.9894299858480835,0.2240079304082862,-0.20126186875390595,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.6293638,1,0.073647246433197339,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35839097487560734,0.93675488965856935,-0.52570594248297797,3.0075757955541098,1.6419916405653168,-0.92149197066821464,-0.00035610946322728857,-0.0046294230219547511,0.0017805473161364429,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,-1.3938043327403258,-73.274284921205691,25.868916224853997,-1.9233394962716728,0.27186143392352452,-0.031611794642270291,-8.4172035660912137e-16,-61.712347473755109,22.803170940447913,-3.4740680005229931,0.56973576293628581,-0.17775516105481556,-0.70048510149496956,-73.597708854574734,25.46353900469752,-2.0376710188873828,0.23510351260757809,-0.20057078513151208,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.6506121,1,0.11243764959469699,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35839050025283881,0.93666328746424321,-0.52565705633781956,3.0075753209313412,1.642013473212669,-0.9214943437820573,0,-0.0042733135587274627,0.0035610946322728858,0,0.0014244378529091543,0,-0.43805279028981664,-72.955701073722196,25.407314745748799,-2.192607025749707,0.24024963928125423,-0.26553907499507046,-7.6117768772060446e-16,-61.710539992883092,22.803901002332381,-3.4740166374706343,0.5686310403588698,-0.17792486003277358,-0.67156219262485362,-73.100008758576521,25.350735869162058,-2.0976939893083082,0.24885823462228798,-0.1995730610871789,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.6720905,1,0.15806179460417663,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35838717789345909,0.93651710365153629,-0.52554884234659494,3.0075748463085725,1.6420789711547261,-0.9214957676503629,0,-0.0096149555071367906,0.0067660798013184824,0,0.006409970338091194,-0.00035610946322728857,-1.0752204852568228,-72.318533378755191,25.311147770935214,-1.9233394962716728,0.27186143392352452,-0.13276953749753523,-8.7278274885083107e-16,-61.707551445868702,22.804965223921975,-3.473911976390434,0.56687327220555006,-0.17819510161609847,-0.63704129294359857,-72.507399975050575,25.217276466840577,-2.1684257651430934,0.26410738455009353,-0.1984388748106411,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.6931059,1,0.20803260913369309,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35838670327069055,0.93626318047037327,-0.52539553919236004,3.0075743716858043,1.6424135802065389,-0.92149719151866849,0,-0.011395502823273234,0.0042733135587274627,0,0.017805473161364428,0,-0.27876086654806514,-71.681365683788187,25.041880241457179,-2.481107950190458,0.107480101783719,-0.47417691963405439,-1.6158678128180837e-16,-61.699964963952269,22.804428376683539,-3.4736923162422926,0.5661714681848693,-0.17829889353567721,-0.59923154385119104,-71.862006412016797,25.07566195503238,-2.2458634384879397,0.27981151202921245,-0.19731925137789544,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.7140298,1,0.26213390288851374,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35838717789345909,0.9360462778651556,-0.5253523485204239,3.0075729478174984,1.6428497585308171,-0.92149861538697397,0.00035610946322728857,-0.012819940676182388,0.0017805473161364429,0,0.027776538131728506,-0.00035610946322728857,-0.75663663777331969,-71.24331289349837,24.849546291830013,-2.5580415300413248,0.24024963928125423,-0.26553907499507046,-7.3849075726134528e-16,-61.691428582982894,22.80191855984533,-3.4735149370829252,0.5677658876133167,-0.17804792377373052,-0.55872385420122961,-71.162930534440619,24.921611018168974,-2.3296930347334488,0.29777770331684855,-0.195890035283067,1,1.8307835762794629,1.7616246212198707,1,1,1
