# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822236.0371039,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822235.9840069,1,0,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165343709799494,-0.2388890303470769,-1.5581452568997569,-0.14714112683104666,-1.5886293280768358,0.40721589369695133,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-10.393798024149286,19.887330391449098,-0.36543450429161783,0.30979558749424885,-0.20231548571052987,-2.136318736929016e-16,-10.151420306518347,18.61591554612221,0.31875910582139055,1.2557011302924674,0.066599407352571957,0,-10.393798024149286,19.887330391449098,-0.36543450429161783,0.30979558749424885,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.0040069,1,0.0046719999999999999,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165296247522641,-0.23888618261046571,-1.5581447822769883,-0.14714065220827816,-1.5886283788312987,0.40721446982864573,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-10.393798024149286,19.964263971299964,-0.73086900858323567,0.37301917677878943,-0.36669681785033542,-4.9346106627962127e-16,-10.151539510778424,18.61591988658607,0.31876166223495062,1.2556959895591431,0.066599325381748259,-2.3054501016583905e-18,-10.392666192374817,19.881675249140962,-0.36236257811373523,0.31421483417269602,-0.20099501600972583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.0240068,1,0.018176000000000001,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165343709799494,-0.23888665723323424,-1.5581452568997569,-0.14714112683104666,-1.5886288534540671,0.40721446982864573,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-10.075214176665783,19.887330391449098,-0.36543450429161783,0.27186143392352452,-0.26553907499507046,-5.7204200686229723e-16,-10.151518609450903,18.615918088335754,0.31875986989524352,1.2556942968758626,0.066599488683233191,-1.0397435516729115e-17,-10.389394353507727,19.864221201427711,-0.35287394903426789,0.32698824243596908,-0.19736358743256791,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.0440068,1,0.039744000000000008,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165296247522641,-0.23888665723323424,-1.5581457315225253,-0.14714112683104666,-1.5886288534540671,0.40721494445141426,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-10.075214176665783,19.598829467008347,0,0.24024963928125423,-0.23392728035280017,-2.8868576908321064e-16,-10.151518815778243,18.61591823604374,0.31875972642748218,1.255692626644126,0.066599435074007812,-0.00042733135587275778,-10.384168879291787,19.836514499174083,-0.33824188878591793,0.3473893194182216,-0.19169183080225013,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.0640068,1,0.068608000000000002,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165296247522641,-0.23888523336492865,-1.5581481046363681,-0.14714065220827816,-1.5886288534540671,0.40721494445141426,0,0,0,0,0,0,-0.11946894280631364,-9.9159222529240321,19.964263971299964,-0.63470203376965206,0.20863784463898394,-0.16438133213980552,-4.6405547048274098e-16,-10.151577521460695,18.615919210149244,0.31876180739895127,1.2556791348335796,0.066599154166306102,-3.1837917718879894e-17,-10.377179759900827,19.800101413122476,-0.31849316373915126,0.37469076591010564,-0.18386579009785992,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.0840068,1,0.10400000000000002,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165201322968934,-0.23888428411939161,-1.5581523762412848,-0.14714065220827816,-1.5886293280768358,0.40721541907418279,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-10.871673795374541,19.694996441821928,-0.63470203376965206,0.58165702141777342,-0.10115774285526494,-2.4937666406703307e-16,-10.151615918967613,18.61591880336664,0.31876203033087691,1.2556589014937043,0.066598958314182152,-0.0004273313558727722,-10.368611085210391,19.755103586288524,-0.29427806469087836,0.40822947185357311,-0.17441248323534073,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.1040068,1,0.14515200000000003,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64165011473861533,-0.23888238562831748,-1.558156173223433,-0.14714065220827816,-1.5886288534540671,0.40721541907418279,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-10.871673795374541,19.329561937530311,0,0.54372286784704904,-0.063223589284540582,2.9097614617258627e-16,-10.151696524585875,18.615922327673896,0.31876251952058099,1.2556403001478753,0.066598829540212609,4.2235769569243249e-17,-10.358656507284657,19.703067855746582,-0.26612193789122951,0.44708683922534809,-0.16328203502325409,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.1240067,1,0.19129600000000002,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64164347001985589,-0.23887336779571544,-1.5581637671877295,-0.14714065220827816,-1.5886283788312987,0.40721541907418279,0.00071221892645457715,0.00071221892645457715,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-10.871673795374541,19.791163416635513,0,0.58165702141777342,-0.30347322856579484,-2.6901766404796579e-17,-10.152067924144839,18.615928952870483,0.3187639032375657,1.2555828448066566,0.06659841740399941,-0.00085466271174549767,-10.348410685650581,19.644401269425344,-0.23455008572491512,0.49072090666908319,-0.1509374314037138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.1440067,1,0.24166399999999999,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64163112982787407,-0.2388529590166687,-1.5581708865292574,-0.14714017758550962,-1.5886274295857616,0.40721541907418279,0.00035610946322728857,0.0014244378529091543,0,0,0.00035610946322728857,0,0,-9.9159222529240321,19.329561937530311,0,0.54372286784704904,-0.063223589284540582,-6.9111451045551775e-16,-10.152903728983723,18.615940467056397,0.31876797377990063,1.2554882275262533,0.066597558554509634,-0.00042733135587291331,-10.337291870625887,19.580081216760661,-0.20008739663094241,0.53827135395156223,-0.13732888378126337,1,1.8307835762794629,1.7616246212198707,1,1,1
