# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951274.255281,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951274.2006004,5,0,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471450945860044,1.384595169982221,0.099270674397214445,0.0086742057176355143,0.11119984306142165,-0.23528474504286787,0,0,-0.0021366567793637313,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-69.809685579822599,20.810533349659501,0,2.0041877803199366,0,-1.2108601394308844e-16,-59.504264050687269,17.742247584355486,0.81427192027195805,0.56501150544886181,0.00084778223914620885,-0.27876086654806514,-65,20.810533349659501,0,2.0041877803199366,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951274.2214482,5,0.0050705513772763547,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471498408136898,1.3846260204621754,0.09922036438375037,0.0086742057176355143,0.11119652070204195,-0.2352852196656364,-0.00035610946322728857,0,-0.0014244378529091543,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-65.389334695988993,20.810533349659501,0.096166974813583633,2.0041877803199366,0.24024963928125423,1.2005175869643556e-16,-59.504955871087212,17.742687312894958,0.81429132994727393,0.56503147294265177,0.00084781209968306267,-0.27448755298933769,-65,20.821928852482774,0,2.0050780539780049,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951274.2414482,5,0.018931936738156362,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471498408136898,1.3846298174443237,0.099177173711814226,0.0086742057176355143,0.11118845211497695,-0.23528474504286787,0,0.00035610946322728857,-0.003204985169045597,0,-0.00035610946322728857,0,-0.27876086654806514,-64.752167001021988,20.810533349659501,-0.17310055466445054,2.0357995749622066,0.037934153570724355,1.2397441716435395e-16,-59.505251946081039,17.742944395828523,0.81430259600637311,0.5650444830423933,0.0008478317380880301,-0.27876086654806514,-65,20.836173231011866,0,2.0050780539780049,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784951274.4553688,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784951274.3614693,5,0.24393592370963749,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471830644074867,1.3847176226565014,0.098710144907581718,0.0086746803404040423,0.11075512152731,-0.2352852196656364,0,0.0010683283896818657,-0.0056977514116366172,0,-0.0085466271174549253,-0.00035610946322728857,-0.11946894280631364,-65.070750848505497,20.983633904323948,0.096166974813583633,2.1369573178174717,0,1.0078527830815025e-16,-59.509217488936834,17.746117242414702,0.81443716890666085,0.5652777025458281,0.00084818157806986481,-0.27876086654806514,-65,20.856115360952593,0,2.025554348113574,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951274.3814692,5,0.29789265041510016,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471783181798014,1.384741353794928,0.098541653824753939,0.0086746803404040423,0.11050024910060995,-0.2352852196656364,0.00035610946322728857,0.0010683283896818657,-0.0085466271174549253,0,-0.0124638312129551,-0.00035610946322728857,-0.27876086654806514,-64.911458924763735,20.714366374845916,0,2.0357995749622066,-0.063223589284540582,2.5219464267305633e-16,-59.510584133892905,17.747258557457037,0.8144842762395379,0.56538304249856863,0.0008483395516151091,-0.2830341801067926,-65,20.878906366599139,0,2.0353473583523245,0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951274.4014692,5,0.35450401427896289,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.1647187810635172,1.3847650849333544,0.098341837639203233,0.0086751549631725721,0.11020266062474228,-0.23528474504286787,0,0.0010683283896818657,-0.010327174433591369,0.00035610946322728857,-0.016737144771682564,0,-0.11946894280631364,-65.54862661973074,21.079800879137533,-0.44236808414248474,2.1053455231752016,0,2.3736742471691827e-16,-59.512143272707256,17.748585116685195,0.81453899510124284,0.565505682067872,0.00084852370226619789,-0.27876086654806514,-65,20.893150745128231,-0.0014244378529091543,2.0460306422491432,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951274.4214692,5,0.41300201530122566,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471925568628573,1.3847859683351698,0.09810500087770728,0.0086751549631725721,0.1098016043853353,-0.2352852196656364,0,0.0010683283896818657,-0.0124638312129551,0,-0.022078786720091892,0,-0.27876086654806514,-64.752167001021988,20.983633904323948,0.096166974813583633,2.0674113696044771,0.107480101783719,-4.0985108987756163e-17,-59.513915203431054,17.75013728945768,0.81460236112887519,0.56566049650865069,0.00084875574213134496,-0.27876086654806514,-65,20.910243999363143,0,2.0593847471201663,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951274.4418259,5,0.47368684760897406,0.9997985033900848,1.0989375119753231,0.020073679756000579,2,0,0,1,-0.16471830644074867,1.3848144457012814,0.097821176462126957,0.0086756295859411001,0.10930752208329664,-0.23528474504286787,0,0.0014244378529091543,-0.014600487992318832,0,-0.025283771889137489,0.00035610946322728857,-0.43805279028981664,-65.389334695988993,20.52203242521875,0.096166974813583633,2.0357995749622066,0,3.8054018155627624e-17,-59.516087586477958,17.752019242845687,0.81467908305627135,0.56584966226134348,0.00084903963898454475,-0.27876086654806514,-65,20.927337253598051,0,2.0673972100427802,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
