# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785737699.74385,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785737699.6901138,1,0,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014381069886427887,0.88066349625104678,-2.355264229566028,0.07230071019832407,1.8697911099257141,0.44750472202630176,0,0,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-40.659263535082076,1.846405916420806,0.4616014791052015,5.7659913427501017,0.13909189642598929,-3.2648037918969752e-16,-42.496206149517981,6.2548793687839401,-0.025137253009704999,8.0986296288773136,-0.0085938603355928036,-0.27876086654806514,-40.659263535082076,1.846405916420806,0.4616014791052015,5.7659913427501017,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.710114,1,0.0046719999999999999,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014376323658742598,0.88066254700550972,-2.3552784682490842,0.072302608689398182,1.8697920591712511,0.44750424740353323,0,0,-0.00071221892645457715,0,0.00035610946322728857,0,-0.43805279028981664,-39.544220068889814,2.038739866047973,0.38466789925433453,5.7976031373923718,0.069545948212994646,-1.4663834382866447e-16,-42.495905186604872,6.2546152809294746,-0.025139480961752177,8.0986702066852949,-0.0085913690340152556,-0.27745849577955256,-40.66784432487799,1.8675708457129543,0.45932742533976867,5.7768255186990265,0.13840192020976014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.730114,1,0.018176000000000001,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014376323658742598,0.88066207238274119,-2.3552846383450747,0.072302608689398182,1.8697925337940198,0.44750472202630176,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-40.818555458823823,1.3848044373156043,0.19233394962716727,5.7280571891793768,0.13909189642598929,-5.8370734461188345e-17,-42.495773146162911,6.2545010832835564,-0.025140933541669366,8.09868739779888,-0.0085914775871424962,-0.27412144039356029,-40.692643933773084,1.9268123417442853,0.45275444901293199,5.8083904262466683,0.13634350371654569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.750114,1,0.039744000000000008,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014376323658742598,0.88066159775997266,-2.3552874860816861,0.072302608689398182,1.8697939576623253,0.44750472202630176,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-40.181387763856819,2.4041743703395908,-0.17310055466445054,5.8987608802476368,0.069545948212994646,-3.7349409589410021e-16,-42.495705846142044,6.2544493683959432,-0.025141602104435813,8.098690506433071,-0.0085912101500372172,-0.26768179466797887,-40.731823766936969,2.0218840829466873,0.44213172377347609,5.8587021383115179,0.1332223790382317,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.7701139,1,0.068608000000000002,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014371577431057307,0.88066112313720413,-2.3553017247647419,0.07230213406662965,1.8697949069078623,0.44750424740353323,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-40.181387763856819,1.9425728912343896,0.55776845391878516,6.0694645713158959,0.17070369106825958,-3.9875600651301246e-16,-42.495406925477553,6.2541738236655169,-0.025145697775138857,8.0987327109164351,-0.0085890209357954456,-0.25920830966006275,-40.784810329454459,2.1490989445716329,0.42833136710592468,5.9260360625372579,0.12895980404763197,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.7901139,1,0.10400000000000002,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014366831203372018,0.88066112313720413,-2.3553121664656498,0.07230213406662965,1.8697958561533994,0.44750424740353323,0,0,-0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,-41.734484020338897,2.1349068408615568,0.55776845391878516,6.0694645713158959,-0.031611794642270291,-7.3278514332864031e-17,-42.495190260662653,6.2539642881946556,-0.025148493070511979,8.0987639613056288,-0.0085878656993111768,-0.24976973642706637,-40.850199914542458,2.3053617622264504,0.41085484368679775,6.0085996950798766,0.12379730086833894,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.8101139,1,0.14515200000000003,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014366831203372018,0.88066159775997266,-2.3553287782625483,0.07230213406662965,1.8697972800217051,0.44750472202630176,0,0,-0.00071221892645457715,0,0,0.00035610946322728857,0.31858384748350305,-40.977847382565578,2.4041743703395908,0.19233394962716727,6.0694645713158959,0.13909189642598929,-3.5477805589156919e-16,-42.494850058757962,6.2536217969299859,-0.025152992718298718,8.0988155265409283,-0.0085867143582302099,-0.23829816924688044,-40.925702590166679,2.4866918910496385,0.39094809401107677,6.1046054386757076,0.11759195101005736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.8301139,1,0.19129600000000002,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014371577431057307,0.88066112313720413,-2.3553335244902334,0.072302608689398182,1.8697991785127792,0.44750472202630176,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-40.977847382565578,2.4041743703395908,0,6.1706223141711609,0.13909189642598929,-1.6990803295563461e-16,-42.494742780750826,6.2535313765837737,-0.025153829292616815,8.0988233049548111,-0.0085861647310872431,-0.22543502782088651,-41.010383372861526,2.6894713884481414,0.36836249731780285,6.2121886660886334,0.11084167403888517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.8501139,1,0.24166399999999999,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014371577431057307,0.88065969926889853,-2.355333999113002,0.072301659443861133,1.8698043993632329,0.44750472202630176,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-41.25660824911364,3.2312103537364103,0.28850092444075093,6.404549594523961,0.069545948212994646,-2.8884501127729445e-16,-42.494701704944283,6.253531614304765,-0.025154418623957897,8.0988029466861846,-0.0085863901736900408,-0.2113944004945936,-41.102395533607783,2.9114495410742354,0.34397010183638194,6.3296838265003306,0.10333927126978348,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.8701138,1,0.29548800000000003,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014371577431057307,0.88065922464613,-2.3553396945862244,0.072301659443861133,1.8698176888007518,0.44750424740353323,0,0,-0.00071221892645457715,0,0.00071221892645457715,0,0,-41.25660824911364,3.692811832841612,0.38466789925433453,6.4424837480946859,0.069545948212994646,-1.8584580489117153e-16,-42.494535943922493,6.2533834826280952,-0.025156240608755195,8.0987762072786182,-0.0085850222970648912,-0.19639037561351053,-41.201564508625516,3.1491846786454292,0.31777041402236383,6.4551730773931428,0.095455139066351447,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.8901138,1,0.35200000000000009,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014371577431057307,0.88065969926889853,-2.3553558317603542,0.07230071019832407,1.8698390468253356,0.44750424740353323,0,0,-0.0010683283896818657,0,0.0014244378529091543,0,0.15929192374175152,-41.137139306307326,3.1350433789228265,0.096166974813583633,6.676411028447486,0.069545948212994646,-6.7381809767258494e-16,-42.494136905737975,6.2529820553998343,-0.025161932618294892,8.0987603367031529,-0.0085832461963853447,-0.18063704152314641,-41.305138961552956,3.39837538005317,0.2902607581785307,6.586869629808052,0.087110246222913412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.9101138,1,0.41043200000000002,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014381069886427887,0.88065922464613,-2.355376240539401,0.072299760952787007,1.8698917299526423,0.44750424740353323,0,0,-0.00071221892645457715,0.00035610946322728857,0.0046294230219547511,0,0.47787577122525454,-40.659263535082076,3.7889788076551953,0.4616014791052015,6.474095542736956,0.069545948212994646,-4.6268327710818902e-16,-42.493535641846478,6.2524088466455758,-0.02516937051524766,8.0986518490634722,-0.0085809773116362707,-0.16434848656900986,-41.412107504405604,3.6553402862199826,0.26169050744165173,6.7225565635333586,0.078482223512108151,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.9301138,1,0.4700160000000001,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014376323658742598,0.88065732615505588,-2.3553838345036975,0.072298337084481426,1.8700834775511279,0.4475037727807647,0,0,0,-0.00035610946322728857,0.013532159602636965,0,0.31858384748350305,-41.25660824911364,2.9619428242583763,0.4616014791052015,6.7459569766604801,0,-3.8836121818430769e-16,-42.49271063096019,6.2516452670128118,-0.025177289991897188,8.0980365762541879,-0.0085790490411167594,-0.14773879909660992,-41.521013005298322,3.9169388950286583,0.23293230748138907,6.8596541264922841,0.069684189321321963,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.9501138,1,0.52998400000000001,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014381069886427887,0.88065590228675028,-2.3553838345036975,0.072297387838944363,1.8704323252859969,0.4475037727807647,0,-0.00035610946322728857,-0.00035610946322728857,0,0.025283771889137489,0,0.47787577122525454,-41.734484020338897,4.6160147910520148,0,6.8787265141580161,-0.031611794642270291,-7.5545852126074342e-16,-42.491510895073247,6.2504894821986445,-0.025187241469671308,8.0968775774977075,-0.0085779368299753762,-0.13102206745145581,-41.629897988563762,4.1807846285165899,0.20361124582004808,6.9967726740465324,0.060829247517660112,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.970114,1,0.58956800000000009,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014381069886427887,0.88065590228675028,-2.3553843091264661,0.072296913216175832,1.8710521826216957,0.4475037727807647,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.034186508469819701,0,1.1150434661922606,-41.25660824911364,4.0582463371332294,0.096166974813583633,6.9166606677287401,-0.10115774285526494,-7.7920254883817597e-16,-42.489390650988994,6.2483749416484704,-0.025204846541903664,8.0948256266477845,-0.0085754422661537578,-0.11483971133492865,-41.737820587197213,4.4419508782568125,0.17459604730608896,7.1328439423145236,0.052031958887939891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737699.990114,1,0.64800000000000013,0.9940247938872252,0.93482350948116377,0.1091545195466468,3,0,1,0,0.0014381069886427887,0.88065495304121322,-2.3553833598809288,0.072296438593407314,1.8718913156764549,0.4475037727807647,0,-0.00035610946322728857,0,0,0.047006449146002091,0,-0.59734471403156819,-41.137139306307326,4.6160147910520148,0,7.2201338962945352,0.17070369106825958,-6.1513565508680701e-16,-42.486539270813317,6.2455574749666605,-0.025227912830600184,8.0920344321250806,-0.0085723083528800245,-0.098123825024919287,-41.842910880480048,4.69705612635852,0.14613603313080198,7.2648061038188079,0.043405491729281945,1,1.8307835762794629,1.7616246212198707,1,1,1
