# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785579220.6990519,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785579220.6432302,1,0,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611487380881318,-1.2689234311957194,-1.9219478805821315,1.0641161126111711,-1.594717314328757,-0.16573162605155803,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-3.3053074176413437,22.420338266651527,15.829084054315867,1.2886374625020207,8.0357181980651085,0.58165702141777342,-8.9096346403069717e-16,26.60804444785175,16.442112774006063,5.1004837441711395,7.1809391237389333,0.010522566615667592,-3.3053074176413437,22.420338266651527,15.829084054315867,1.2886374625020207,8.0357181980651085,0.58165702141777342,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.6632302,1,0.0046719999999999999,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611482634653636,-1.2689220073274139,-1.9219483552049001,1.0641165872339395,-1.5947192128198311,-0.16573257529709509,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-3.3053074176413437,22.539807209457837,16.290685533421069,1.2886374625020207,8.0989417873496485,0.51211107320477878,-1.1130012926921504e-16,26.608004379252495,16.442132287140737,5.100498640260307,7.1809262644205649,0.010520505618017307,-3.2898650213861234,22.44033037408547,15.832233103230207,1.3064464779245075,8.0317887098545029,0.57898867161595702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.6832302,1,0.018176000000000001,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611487380881318,-1.2689220073274139,-1.9219483552049001,1.0641165872339395,-1.5947192128198311,-0.16573257529709509,0,0,0,0,0,0,-3.3053074176413437,22.420338266651527,15.559816524837833,1.2886374625020207,7.9345604552098434,0.48049927856250846,-1.1130012926921504e-16,26.608004379252492,16.442132287140737,5.1004986402603061,7.1809262644205631,0.010520505618016662,-3.2452301500182945,22.496453285914161,15.840226818995692,1.3579218512689553,8.020181499879186,0.57127604410659705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.7032301,1,0.039744000000000008,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611487380881318,-1.2689215327046452,-1.9219483552049001,1.0641165872339395,-1.5947196874425995,-0.16573257529709509,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-3.1460154938995926,23.495558751908348,15.463649550024249,1.3848044373156043,8.0673299927073785,0.48049927856250846,-4.8116214788548873e-16,26.607991519949945,16.442138372172217,5.100502083367819,7.1809231861200065,0.010519676785067579,-3.1739412796346063,22.586772357550618,15.853164397554169,1.4400115716815813,8.0018093248137436,0.55895773879269117,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.7232301,1,0.068608000000000002,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611482634653636,-1.2689210580818768,-1.9219488298276686,1.0641170618567082,-1.5947196874425995,-0.16573304991986362,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-3.1460154938995926,23.495558751908348,16.386852508234654,1.5771383869427718,7.9661722498521135,0.54372286784704904,3.0293286325602792e-16,26.607971603073342,16.442151257241552,5.1005093580094316,7.1809181999624423,0.010518824843410903,-3.0785368863318063,22.707216083240883,15.871145368974192,1.5500377311968636,7.9771361794986611,0.54247237202719956,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.7432301,1,0.10400000000000002,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611487380881318,-1.2689210580818768,-1.9219488298276686,1.0641175364794766,-1.5947196874425995,-0.16573304991986362,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-3.3053074176413437,23.017682980683094,15.559816524837833,1.5771383869427718,7.9661722498521135,0.51211107320477878,2.7307664593120835e-16,26.607975064459865,16.442147820569797,5.1005101255495129,7.1809179213820586,0.010518646791359366,-2.9611281148507711,22.855852493623594,15.892557798435694,1.68507221945896,7.9468189692900708,0.52225863045662635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.7632303,1,0.14515200000000003,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611482634653636,-1.2689205834591082,-1.9219488298276686,1.0641184857250137,-1.5947201620653682,-0.16573304991986362,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-2.5088477989325861,22.858391056941343,15.367482575210666,1.5771383869427718,7.9977840444943844,0.51211107320477878,-5.7827955748587779e-16,26.607969127926754,16.442147032241763,5.1005151037321523,7.1809142859136523,0.010517461854169853,-2.8255354353558673,23.028181261427349,15.917786484117185,1.8418144875697273,7.9117058003118812,0.49875497206799724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.7832303,1,0.19129600000000002,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.161147788842595,-1.2689201088363398,-1.9219488298276686,1.0641184857250137,-1.5947201620653682,-0.16573352454263213,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-2.6681397226743377,22.539807209457837,16.194518558607484,1.846405916420806,7.8966263016391194,0.51211107320477878,-7.8263811447223931e-16,26.607954527975288,16.442154845506817,5.1005184463086159,7.1809118652223596,0.010517483003937107,-2.6730153298762254,23.22183983833359,15.946362044387531,2.0179596854924164,7.8721971658176217,0.47240031227736018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579220.8032303,1,0.24166399999999999,0.99021281230393443,0.87232807953342006,0.13956570620726824,4,0,1,0,-2.1611468395970577,-1.2689172610997286,-1.9219493044504372,1.0641199095933194,-1.5947196874425995,-0.16573399916540066,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-2.5088477989325861,23.654850675650099,15.92525102912945,2.2118404207124236,7.7954685587838544,0.54372286784704904,-7.7790150623119336e-16,26.607862622048412,16.442205822922382,5.100542800036969,7.1808956787685183,0.010512933544908166,-2.506960937220339,23.432312152474161,15.977538400974973,2.209713115679937,7.829138368761817,0.4436320565660653,1,1.8307835762794629,1.7616246212198707,1,1,1
