# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822589.9376597,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822589.8832774,1,0,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98284265897380674,-0.71313732151168074,-1.9363488846248376,0.41967853835298513,-1.388377913447397,0.42274982228813612,0,0.0010683283896818657,-0.0035610946322728858,-0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,8.3628259964419538,19.425728912343896,1.4809714121291881,1.732326346396412,-0.23392728035280017,-6.7782625757899229e-16,6.9288187905891556,18.841691709592343,2.1450835914227602,2.1560309498016088,-0.13640538325513071,-0.59734471403156819,8.3628259964419538,19.425728912343896,1.4809714121291881,1.732326346396412,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822589.9032774,1,0.0046719999999999999,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98284265897380674,-0.71312877830184718,-1.9363664456672733,0.41968138608959626,-1.388377913447397,0.42274934766536759,0,0.0010683283896818657,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,8.522117920183705,19.598829467008347,1.6733053617563554,2.0041877803199366,-0.26553907499507046,9.0878842537271687e-16,6.9284545346961597,18.841782670168982,2.1451119266952667,2.1559496978183987,-0.13640853104208558,-0.59455391952761272,8.3560605132692967,19.422986471121924,1.4840742766132409,1.7343055146942556,-0.23347487774118955,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822589.9232774,1,0.018176000000000001,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98284218435103821,-0.71311596348709694,-1.9363650217989676,0.41968138608959626,-1.3883764895790913,0.42274887304259906,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,8.522117920183705,19.521895887157477,1.4809714121291881,1.6943921928256878,-0.26553907499507046,4.9439957878517904e-16,6.9280047909322953,18.841828573363713,2.1451203568780253,2.1559186482717059,-0.1364093772600202,-0.58648737650933036,8.3367466862106099,19.415101695404061,1.4930429833489429,1.7400255600752974,-0.23215479494618579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822589.9432774,1,0.039744000000000008,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98284028585996408,-0.71311548886432841,-1.9363583770802082,0.41968233533513333,-1.3883741164652488,0.42274934766536759,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,8.0442421489584515,19.521895887157477,2.1349068408615568,1.631168603541147,-0.36669681785033542,-3.0079495209715812e-16,6.9280061743939036,18.84181365667806,2.1451170471718073,2.1559436977693749,-0.13640920699623538,-0.57360384571709755,8.3058005174344753,19.402507540044184,1.5073609843327156,1.7491593894242101,-0.23005472703048588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822589.9632773,1,0.068608000000000002,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98283791274612142,-0.71311074263664309,-1.9363569532119027,0.41968470844897598,-1.3883712687286376,0.42274839841983053,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.75663663777331969,8.3628259964419538,19.329561937530311,1.5771383869427718,1.6943921928256878,-0.30347322856579484,1.1125100135827432e-15,6.9278374861197394,18.841832947190003,2.1451253547018032,2.1559403064429978,-0.13641003946866959,-0.55636208789129027,8.2643529381579732,19.385654733588087,1.5265376858212101,1.7613896529672881,-0.22723681749022173,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822589.9832773,1,0.10400000000000002,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.9828360142550473,-0.71310457254065218,-1.9363564785891341,0.41968803080835571,-1.3883665225009523,0.42274839841983053,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,8.3628259964419538,19.521895887157477,1.6733053617563554,1.9346418321069419,-0.23392728035280017,-6.0492043774292015e-16,6.9276094077613237,18.841866464444482,2.1451370221692589,2.1559344736766244,-0.13641155410208405,-0.53522086377228517,8.2135421046513741,19.365007217762358,1.550038403657749,1.7763783866483851,-0.2237856448227257,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822590.0032773,1,0.14515200000000003,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98283411576397317,-0.71310409791788365,-1.9363550547208286,0.4196918277905039,-1.3883646240098781,0.42274839841983053,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,7.8849502252166994,19.233394962716726,1.6733053617563554,1.8334840892516771,0,5.3116080869601567e-16,6.9275955645305043,18.841865683084499,2.1451460134694078,2.1559410224585172,-0.13641273761657513,-0.51066030066825152,8.1544994287891424,19.340965752511906,1.5773714519473172,1.7938116588710098,-0.21977605443072065,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822590.0232773,1,0.19129600000000002,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98282889491351944,-0.71310457254065218,-1.9363427145288468,0.41969704864095775,-1.3883598777821928,0.422747923797062,0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,8.2035340727002026,19.425728912343896,1.4809714121291881,1.8018722946094068,-0.23392728035280017,8.1217584740889137e-16,6.927648394652314,18.841830553986199,2.1451487166007848,2.1559911677078407,-0.13641320966496787,-0.48309642618397874,8.0882822619300025,19.314003003226446,1.6080196418497803,1.813368527068834,-0.21527322868650059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822590.0432773,1,0.24166399999999999,0.99758964849557152,1.0451214763901029,0.069389431576302563,4,0,1,0,-0.98282272481752853,-0.71310125018127246,-1.9363308489596336,0.41970226949141154,-1.3883560808000446,0.42274744917429347,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,8.2035340727002026,19.521895887157477,2.2118404207124236,1.6943921928256878,-0.16438133213980552,-3.8251669084825302e-16,6.9275693371789719,18.84180750235301,2.1451551301401559,2.1560256097952681,-0.13641407769736785,-0.45300936762763699,8.0159547645700311,19.284587639962801,1.6414744742429843,1.8347160002012641,-0.21035864476110874,1,1.8307835762794629,1.7616246212198707,1,1,1
