# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785893643.0569973,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785893643.0027986,1,0,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315664890472838,-0.096482740254875257,-1.7938509923383099,0.11602628199459278,0.45933184679527522,0.37197847549305479,-0.00035610946322728857,0.003204985169045597,-0.0010683283896818657,0,0.0010683283896818657,0.0010683283896818657,1.7522111611592666,-25.207946932132177,38.639890480097904,0.65393542873236876,7.6247648677155944,-0.40463097142105975,-4.3429073271622487e-17,-18.891942002422436,21.503673342173492,0.65875060517176676,3.3956624668744677,0.0065801428014385446,1.7522111611592666,-25.207946932132177,36,0.65393542873236876,7.6247648677155944,-0.40463097142105975,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.0227985,1,0.0046719999999999999,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315664890472838,-0.096398257402077095,-1.7939544601018493,0.11602580737182425,0.45936507038907226,0.37198179785243446,0,0.0024927662425910197,-0.0078344081910003485,-0.00035610946322728857,0.0010683283896818657,0,1.7522111611592666,-25.207946932132177,35.524080496137799,0.55776845391878516,7.5236071248603293,-0.3350850232080651,-1.7465819372383673e-16,-18.895285368809034,21.503548768952431,0.65872234492293391,3.3959115672423428,0.006582996033074261,1.7440248306143304,-25.181445496799441,35.938540106401341,0.65408243151694057,7.6048153659856403,-0.40270977976511402,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.0427985,1,0.018176000000000001,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315664890472838,-0.096387341078400926,-1.7941732611981411,0.11602628199459278,0.45936032416138695,0.37198179785243446,-0.00035610946322728857,0.0014244378529091543,-0.01495659745554612,0.00035610946322728857,-0.00071221892645457715,0,1.9115030849010182,-25.367238855873929,36.158782529907448,0.92320295821040299,7.6247648677155944,-0.26553907499507046,1.9833445866548893e-16,-18.89564651912761,21.503475509755472,0.6587037835563434,3.3962876458235733,0.006588430079128944,1.7207903024499085,-25.094923885248896,35.748476448829749,0.65389746003751981,7.5480362651372461,-0.39715664757939234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.0627985,1,0.039744000000000008,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315949664133957,-0.096324690872955102,-1.7945956754621319,0.11602723124012984,0.45935415406539609,0.37198179785243446,-0.00035610946322728857,0.003204985169045597,-0.026352100278819353,0,0,0,1.7522111611592666,-24.252195389681667,35.524080496137799,0,7.5615412784310543,-0.53740050891859503,2.1272046624165597e-16,-18.898030048963218,21.503310258504033,0.65866317638484861,3.3970750558210483,0.0065998545664334813,1.6829986121260254,-24.961011577730364,35.444925243137043,0.65412332833506892,7.4567395638316576,-0.38828701347301281,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.0827985,1,0.068608000000000002,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315902201857103,-0.096297162752380427,-1.7952364161996459,0.11602723124012984,0.45934845859217377,0.37198227247520299,0,-0.00035610946322728857,-0.036679274712410725,-0.00035610946322728857,-0.00071221892645457715,0,1.7522111611592666,-25.52653077961568,34.870145067405424,0.38466789925433453,7.4224493820050652,-0.23392728035280017,3.1780676180981349e-16,-18.898877781373219,21.503069052515446,0.65860850350144706,3.3981545462002964,0.00661588144898496,1.6319954578144515,-24.774666984481033,35.034737981324909,0.65438067735825522,7.3349137861838347,-0.37641614733935169,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.1027985,1,0.10400000000000002,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.8031585473958025,-0.096298586620686008,-1.7961016535066743,0.11602770586289837,0.45932472745374731,0.37198227247520299,0,-0.00035610946322728857,-0.05519696680022973,0,-0.0021366567793637313,0.00035610946322728857,1.5929192374175152,-25.048655008390426,34.870145067405424,1.1155369078375703,7.3529034337920702,-0.20231548571052987,-3.7228792097721009e-17,-18.898462794017735,21.502771597282937,0.65854263662217083,3.3995733477003709,0.0066369314298732694,1.5699812003987028,-24.551333250412402,34.536445819557606,0.65441457835290817,7.1857295478542964,-0.36192320922794358,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.1227987,1,0.14515200000000003,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.8031585473958025,-0.096302383602834246,-1.7975046384104461,0.11602865510843542,0.45909263691993663,0.37198227247520299,0,-0.00035610946322728857,-0.081549067079049076,0,-0.018161582624591718,-0.00035610946322728857,1.4336273136757636,-24.570779237165169,34.235443033635775,0.4616014791052015,7.0494302052262752,-0.43624276606333007,-1.0149487587179928e-16,-18.898033693805058,21.502592790994555,0.65850537176381663,3.4021709789380519,0.0066743986111680769,1.4978742066946766,-24.291623074406647,33.960911602461678,0.65459876510326953,7.0151160044441836,-0.34486507464676092,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.1427987,2,0.19129600000000002,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315807277303397,-0.096309028321593645,-1.7994311322279051,0.11602960435397248,0.45878840372530955,0.37198274709797152,0,-0.00035610946322728857,-0.11181837145336861,0,-0.016024925845227987,-0.00035610946322728857,1.5929192374175152,-24.252195389681667,33.870008529344155,0.92320295821040299,6.7459569766604801,-0.3350850232080651,-2.6660531421418554e-16,-18.897284969406247,21.502249182264055,0.65844746150053912,3.4056982936278608,0.0067254337780885791,1.4170201748741436,-24.000315209954685,33.339729699639818,0.65479856255278868,6.8205587950110482,-0.32587603682870253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.1627986,2,0.24166399999999999,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315617428195984,-0.096304282093908358,-1.8020031130105636,0.11602912973120395,0.45834558068227205,0.37198322172074005,0,0.00035610946322728857,-0.13817047173218797,-0.00035610946322728857,-0.025639881352364776,0.00035610946322728857,1.2743353899340122,-22.977859999747654,33.408407050238957,0.19233394962716727,6.543641490949951,-0.3350850232080651,5.9665000804592916e-17,-18.896765091104271,21.50171383939194,0.65838221091971394,3.410460351980428,0.0067951523436738737,1.3287648031088737,-23.683188815057882,32.683163494132934,0.6551346942150208,6.6109343598683967,-0.30526818835096003,1,1.8307835762794629,1.7616246212198707,1,1,1
