# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886358.334451,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886358.2804351,1,0,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547523506807185,0.29183130168540972,-1.1787441559296774,0.72290695657908111,-1.8003177275595172,-0.32681811906752301,0,-0.0010683283896818657,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-34.327409566347448,16.559953062899101,0,-0.67649240534458421,-0.10115774285526494,4.1579972912278789e-17,-30.269218824440525,17.1114601509972,1.0264564154188325,-0.044567709669153494,0.00016472912998325841,0.47787577122525454,-34.327409566347448,16.559953062899101,0,-0.67649240534458421,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.3004351,1,0.00013274074074074078,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547333657699772,0.29180709592421478,-1.1787427320613719,0.72290743120184964,-1.8003300677514988,-0.32681811906752301,0,-0.0014244378529091543,0,0,-0.00035610946322728857,0,0,-33.570772928574129,16.848453987339855,0,-0.47417691963405439,-0.10115774285526494,2.5164464896232273e-15,-30.268200045895881,17.111397135854162,1.0264525809475931,-0.044557853305405452,0.00016474296588028217,0.47781233764140008,-34.32516141844539,16.560026261993823,0.00013625207593022869,-0.67634442218066593,-0.10114429323344334,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.320435,1,0.00052859259259259266,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547333657699772,0.2917672276116583,-1.1787398843247607,0.72290790582461817,-1.8003400348296381,-0.32681811906752301,0,-0.0024927662425910197,0.00035610946322728857,0,-0.00071221892645457715,0,0.79645961870875759,-34.805285337572705,17.021554542004303,0,-0.67649240534458421,-0.23392728035280017,1.7126639071569745e-15,-30.266532509904625,17.111303418120027,1.0264471993313933,-0.044536590603831021,0.00016477295995324815,0.47762316963240542,-34.322271697324872,16.55995961504221,0.00054257238625398687,-0.6760301587753047,-0.10110418452394217,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.340519,1,0.0011872832817773648,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547333657699772,0.29171169674774045,-1.1787313411149272,0.7229083804473867,-1.8003575958720737,-0.32681811906752301,-0.00035610946322728857,-0.0042733135587274627,0.00071221892645457715,0,-0.0017805473161364429,0,-0.27876086654806514,-34.645993413830951,16.848453987339855,-0.076933579850866907,-0.67649240534458421,-0.031611794642270291,1.139073473099115e-15,-30.264196501115961,17.111160048511923,1.0264389102391787,-0.044505916362397438,0.00016481611872037102,0.47773572866718511,-34.317457405134327,16.560037726596757,0.001218673757892754,-0.67542155983500196,-0.10103744427492822,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.3605189,1,0.0020997545780483723,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547333657699772,0.29153513707784767,-1.1787118815814175,0.72290885507015523,-1.8004667591088352,-0.32681811906752301,-0.00035610946322728857,-0.011395502823273234,0.00071221892645457715,-0.00035610946322728857,-0.0056977514116366172,0,0.63716769496700609,-33.730064852315884,16.848453987339855,0.38466789925433453,-0.63855825177385994,-0.031611794642270291,8.9434682399546848e-16,-30.256725300373262,17.110662206997766,1.0264085357376191,-0.044437609573958689,0.0001649108419101881,0.47729968074275869,-34.305187525036253,16.560539641804432,0.0022798443339925433,-0.67413965013949284,-0.10094499014930429,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.3805189,1,0.0032646554387638252,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547238733146066,0.29121903831400736,-1.1786867265746854,0.72290980431569229,-1.8004919141155673,-0.32681811906752301,0,-0.019229911014273581,0.0021366567793637313,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-33.730064852315884,16.021418003943033,0,-0.77765014819984923,-0.20231548571052987,1.7207349090612977e-15,-30.243554688140723,17.109969289523885,1.0263707157360917,-0.044243006232487871,0.00016518558583084413,0.47631567148967058,-34.29100129409106,16.56003935094127,0.0033507467393157518,-0.67436422920173678,-0.10089105810923914,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.4005189,1,0.0046784303083681651,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547143808592365,0.29069125779540311,-1.1786183808960173,0.72290980431569229,-1.8004952364749471,-0.32681859369029154,0,-0.032049851690455974,0.0042733135587274627,0,-0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-34.168117642605701,16.752287012526271,-0.17310055466445054,-0.70810419998685459,-0.10115774285526494,-5.8318637347797835e-16,-30.221546086938442,17.108797527320011,1.0263082883389787,-0.043884557811773896,0.00016569217113824615,0.4756400627335195,-34.269740748174812,16.559102142629047,0.0048015118018945322,-0.67346869391399422,-0.10061960852250854,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.4205189,1,0.0063375236313058386,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547096346315512,0.28992047041931207,-1.178546238235201,0.72290980431569229,-1.8005061527986232,-0.32681859369029154,0,-0.047362558609229381,0.0028488757058183086,0,-0.00071221892645457715,-0.00035610946322728857,0.31858384748350305,-34.008825718863946,16.117584978756618,0.096166974813583633,-0.47417691963405439,-0.16438133213980552,3.272270858525352e-15,-30.189436877640567,17.107123530551778,1.0262188209364387,-0.043380535750519186,0.00016640383558510116,0.47484722223228604,-34.244349996315997,16.561141668103549,0.0065036860285754951,-0.67235184450300978,-0.10045149897780886,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886358.4405189,1,0.0082383798520212926,0.99788549792826053,1.0937953482940874,0.064996407781256496,2,0,1,0,-0.44547096346315512,0.28911883256326665,-1.1784983013355794,0.72291027893846083,-1.8005222899727531,-0.32681859369029154,0,-0.058045842506048037,0.0035610946322728858,0,-0.0014244378529091543,0,1.1150434661922606,-33.849533795122198,16.752287012526271,-0.076933579850866907,-0.8092619428421195,0,2.1321997017314151e-15,-30.15607231841226,17.105418344979306,1.0261273842267726,-0.042874825274079306,0.00016711775274453109,0.47393884909982331,-34.223389494600816,16.561597937383148,0.0084536271678211546,-0.6710160242255212,-0.10032299016512304,1,1.8307835762794629,1.7616246212198707,1,1,1
