# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786610410.2992003,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786610410.250926,1,0,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762427585016481,-1.5231209443189297,-1.9985330105119667,1.7594816591780529,-1.7371639473562834,-0.22968751873360568,0.0039172040955001743,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,6.0132701212511197,45.557490190140932,9.9436651957245488,3.5966448580280281,7.1885221016522642,0.54372286784704904,4.7195320568294008e-16,38.401811685456138,7.2780810284690167,4.1011001141850079,8.3352104321704417,-0.27159935122217593,6.0132701212511197,45.557490190140932,9.9436651957245488,3.5966448580280281,7.1885221016522642,0.54372286784704904,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.2718534,1,0.0051088297828236606,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762147557583051,-1.5231204696961613,-1.9985320612664297,1.7594892531423494,-1.7371729651888856,-0.22968704411083715,-0.00071221892645457715,0,0.00035610946322728857,0.0010683283896818657,-0.0017805473161364429,0,5.6946862737676165,45.079614418915675,9.7705646410600977,3.5004778832144443,7.1189761534392701,0.44256512499178408,3.1707492534338577e-16,38.401924739915557,7.2779675875716086,4.101085964417285,8.3352201372531507,-0.27159830467572554,5.9834040104752537,45.520933624255875,9.9297617128214348,3.5988480468396413,7.1947008852453518,0.53955753075829793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.2931783,1,0.020216188502029275,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762190273632218,-1.5231204696961613,-1.9985330105119667,1.7594892531423494,-1.7371791352848764,-0.22968704411083715,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,6.3318539687346229,44.960145476109361,10.039832170538132,3.5004778832144443,7.0873643587970001,0.58165702141777342,4.2760933682828295e-16,38.401930329577837,7.2779615009464615,4.1010937562367618,8.3352214714663013,-0.27160007100513184,5.892132050322159,45.412832043162233,9.889774827340359,3.6067182537317275,7.2117039922675827,0.52724014562518484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.31424,1,0.044043152725987564,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.37622282434537,-1.5231209443189297,-1.998536807494115,1.7594864054057382,-1.7371919500996267,-0.22968751873360568,0,0,-0.00071221892645457715,0,-0.0010683283896818657,0,6.0132701212511197,44.960145476109361,9.57823069143293,3.692811832841612,7.2517456909368052,0.61326881606004369,3.7959273311433117e-16,38.401888408375783,7.2780025041015417,4.101124661321303,8.3352185118881721,-0.27160567453814138,5.7484267469182386,45.242334928020298,9.8268307818225935,3.6188637390516498,7.2392185258887691,0.50781322833292131,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.3351636,1,0.075587585495824602,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762275705730553,-1.5231209443189297,-1.9985410790990317,1.7594859307829696,-1.7372023918005344,-0.22968751873360568,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.0010683283896818657,0,5.5353943500258653,44.960145476109361,9.8474982209109641,3.7889788076551953,7.2896798445075293,0.54372286784704904,4.8870412924784112e-17,38.401831257113784,7.2780570954762887,4.1011597527968604,8.3352093026863585,-0.27161314369073891,5.5591688832074357,45.01661120876178,9.7421783155486708,3.6349045590824134,7.2753897176075402,0.48209358736711189,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.3567493,1,0.11542193658356752,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762280451958238,-1.5231214189416984,-1.9985496223088652,1.7594859307829696,-1.7372664658742858,-0.22968751873360568,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.006409970338091194,0,5.5353943500258653,44.800853552367613,9.3858967418057624,3.692811832841612,7.1505879480815402,0.44256512499178408,1.3620289791849149e-17,38.401932436132881,7.2779529559286571,4.1012264002519796,8.3352308345968247,-0.27162853798539022,5.3196341700120842,44.731581856837757,9.6362684142033697,3.655009275107969,7.3220312389668711,0.4496134295897346,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.3778358,1,0.16056865892789071,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762304183096665,-1.5231223681872355,-1.9985595893870043,1.7594859307829696,-1.7373742052427419,-0.22968751873360568,0,-0.00035610946322728857,-0.0010683283896818657,0,-0.0014244378529091543,0,5.3761024262841133,44.800853552367613,9.8474982209109641,3.692811832841612,7.2517456909368052,0.44256512499178408,2.8693410494828875e-16,38.402209889444677,7.2776737729049206,4.1013021857763441,8.3352865654954886,-0.27164692550590996,5.0477274021106728,44.40900375936085,9.5164451909608871,3.6776770083627084,7.3729129325312561,0.41280003359805306,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.3987803,1,0.21061544078472944,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762346899145832,-1.523124741301078,-1.9985766758066714,1.7594864054057382,-1.7373756291110474,-0.22968704411083715,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,4.7389347313171077,43.845102009917106,9.6743976662465148,3.5966448580280281,7.4224493820050652,0.30979558749424885,6.615395080691866e-16,38.401878765411155,7.2780007906526887,4.1014188585288052,8.335224422357399,-0.27167195126797039,4.7467825841061719,44.050407935837221,9.3825199996367559,3.7028334183280411,7.4300353163764488,0.37192402890217363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.420156,1,0.26612055935477269,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762365884056573,-1.5231261651693837,-1.998589015998653,1.7594864054057382,-1.7373756291110474,-0.22968799335637421,0,0,-0.00071221892645457715,0,0,0,4.7389347313171077,43.845102009917106,9.0204622375141454,3.7889788076551953,7.4603835355757893,0.37301917677878943,5.0672899036541263e-16,38.40162679378691,7.2782489386079776,4.1015056502874652,8.3351773583481421,-0.27168834618958065,4.4130153130324299,43.653167820436856,9.2349129056085459,3.7309986944604034,7.4936706399512616,0.32672517946346691,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.4412105,1,0.32426081724813227,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762413346333426,-1.5231285382832263,-1.9986070516638572,1.7594868800285066,-1.7373751544882789,-0.22968799335637421,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,4.2610589600918525,43.048642391208347,9.0204622375141454,4.1544133119468132,7.4919953302180593,0.41095333034951381,4.8565481063772564e-16,38.40126554438023,7.2786054396754425,4.1016297290910542,8.3351094407282531,-0.27171407230290212,4.0638295687563293,43.237434269451214,9.0800605163541217,3.7602670267047382,7.5603795489707863,0.27930861921970956,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.4620421,1,0.38428877440626119,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762437077471852,-1.5231323352653745,-1.9986212903469132,1.7594873546512753,-1.7373742052427419,-0.22968846797914275,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0,0,3.6637142460602847,42.57076661998309,8.4819271785580774,3.692811832841612,7.6943108159285893,0.27186143392352452,7.2980358735430517e-17,38.401028864868252,7.2788438684185914,4.1017121147837035,8.3350635845738132,-0.27173037121700383,3.70286524753761,42.807769769721958,8.9201740489836396,3.7907365351193989,7.6291251229301231,0.23035334202150826,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.4830272,1,0.44639505149201381,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762479793521021,-1.5231342337564486,-1.9986350544072005,1.7594878292740437,-1.7373732559972048,-0.22968941722467981,-0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0,0,0,3.5044223223185331,43.048642391208347,8.4819271785580774,3.8659123875060621,7.7638567641415843,0.069545948212994646,6.3171039579867916e-16,38.400755267081088,7.279114084773914,4.1018057575195597,8.3350115767163562,-0.27174821521051185,3.3294034271957109,42.363186467002812,8.7550774280603836,3.8221461837683024,7.700309329908551,0.17970061173532087,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.5041478,1,0.50966502989629769,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762522509570188,-1.5231370814930598,-1.9986602094139325,1.7594883038968123,-1.7373723067516678,-0.22968989184744834,0,0,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,3.1858384748350304,42.252182772499587,8.5588607584089438,4.0582463371332294,7.8334027123545784,0.24024963928125423,2.5622407841263684e-16,38.400237460350219,7.279623934909992,4.1019826629733922,8.3349145897423593,-0.27178407958636774,2.9485166251291539,41.909688763636787,8.5867511895982727,3.8540732271811073,7.7727341636642127,0.12808749510275819,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.525147,1,0.5724358781861757,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762550986936299,-1.5231408784752081,-1.9986863136662014,1.7594892531423494,-1.7373718321288991,-0.22969036647021687,0,0,-0.0014244378529091543,0,0,0,2.8672546273515271,41.455723153790828,8.6550277332225267,3.8659123875060621,7.7638567641415843,0.107480101783719,3.3663122202959306e-16,38.399727846308558,7.2801277223345187,4.102158909050198,8.3348179978102586,-0.27181987425433907,2.5710585586220436,41.460130217001307,8.4201003333450668,3.8860192377603551,7.844702999630675,0.076876942073879129,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.546011,1,0.63378829862898978,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762584210530096,-1.5231451500801247,-1.9987128925412392,1.7594906770106549,-1.7373704082605936,-0.22969084109298538,-0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,1.9115030849010182,41.176962287242766,8.1934262541173268,3.7889788076551953,7.7954685587838544,0.037934153570724355,1.0556063401861993e-16,38.399218927108492,7.280631864426895,4.1023344437960079,8.3347205512598119,-0.27185555270325917,2.2025572132627063,41.021088956574687,8.256720494200863,3.9170203619141852,7.9150333666235984,0.026818808287950469,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.5669272,1,0.69340308376307525,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762626926579264,-1.5231494216850416,-1.9987423191528879,1.7594916262561919,-1.7373689843922879,-0.22969179033852244,0,0,-0.0014244378529091543,0,0.00035610946322728857,0,1.9115030849010182,41.176962287242766,8.2895932289309098,4.250580286760397,8.0673299927073785,-0.063223589284540582,1.9853097030925193e-16,38.398639896870158,7.2812042812429869,4.1025332499205236,8.3346108295382955,-0.27189520900670106,1.8436500756752316,40.593521320588778,8.0986461375067034,3.9474294290062275,7.9831594601311577,-0.021829221816250133,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.5877542,1,0.75001107270550382,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762655403945376,-1.5231555917810324,-1.9987736442556108,1.7594939993700347,-1.7373680351467509,-0.2296927395840595,0,-0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,1.7522111611592666,40.221210744792259,7.5587242203476741,4.1544133119468132,8.0357181980651085,-0.063223589284540582,4.9412514011026865e-16,38.398079033243953,7.2817627941130088,4.102730046618948,8.334501467146433,-0.27193462536973978,1.5032509471436128,40.18827987977275,7.9486333579074309,3.9760897148913417,8.0480193148649182,-0.067965183897376089,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.608882,1,0.8037369980370177,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762688627539172,-1.5231627111225603,-1.99881588568201,1.7594968471066459,-1.7373670859012138,-0.22969368882959657,-0.00035610946322728857,-0.00035610946322728857,-0.0024927662425910197,0,0,-0.00035610946322728857,1.2743353899340122,39.743334973567002,7.9241587246392919,3.7889788076551953,8.0357181980651085,-0.23392728035280017,2.2171934427328566e-16,38.39728984650386,7.2825453691566322,4.1030055575094551,8.3343491229307549,-0.2719903911073191,1.1806097769669242,39.802999591958319,7.8068189478961356,4.0036256865531543,8.1094656720043368,-0.11183195846054632,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.6300652,1,0.85295921028389765,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762726597360655,-1.5231698304640884,-1.9988699926776223,1.75949874559772,-1.7373656620329083,-0.2296941634523651,0,-0.00035610946322728857,-0.0028488757058183086,0,0,0.00035610946322728857,0.79645961870875759,39.902626897308757,7.4625572455340903,4.0582463371332294,8.0673299927073785,-0.10115774285526494,2.7407275667717945e-16,38.396210865709733,7.2836101071443995,4.1033769918470977,8.3341452552695667,-0.27206667884451219,0.8841959874050076,39.449638364307567,7.6770258086222167,4.0288666987158157,8.1656919220446262,-0.15217643936022482,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.6511557,1,0.89644058066826993,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762774059637508,-1.523183119901607,-1.9989383383562904,1.7595011187115626,-1.7373642381646026,-0.22969463807513363,-0.00035610946322728857,-0.00071221892645457715,-0.0035610946322728858,0,0,0.00035610946322728857,0.79645961870875759,39.106167278599997,7.9241587246392919,3.7889788076551953,8.0673299927073785,-0.20231548571052987,1.3643329088014466e-16,38.394959808700762,7.2848554649473849,4.103812007843433,8.333906568232214,-0.27215618485571941,0.62315809339748096,39.137561958660328,7.5630491324860403,4.051290072304421,8.2152912179616102,-0.18772832361627953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.672368,1,0.93370071034882895,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762807283231304,-1.5232059017944966,-1.9990323136644592,1.7595039664481738,-1.7373632889190658,-0.22969558732067069,-0.00035610946322728857,-0.0014244378529091543,-0.0046294230219547511,0.00035610946322728857,0,0,0.63716769496700609,39.265459202341745,7.1932897160560563,4.4236808414248472,8.1368759409203726,-0.20231548571052987,3.7804774501853933e-16,38.393357261910523,7.2864630608220695,4.1043747954909264,8.3335986637565842,-0.27227142534978638,0.39910286887543306,38.870043511442255,7.4663372132432428,4.070588022990373,8.2576809010928631,-0.21817158335142672,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.6936443,1,0.96363294972394986,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762831014369732,-1.5232381761427565,-1.9991462231289061,1.7595058649392479,-1.7373623396735287,-0.22969606194343919,0,-0.0014244378529091543,-0.0060538608748639056,0.00035610946322728857,0,0,0.31858384748350305,38.787583431116495,7.4625572455340903,3.7889788076551953,8.0989417873496485,-0.20231548571052987,6.0570309618618312e-16,38.391521622375897,7.2883180672083832,4.1050221576037362,8.3332457398408533,-0.27240485389212449,0.21868489682301018,38.653836086979894,7.389728298431387,4.0864093364787344,8.2916155177386663,-0.24272469600395774,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.7147377,1,0.98504310612048951,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762845253052787,-1.5232723489820905,-1.9992914576960759,1.7595072888075534,-1.7373618650507601,-0.22969701118897626,0,-0.0017805473161364429,-0.0071221892645457717,0,0,0,0,38.309707659891238,7.5587242203476741,4.0582463371332294,8.4403491694861685,-0.23392728035280017,3.93741571465267e-16,38.388997329778284,7.2908470484538004,4.105904449886272,8.3327662595415859,-0.27258609694744107,0.089939843072384562,38.498352373546119,7.3362227193758045,4.0982875082137253,8.3156519210997857,-0.26037665038811686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.7356489,1,0.99725638688740981,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762859491735844,-1.5232875369106835,-1.9994552025512184,1.7595082380530904,-1.7373613904279916,-0.22969701118897626,0,-0.00035610946322728857,-0.0085466271174549253,0,0,0.00035610946322728857,0,38.787583431116495,7.7318247750121243,4.3275138666112634,8.3075796319886326,-0.26553907499507046,-1.2603850255143989e-18,38.385544015018581,7.2942389493286841,4.1070861225620288,8.3321249595105886,-0.27283084760342069,0.016498086754211272,38.405648391943309,7.3083452516131002,4.105685669215446,8.3289873557141725,-0.27065463982595744,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.7565987,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762864237963528,-1.5232899100245261,-1.9996531202456951,1.7595096619213961,-1.737360915805223,-0.22969748581174479,-0.00035610946322728857,0,-0.0096149555071367906,0,0,0,0.15929192374175152,38.468999583632993,7.1932897160560563,4.1544133119468132,8.3391914266309026,-0.26553907499507046,3.430415673744136e-16,38.380962570383524,7.2987005395917057,4.1086410837429659,8.3312806496343779,-0.27315217301107725,0.00042733135587274629,38.380962570383524,7.3063925039974151,4.1086410837429659,8.3312806496343779,-0.27315217301107719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.7781062,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762864237963528,-1.5232903846472947,-1.9998785660607463,1.7595110857897016,-1.737360915805223,-0.22969796043451332,-0.00035610946322728857,0,-0.010683283896818658,0,-0.00035610946322728857,0,0,37.991123812407736,7.5587242203476741,3.5966448580280281,8.2000995302049144,-0.26553907499507046,2.3557002702678798e-16,38.375687634074922,7.3038326054409417,4.1104301855248524,8.3303093793098721,-0.27352201716453933,0.00042733135587274629,38.375687634074922,7.3123792325583965,4.1104301855248524,8.3303734790132538,-0.27352201716453928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.7988596,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762859491735844,-1.5232913338928318,-2.0001301161280667,1.7595120350352387,-1.7373604411824546,-0.22969843505728185,0,-0.00035610946322728857,-0.014244378529091543,0,0,0,0,38.468999583632993,7.0971227412424724,4.3275138666112634,8.3708032212731744,-0.20231548571052987,4.6704719085244317e-16,38.369805630100586,7.3095563837330824,4.1124237617057444,8.3292265689800864,-0.27393416942560966,8.8817841970012523e-16,38.370232961456459,7.3209518865563554,4.1124237617057444,8.3292265689800864,-0.27393416942560966,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.8200283,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762854745508157,-1.5232927577611373,-2.0004509611195922,1.7595139335263128,-1.7373604411824546,-0.22969843505728185,0.00035610946322728857,-0.00035610946322728857,-0.017093254234909851,0.00035610946322728857,0,0,-0.27876086654806514,38.787583431116495,7.0971227412424724,4.3275138666112634,8.1684877355626444,-0.26553907499507046,1.2170169386149787e-16,38.362316927103372,7.3168439352884924,4.1149635889108733,8.3278461641449795,-0.27446040116986598,-0.00042733135587274629,38.362744258459244,7.3305185386764204,4.1148389505987435,8.3278461641449795,-0.27446040116986603,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.8410189,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762854745508157,-1.5232932323839059,-2.0008501188679251,1.7595144081490814,-1.7373604411824546,-0.22969843505728185,0,0,-0.019942129940728158,0,0,0,-0.11946894280631364,38.309707659891238,6.8086218168017218,4.250580286760397,8.3391914266309026,-0.30347322856579484,4.1962689833335842e-16,38.352952491057721,7.3259544069813352,4.1181357656861062,8.3261220991573595,-0.27511751459132094,0,38.352952491057721,7.3419081109339173,4.1181357656861062,8.3261220991573595,-0.27511751459132094,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.8621092,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762849999280473,-1.5232932323839059,-2.0012791778506753,1.7595148827718499,-1.7373604411824546,-0.22969843505728185,0,0.00035610946322728857,-0.021722677256864602,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,38.150415736149483,7.2702232959069235,4.1544133119468132,8.2380336837756385,-0.26553907499507046,-8.4378034073684383e-17,38.342874523151224,7.3357579743445349,4.1215489513081636,8.3242651996284085,-0.27582465130703659,0,38.342447191795351,7.3531361161500266,4.1215489513081636,8.3243292993317901,-0.27588875101041749,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.8829792,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762849999280473,-1.5232937070066743,-2.0017623438290379,1.7595153573946185,-1.7373604411824546,-0.22969890968005038,0,0.00035610946322728857,-0.024215443499455622,0,0,0,0.63716769496700609,38.309707659891238,7.5587242203476741,4.3275138666112634,8.2380336837756385,-0.20231548571052987,1.6005534571317259e-16,38.331539863654555,7.3467850394417136,4.1253878760691718,8.3221743427661288,-0.2766193275143366,0,38.331112532298683,7.3661573942412781,4.1253878760691718,8.3221743427661288,-0.2766193275143366,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.904089,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762849999280473,-1.523294181629443,-2.0022939213297901,1.7595158320173869,-1.7373599665596859,-0.22969890968005038,0,0,-0.025283771889137489,0,0,0,0.15929192374175152,37.991123812407736,7.2702232959069235,4.0582463371332294,8.1684877355626444,-0.26553907499507046,3.6551165739917568e-17,38.319066970298614,7.3589194423308628,4.1296108583819233,8.3198711424646152,-0.27749450736594361,0,38.319066970298614,7.3791464598421728,4.1296108583819233,8.3198711424646152,-0.27749450736594361,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.924978,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762845253052787,-1.5232946562522114,-2.002917101024869,1.7595177305084611,-1.7373599665596859,-0.22969938430281892,0,0,-0.033474289543365128,0,-0.00035610946322728857,0,-0.43805279028981664,38.787583431116495,7.5587242203476741,4.1544133119468132,8.2000995302049144,-0.30347322856579484,2.9952440267627667e-16,38.304459843768718,7.3731296543539351,4.1345587280857865,8.3171681342872414,-0.27851950749815402,0,38.304459843768718,7.399909085988627,4.1345587280857865,8.3172322339906231,-0.27851950749815402,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.9459865,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762835760597416,-1.5232956054977485,-2.0036703273585244,1.7595182051312297,-1.7373599665596859,-0.22969938430281892,0,0,-0.035610946322728855,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,37.991123812407736,7.6548911951612579,3.7889788076551953,8.2380336837756385,-0.23392728035280017,2.7732536319463597e-16,38.286802164465385,7.39030874705524,4.1405367127242076,8.3138984699413072,-0.27975894217475544,0,38.286802164465385,7.4187975041134226,4.1406613510363375,8.3138343702379256,-0.27975894217475539,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610410.9668908,1,1,0.99767290729336733,1.1750748982207844,0.068181889478072244,4,0,1,0,-1.3762840506825103,-1.5232956054977485,-2.00438795698454,1.7595182051312297,-1.7373594919369175,-0.22969985892558745,-0.00035610946322728857,0,-0.034542617933046992,-0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,38.468999583632993,7.3663902707205065,3.8659123875060621,8.3708032212731744,-0.3350850232080651,1.0263328815290906e-16,38.26995474026716,7.4066977373653335,4.1462377320045194,8.3107745916442681,-0.28094040946367177,0.00042733135587274629,38.26995474026716,7.4343318317117708,4.1463623703166492,8.3108386913476497,-0.28094040946367171,1,1.8307835762794629,1.7616246212198707,1,1,1
