# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
168.31999999999999,1,0.010368000000000002,0,0,inf,0,0,1,0,-0.00016643723015796752,-0.00039444433743529572,-0.0013687899572731865,-0.00038472674918121896,-0.0021753879075419036,1.0397739853118537e-05,3.910852614691461e-09,3.7224235408814822e-08,5.0176618953834303e-08,2.5632293228521054e-08,8.3233190859343793e-08,-1.305662759140246e-10,3.4052030700150822e-06,-0.0036941118651528868,0.01238906162676124,0.00082724747403830051,0.0019835889183240801,2.9975763715586147e-06,2.4006134901914184e-19,-0.003644572045079013,0.012384237044515778,0.00082746390815396898,0.001985560071724683,3.0024851357337652e-06,3.4047801806361443e-06,-0.0036941069089295865,0.012389060500069755,0.00082724739133371785,0.0019835889401531221,2.9975767575886665e-06,1,1,1,1,1,1
168.34,1,0.012740740740740742,0,0,inf,0,0,1,0,-0.0001664371595788694,-0.00039444346898598326,-0.001368788794193776,-0.00038472617003826315,-0.0021753859962787558,1.03977374799058e-05,4.4935084433269471e-09,4.9402291250600836e-08,6.5768372114663575e-08,3.2092312329761891e-08,1.0727298040051457e-07,-1.0732234226419525e-10,3.3963689132819065e-06,-0.0036940084558326593,0.012389037590457433,0.0008272457182212854,0.0019835892729664112,2.9975839944970487e-06,-9.7083074750516121e-19,-0.0036445867547712828,0.012384232247917015,0.00082746365794823481,0.0019855587206613809,3.0024830327651201e-06,3.3959064439353528e-06,-0.0036940030523651274,0.012389036304599831,0.00082724562475016143,0.0019835892858398687,2.9975843715582015e-06,1,1,1,1,1,1
168.36000000000001,1,0.015344592592592595,0,0,inf,0,0,1,0,-0.00016643707930263929,-0.00039444233378915783,-0.0013687872924394995,-0.00038472545378365197,-0.0021753835669402477,1.0397735644929185e-05,5.0713704008084848e-09,6.3825321141575129e-08,8.3939690062071113e-08,3.9310153505148578e-08,1.3488682900469372e-07,-7.6783319409938693e-11,3.3867442281612671e-06,-0.0036938963108450605,0.012389010317026229,0.0008272437437513156,0.001983589430433674,2.9975914370807342e-06,4.5947169099299895e-19,-0.0036446062570082254,0.012384226252431367,0.00082746334666057185,0.001985557008232601,3.0024803673218197e-06,3.386242237505979e-06,-0.0036938904823501794,0.01238900886629506,0.00082724363915720207,0.0019835894324393014,2.997591804582764e-06,1,1,1,1,1,1
168.38,1,0.018176000000000001,0,0,inf,0,0,1,0,-0.00016643698931506634,-0.00039444088512219366,-0.0013687853988519905,-0.0003847245850918668,-0.0021753805464674869,1.0397734497402666e-05,5.6561422950997789e-09,8.0669508024380569e-08,1.0484051973256826e-07,4.7302667550182078e-08,1.6622548002881962e-07,-3.9102518541331982e-11,3.3763274924017676e-06,-0.0036937758857367889,0.012388979688623252,0.00082724154322118227,0.0019835893517650819,2.9975987006257467e-06,2.3867253075947321e-19,-0.0036446314750061999,0.01238421893183555,0.00082746296882579222,0.0019855548857492986,3.0024770636180553e-06,3.3757857663533946e-06,-0.0036937696556440681,0.012388978066919526,0.00082724142712240465,0.0019835893409127338,2.9975990589481865e-06,1,1,1,1,1,1
168.40000000000001,1,0.021231407407407407,0,0,inf,0,0,1,0,-0.00016643688936479606,-0.00039443907267777689,-0.0013687830572166604,-0.00038472354826879496,-0.0021753768587533528,1.0397734174105722e-05,6.2637429755788075e-09,1.0011686166158363e-07,1.2862662136508394e-07,5.6089418443767828e-08,2.0144288697057431e-07,5.6591878764744109e-12,3.3651120882885621e-06,-0.0036936476621436524,0.012388945579735154,0.00082723910819245295,0.0019835889963395617,2.9976057711313445e-06,-2.9234777289036612e-19,-0.0036446634159390352,0.012384210163347863,0.00082746251942753413,0.0019855523029791368,3.0024730434657929e-06,3.3645301774333448e-06,-0.00369364105529602,0.012388943780574004,0.00082723898012792012,0.0019835889705493684,2.9976061185980453e-06,1,1,1,1,1,1
168.41999999999999,1,0.024507259259259263,0,0,inf,0,0,1,0,-0.00016643677890382236,-0.00039443684244400146,-0.0013687802081339129,-0.00038472232721176169,-0.0021753724245723305,1.0397734818035076e-05,6.9134445619658085e-09,1.2235599964487735e-07,1.5546062600381306e-07,6.5691745602045428e-08,2.406970626687689e-07,5.7480420987622944e-11,3.3530873187301916e-06,-0.0036935121520175977,0.01238890785631295,0.00082723642941474429,0.0019835883216055708,2.997612621347883e-06,-1.9245176401742742e-19,-0.0036447031734597561,0.012384199827456732,0.00082746199389071987,0.001985549208098051,3.0024682261994193e-06,3.3524645937771704e-06,-0.0036935051948841185,0.012388905872666497,0.00082723628889598718,0.0019835882786924915,2.9976129584755223e-06,1,1,1,1,1,1
168.44,1,0.028000000000000008,0,0,inf,0,0,1,0,-0.00016643665703863775,-0.00039443413656403692,-0.0013687767888761471,-0.00038472090537045034,-0.002175367161489028,1.0397736570411098e-05,7.6272947615950902e-09,1.4758274044957922e-07,1.855119858312644e-07,7.6132989174171531e-08,2.8415050419919832e-07,1.1642796670201315e-10,3.3402391257043868e-06,-0.0036933699019072335,0.012388866375172889,0.00082723349679792292,0.0019835872828641507,2.9976192133679558e-06,-7.2815937613732054e-20,-0.0036447519307351121,0.012384187807803228,0.00082746138807929465,0.001985545547632596,3.0024625285859902e-06,3.3395748077110439e-06,-0.0036933626228033973,0.012388864199786603,0.0008272333433092078,0.0019835872205392121,2.9976195355699267e-06,1,1,1,1,1,1
168.46000000000001,1,0.031706074074074081,0,0,inf,0,0,1,0,-0.00016643652248315988,-0.0003944308931824736,-0.0013687727332492017,-0.00038471926570871062,-0.0021753609837711352,1.0397739574230513e-05,8.4296748730306933e-09,1.7600063328768657e-07,2.1895786097745634e-07,8.7438113709876891e-08,3.319704605064374e-07,1.8256536050069587e-10,3.3265506295036284e-06,-0.0036932214974494666,0.012388820983899417,0.00082723029955493715,0.0019835858331182189,2.9976255009602474e-06,4.7860626916278972e-20,-0.0036448109639715866,0.012384173991255866,0.00082746069830904809,0.001985541266415875,3.0024558647566393e-06,3.3258438112516719e-06,-0.0036932139267662764,0.012388818608853384,0.00082723013254359045,0.0019835857489661347,2.9976258051750701e-06,1,1,1,1,1,1
168.47999999999999,1,0.035621925925925932,0,0,inf,0,0,1,0,-0.00016643637352764529,-0.00039442704629255587,-0.0013687679714404766,-0.00038471739067524879,-0.0021753538022890595,1.0397743973378226e-05,9.3469490464866285e-09,2.0782135706604926e-07,2.5598246261563755e-07,9.9633590527995776e-08,3.8432898477492759e-07,2.560130080158764e-10,3.3120025577216772e-06,-0.0036930675679900846,0.012388771520593221,0.00082722682623302928,0.0019835839229095562,2.9976314247882052e-06,-3.0742529667928367e-19,-0.003644881645769908,0.012384158267833727,0.00082745992134837163,0.0019855363075266209,3.0024481461117526e-06,3.311252216993766e-06,-0.0036930597384265519,0.012388768937512975,0.00082722664511262437,0.0019835838143906375,2.9976317098663127e-06,1,1,1,1,1,1
168.5,1,0.039744000000000008,0,0,inf,0,0,1,0,-0.00016643620800405046,-0.00039442252556476376,-0.001368762429875936,-0.00038471526217698226,-0.0021753455244226672,1.0397749915291854e-05,1.0407217387123807e-08,2.4326509900409608e-07,2.9677732328874841e-07,1.1274717395278295e-07,4.4140285094120722e-07,3.3691007921836206e-10,3.2965735383574325e-06,-0.0036929087914710414,0.012388717813735045,0.00082722306480718271,0.0019835815002110348,2.9976369243991528e-06,-1.3543363947636237e-20,-0.0036449654491977493,0.012384140530929028,0.00082745905444239537,0.0019855306122494743,3.0024392812591467e-06,3.2957785543861566e-06,-0.0036929007382941522,0.012388715013822674,0.00082722286895114234,0.0019835813646545109,2.9976371861550895e-06,1,1,1,1,1,1
168.52000000000001,1,0.044068740740740749,0,0,inf,0,0,1,0,-0.00016643602325938645,-0.00039441725617805901,-0.001368756031078,-0.00038471286155239426,-0.0021753360539698008,1.0397757551849907e-05,1.1640127339513021e-08,2.8256085385602318e-07,3.415410012208856e-07,1.2680793446789283e-07,5.0337339163197642e-07,4.254311449055069e-10,3.2802403304754438e-06,-0.0036927458995641882,0.012388659682476807,0.00082721900264547501,0.0019835785103212047,2.9976419256737917e-06,-2.8990103177947885e-19,-0.0036450639517849859,0.012384120677511913,0.00082745809533561851,0.0019855241200352767,3.0024291759522661e-06,3.279399496070298e-06,-0.0036927376608591753,0.012388656656410441,0.00082721879141145743,0.001983578344919289,2.9976421612860285e-06,1,1,1,1,1,1
168.53999999999999,1,0.048592592592592597,0,0,inf,0,0,1,0,-0.00016643581613617897,-0.00039441115863514398,-0.0013687486935252124,-0.00038471016954577664,-0.0021753252910539089,1.0397767034930894e-05,1.3076685561854709e-08,3.2594667392177353e-07,3.9047872767529281e-07,1.418459048715814e-07,5.7042627686281031e-07,5.2176400316602438e-10,3.2629780526246927e-06,-0.0036925796830363116,0.012388596936689342,0.00082721462667365508,0.0019835748957661992,2.9976463518783977e-06,-5.6731039481919405e-19,-0.0036451788400671424,0.012384098608524409,0.00082745704230962496,0.0019855167684716974,3.0024177330444537e-06,3.2620900836313544e-06,-0.003692571299994409,0.012388593674712624,0.00082721439939795248,0.0019835746975703666,2.9976465570169302e-06,1,1,1,1,1,1
168.56,1,0.053312000000000005,0,0,inf,0,0,1,0,-0.00016643558294138217,-0.00039440414858571415,-0.0013687403315261193,-0.00038470716628946633,-0.0021753131320423336,1.0397778524406931e-05,1.4749141365900223e-08,3.7366987139696474e-07,4.4380210050885355e-07,1.5789224372202013e-07,6.4275120055953844e-07,6.2613315294011129e-10,3.2447603246125123e-06,-0.003692410997420785,0.012388529377221867,0.00082720992333234491,0.0019835705962167106,2.9976501162351965e-06,3.8759392258403994e-19,-0.003645311914028667,0.012384074229353824,0.00082745589422607855,0.001985508493264186,3.0024048524593155e-06,3.243823867470274e-06,-0.0036924025146256403,0.012388525869208187,0.00082720967932362684,0.0019835703621362208,2.9976502851799666e-06,1,1,1,1,1,1
168.58000000000001,1,0.058223407407407411,0,0,inf,0,0,1,0,-0.00016643531943838497,-0.00039439613663461159,-0.0013687308550940358,-0.00038470383128785812,-0.0021752994694699268,1.0397792181926491e-05,1.6690850850012388e-08,4.2598717497581354e-07,5.0172844695086982e-07,1.7497884270137121e-07,7.2054148132750364e-07,7.3877054110789082e-10,3.2255594368015612e-06,-0.0036922407689807387,0.012388456796646189,0.0008272048787060399,0.001983565548428053,2.9976531239834569e-06,-2.0417729872026249e-19,-0.003645465092060248,0.012384047450480964,0.00082745465058329517,0.0019854992282299947,3.0023904311814082e-06,3.2245730698438625e-06,-0.0036922322347096919,0.012388453031960459,0.00082720461726503716,0.0019835652752222045,2.9976532527322976e-06,1,1,1,1,1,1
168.59999999999999,1,0.063323259259259274,0,0,inf,0,0,1,0,-0.00016643502081770123,-0.00039438702815353111,-0.0013687201698395768,-0.00038470014339697656,-0.0021752841919724375,1.0397808176243473e-05,1.8936172237258439e-08,4.8316484352574894e-07,5.6448058207948264e-07,1.9313829772436612e-07,8.039936520523171e-07,8.5992692476306176e-10,3.2053464612365559e-06,-0.0036920700009643792,0.012388378979241632,0.00082719947859233702,0.0019835596861700342,2.9976552755718813e-06,-5.1005012524579996e-19,-0.0036456404159897829,0.012384018188281803,0.00082745331158488823,0.0019854889053068773,3.0023743632697843e-06,3.2043087104595167e-06,-0.003692061467518049,0.012388374946891469,0.00082719919899418401,0.0019835593704462173,2.9976553594957481e-06,1,1,1,1,1,1
168.62,1,0.068608000000000002,0,0,inf,0,0,1,0,-0.00016643468169075248,-0.00039437672309272642,-0.0013687081768694043,-0.00038469608081470597,-0.0021752671842225624,1.0397826678776312e-05,2.152033987351517e-08,5.4547872360124793e-07,6.3228551278136918e-07,2.1240375641146697e-07,8.9330691351491924e-07,9.8989297790148603e-10,3.1840914166753397e-06,-0.0036918997801815259,0.012388295702211718,0.00082719370853700928,0.001983552940180862,2.9976564620275493e-06,2.0509710595897114e-19,-0.0036458400561900561,0.012383986365905889,0.00082745187821368601,0.0019854774545672383,3.0023565398800082e-06,3.183000757677224e-06,-0.0036918913042182605,0.012388291390951451,0.000827193410058057,0.0019835525783988392,2.9976564941424655e-06,1,1,1,1,1,1
168.63999999999999,1,0.07407407407407407,0,0,inf,0,0,1,0,-0.000166434296070328,-0.0003943651157838346,-0.0013686947727036269,-0.00038469162107279686,-0.0021752483268882017,1.0397847868937049e-05,2.4479379856966806e-08,6.132142527197521e-07,7.0537452975071481e-07,2.3280872886505746e-07,9.8868266259572923e-07,1.1289558956855985e-09,3.1617633671779482e-06,-0.0036917312839078427,0.012388206736114103,0.00082718755396087929,0.0019835452381314254,2.9976565669893869e-06,7.9771287625561328e-20,-0.003646066317193988,0.012383951914462817,0.0008274503523290394,0.001985464804262733,3.0023368493335897e-06,3.160618229754026e-06,-0.0036917229267946971,0.012388202134251947,0.00082718723587713375,0.0019835448265923504,2.9976565417946155e-06,1,1,1,1,1,1
168.66,1,0.079717925925925928,0,0,inf,0,0,1,0,-0.00016643385736170302,-0.00039435209475424671,-0.001368679849205634,-0.00038468674103153688,-0.0021752274965898266,1.0397871932354974e-05,2.7849978219738916e-08,6.8666640580078021e-07,7.8398193970636074e-07,2.543869572262404e-07,1.0903238661358702e-06,1.2774374877737586e-09,3.1383305695098553e-06,-0.003691565787084912,0.012388111845666639,0.00082718100024894352,0.0019835365045881939,2.9976554661408261e-06,4.8896960196279422e-19,-0.0036463216430615789,0.012383914774219787,0.00082744873676488093,0.0019854508808688776,3.0023151771874123e-06,3.1371293530264533e-06,-0.0036915576152690508,0.012388106941351793,0.00082718066182872502,0.0019835360394389106,2.997655376958187e-06,1,1,1,1,1,1
168.68000000000001,1,0.085536000000000015,0,0,inf,0,0,1,0,-0.00016643335835109241,-0.00039433754253348496,-0.0013686632935323573,-0.0003846814168744217,-0.002175204565879163,1.0397899059100268e-05,3.1669373622255583e-08,7.6613961997418561e-07,8.683438830221703e-07,2.7717211713499804e-07,1.1984343149745449e-06,1.4356703819603567e-09,3.1137606288893838e-06,-0.0036914046699286726,0.012388010791435441,0.00082717403288940948,0.0019835266610223963,2.9976530271076139e-06,-4.8279369114042757e-20,-0.0036466086232419741,0.012383874896114658,0.00082744703545192073,0.0019854356091601241,3.0022914063505886e-06,3.1125016906768639e-06,-0.0036913967553208471,0.012388005572569832,0.00082717367339686101,0.0019835261382546831,2.9976528676037591e-06,1,1,1,1,1,1
168.69999999999999,1,0.09152474074074074,0,0,inf,0,0,1,0,-0.00016643279119588072,-0.00039432133546668524,-0.0013686449880978557,-0.00038467562411614864,-0.0021751794032303096,1.0397929448124898e-05,3.5975235104225659e-08,8.5194761095924826e-07,9.5869783366451524e-07,3.0119758080301681e-07,1.3132179965420802e-06,1.6040219317913942e-09,3.0880206004317485e-06,-0.0036912494257861669,0.012387903330389,0.00082716663755718896,0.0019835156257938455,2.9976491101423481e-06,1.7006840558695839e-19,-0.0036469299983609396,0.012383832243353985,0.00082744525354512435,0.0019854189122963471,3.0022654172190815e-06,3.0867022894327303e-06,-0.0036912418461749635,0.012387897784842297,0.00082716625630785184,0.0019835150412469186,2.9976488706672379e-06,1,1,1,1,1,1
168.72,1,0.097680592592592611,0,0,inf,0,0,1,0,-0.00016643214742106949,-0.00039430334353074414,-0.0013686248105662102,-0.00038466933760528121,-0.0021751518730406261,1.0397963305486257e-05,4.0805560395479617e-08,9.4441315874836017e-07,1.0552814153859791e-06,3.2649646259605729e-07,1.4348782867470225e-06,1.7828562364958247e-09,3.0610771620874279e-06,-0.0036911016694219805,0.012387789217804082,0.00082715880028425633,0.0019835033141846789,2.9976435635706055e-06,-1.1849104476914927e-19,-0.003647288666233216,0.012383786793295973,0.00082744339757381813,0.001985400711931646,3.0022370878450613e-06,3.0596978015931311e-06,-0.0036910945088786855,0.012387783333245,0.00082715839657643341,0.0019835026635399021,2.9976432387002411e-06,1,1,1,1,1,1
168.74000000000001,1,0.10400000000000004,0,0,inf,0,0,1,0,-0.00016643141791572447,-0.00039428343015845968,-0.001368602633864846,-0.00038466253153845997,-0.0021751218356556024,1.0398000843458988e-05,4.6198498799650223e-08,1.0438678312681594e-06,1.1583307881803389e-06,3.5310093312426842e-07,1.5636170684539449e-06,1.9725710088109089e-09,3.0328967883195758e-06,-0.0036909631455819721,0.012387668208841286,0.00082715050763102816,0.0019834896384333398,2.9976362299762257e-06,-1.833498441664232e-19,-0.0036476876878524028,0.012383738539490256,0.00082744147560235431,0.0019853809283454484,3.0022062941409636e-06,3.0314546975687585e-06,-0.0036909564949167127,0.012387661972980631,0.00082715008081745247,0.0019834889172219471,2.9976358130600607e-06,1,1,1,1,1,1
168.75999999999999,1,0.11047940740740742,0,0,inf,0,0,1,0,-0.00016643059292764661,-0.00039426145206356011,-0.0013685783262173956,-0.00038465517947638972,-0.0021750891474052736,1.0398042284087694e-05,5.2192266229730172e-08,1.1506516242137328e-06,1.2680796849705708e-06,3.8104229591929771e-07,1.6996338124129949e-06,2.1735901972837922e-09,3.0034458652692156e-06,-0.0036908357379497403,0.012387540060158964,0.00082714174684726338,0.0019834745077989056,2.9976269446611908e-06,-1.1658069798352942e-20,-0.0036481302935675898,0.012383687493924572,0.00082743949740661862,0.0019853594805921042,3.0021729101123407e-06,3.0019393678390117e-06,-0.0036908296951614341,0.012387533460984607,0.00082714129630157181,0.0019834737114081398,2.9976264250778046e-06,1,1,1,1,1,1
168.78,1,0.11711525925925928,0,0,inf,0,0,1,0,-0.0001664296620660366,-0.00039423725907639096,-0.0013685517512120882,-0.00038464725437048486,-0.0021750536606655047,1.0398087858298766e-05,5.8824964945652743e-08,1.2651125434488019e-06,1.3847579939730681e-06,4.1035047857167329e-07,1.843124660716328e-06,2.3863505998997076e-09,2.9726909121782666e-06,-0.0036907214784420166,0.012387404532353714,0.00082713250606009407,0.0019834578286396535,2.9976155293492963e-06,9.7315418442169791e-20,-0.0036486198893096438,0.012383633689560329,0.00082743747467165516,0.0019853362866809453,3.0021368081381343e-06,2.9711183392669242e-06,-0.0036907161491828815,0.012387397558057253,0.0008271320312285542,0.0019834569523144957,2.997614898326582e-06,1,1,1,1,1,1
168.80000000000001,1,0.123904,0,0,inf,0,0,1,0,-0.00016642861430771205,-0.00039421069399203645,-0.0013685227678932321,-0.00038463872858596204,-0.0021750152239317089,1.0398137804124019e-05,6.6134432432438623e-08,1.3876061119099629e-06,1.5085900217158463e-06,4.4105383325875573e-07,1.9942813499473374e-06,2.6112987236648137e-09,2.9405987536163116e-06,-0.003690622556786218,0.012387261392310113,0.0008271227745327459,0.0019834395045253677,2.9976017996769523e-06,-1.6147471168600131e-19,-0.0036491600626560169,0.012383577182986147,0.00082743542119834439,0.001985311263770499,3.0020978592729568e-06,2.9389584564454176e-06,-0.0036906180548724092,0.012387254031412118,0.00082712227490478341,0.0019834385433729206,2.9976010490640075e-06,1,1,1,1,1,1
