# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434916.8400614,1,0.32974993538931624,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62216827395880647,0.67198467974360754,-0.30455451424136593,0.022500916210421558,-2.1321383706073354,-0.95886946293540831,-0.0014244378529091543,0.0039172040955001743,-0.020654348867182738,-0.00035610946322728857,0,0,1.1150434661922606,-61.287567659638896,25.676582275226831,1.7502389416072222,1.2581494267623576,-0.031611794642270291,-2.0086200498009577e-16,-50.895805291220739,20.640570948428504,2.0814261657854622,1.177410575308379,0.032523085169394408,0.53553643632283632,-61.148622067017456,25.630988187527979,1.8080078088281188,1.1637248120273882,0.057337661516439965,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.8610976,1,0.39056578361721178,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62219770057045531,0.67208957137545244,-0.30513640175558243,0.022501390833190089,-2.1321378959845672,-0.95886946293540831,-0.0014244378529091543,0.0060538608748639056,-0.032762070616910548,0,0,0,1.2743353899340122,-60.331816117188382,25.868916224853997,1.6733053617563554,1.1190575303363683,0.069545948212994646,6.3317406873153459e-17,-50.902401251184557,20.643100744226491,2.0823949327023894,1.1710927296626417,0.03150154036781614,0.48709906903179701,-60.223888559566703,25.190350907690455,1.8330817506025221,1.1624990698924307,0.054687104250689705,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.882025,1,0.45261791839218557,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62222238095441884,0.67226185944042849,-0.3059204785691923,0.022501865455958617,-2.1321383706073354,-0.95886946293540831,-0.00071221892645457715,0.009971064970364079,-0.040240369344683606,0.00035610946322728857,0,0,0.95575154245050908,-59.734471403156817,24.945713266643597,1.7502389416072222,1.1886034785493631,0.107480101783719,-6.88603904799856e-17,-50.912515151291032,20.646596552260796,2.0837409850401682,1.1622835137667946,0.030077431972445424,0.43682238671711138,-59.284799770698299,24.737586858844843,1.8589512408889444,1.1593868609226765,0.051681790550169089,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.9035761,1,0.51720517830971424,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62223709426024321,0.67255660017968499,-0.30690959241880666,0.022501865455958617,-2.1321364721162612,-0.95886946293540831,-0.00035610946322728857,0.017449363698137141,-0.051279762704729552,0,0.00035610946322728857,0,0.79645961870875759,-58.77871986070631,24.657212342202847,1.7502389416072222,1.1886034785493631,-0.10115774285526494,-1.1144243080435379e-16,-50.928400928509006,20.651285122752874,2.0855408244526425,1.1504793682147085,0.02816981684503788,0.38495391095388032,-58.332468880452609,24.269933528534956,1.8865156777457761,1.153559380804823,0.048145998811064405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.9245777,1,0.57990715475922694,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224136586515999,0.67302078124730624,-0.30812367746070379,0.022502340078727145,-2.1321350482479557,-0.95886993755817684,-0.00035610946322728857,0.026352100278819353,-0.056621404653138883,0,0,-0.00035610946322728857,-0.27876086654806514,-58.141552165739299,24.195610863097645,1.3848044373156043,1.1190575303363683,0,8.2643310597707575e-17,-50.951975125593108,20.657350475382138,2.0878919124515969,1.135035630062345,0.025674220954429811,0.33501431869861603,-57.383216092962151,23.81308760690175,1.9137270687714749,1.1442592111922447,0.044168519387488406,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.946013,1,0.6427298354810792,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224278973346558,0.67366294585312603,-0.30936481600040705,0.022502814701495677,-2.1321340990024189,-0.95886946293540831,-0.00035610946322728857,0.032049851690455974,-0.067660798013184822,0,0.00035610946322728857,0,0.63716769496700609,-57.185800623288792,23.926343333619609,2.3080073955260074,1.0874457356940981,0,-9.4135853626053922e-17,-50.982765784065109,20.664082243407659,2.0905220858012825,1.1176968112068753,0.022872676641755824,0.28497859036462742,-56.452814110418636,23.361095847478147,1.9414629981617062,1.131671597137851,0.039547644054648584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.9673755,1,0.7032268166878286,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224421360177118,0.67446173597256021,-0.31108342504525044,0.022504238569801261,-2.132126979660891,-0.95886946293540831,-0.00035610946322728857,0.040596478807910896,-0.091520132049413158,0,0,0,-0.27876086654806514,-56.269872061773718,22.92620679555834,1.7502389416072222,1.1190575303363683,-0.10115774285526494,5.1128263948985175e-16,-51.021670141709592,20.673019338017973,2.0940325771549348,1.0945669829433575,0.019135857567494339,0.2367951877796694,-55.570691319237831,22.938945269710004,1.9691720221350328,1.1130929601656756,0.034096220639414573,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434916.9886203,2,0.76037055849899415,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224421360177118,0.67532222705190326,-0.31322824533623289,0.022505187815338321,-2.1321303020202707,-0.95886946293540831,0,0.04202091666082005,-0.10327174433591368,0.00035610946322728857,0,0,0.15929192374175152,-54.836244748097961,22.733872845931174,1.4809714121291881,1.0558339410518278,-0.16438133213980552,7.0366076247024845e-16,-51.064409584190749,20.68340229053976,2.0982000296819212,1.0668361801172623,0.014657696267134252,0.19085517360928417,-54.738363661876967,22.540578179667307,1.9962581193980329,1.0884400931386611,0.027810537425887273,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.0088983,2,0.81125799858082048,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.6222461120928453,0.67621451785673781,-0.31530851693069539,0.022504713192569793,-2.1321303020202707,-0.95886946293540831,0,0.045938120756320228,-0.10398396326236826,0,0,0,-0.27876086654806514,-53.880493205647447,22.176104392012387,2.4041743703395908,1.0874457356940981,0.069545948212994646,1.2057683410754416e-16,-51.108003634352976,20.693520878680172,2.1022939739912418,1.0394282499386787,0.010234066127029087,0.15032538248464755,-54.008941769248288,22.17532748995291,2.0213258047319931,1.0616174077595886,0.021428709459872609,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.029979,2,0.85950093987952614,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.6222461120928453,0.67730092937390052,-0.31769634407916464,0.022504713192569793,-2.1321284035291965,-0.95886993755817684,0,0.051279762704729552,-0.12713107837214202,-0.00035610946322728857,0,-0.00035610946322728857,0,-54.199077053130949,22.176104392012387,2.1349068408615568,1.0178997874811033,0,-2.8548398454258939e-16,-51.160283880643014,20.70512996032982,2.1070596096197467,1.0073999431879221,0.0050661805507334432,0.11190182785249114,-53.332889689703755,21.894663322931855,2.0462421837838067,1.0284174421607513,0.014189627007448585,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.0508778,2,0.90176535594868301,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224468822453971,0.67820366187964265,-0.32033999289987103,0.022505662438106849,-2.1321383706073354,-0.95886993755817684,0.00035610946322728857,0.038815931491774452,-0.12962384461473303,-0.00035610946322728857,-0.00071221892645457715,0,-0.27876086654806514,-52.327396949165369,21.637569333056319,2.5772749250040414,0.98628799283883317,-0.031611794642270291,-5.6158962029317916e-16,-51.205740877869239,20.716603600594816,2.1119032458751459,0.97458497780415154,-0.00022737099414208868,0.077812595789229222,-52.723880212895928,21.601075932920214,2.068942377159205,0.99263183505750896,0.006626786182449898,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.072408,2,0.93858731531164619,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224468822453971,0.67906889918667102,-0.32332821785052945,0.022505187815338321,-2.1321303020202707,-0.95886946293540831,0,0.04273313558727463,-0.14849764616577935,0,0,0,0.31858384748350305,-52.008813101681866,21.714502912907186,2.038739866047973,0.98628799283883317,0,-3.214930491962642e-16,-51.250790658018119,20.72895910255075,2.1171269107811463,0.9390896512799195,-0.0059502964300653998,0.048912723430767135,-52.219269091109929,21.395064961796436,2.0898706379329903,0.95247160010260346,-0.0013138693626463249,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.0926566,2,0.96614614683006428,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224041661962293,0.67989331893560578,-0.32645360878129276,0.022507086306412436,-2.1321374213617985,-0.95886946293540831,0,0.034542617933046992,-0.14849764616577935,0,-0.00071221892645457715,0,0.79645961870875759,-52.008813101681866,21.44523538342915,2.038739866047973,0.91674204462583853,0.107480101783719,2.1655583142682344e-16,-51.294193055675848,20.74114703488674,2.1224642556848532,0.90254977147535342,-0.01184066193025414,0.026963226987549493,-51.839782279683661,21.204763385706496,2.1072584964398269,0.91129181002585702,-0.0090854115804657881,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.1140137,2,0.98688864067683202,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224136586515999,0.6805041584387026,-0.32965493935502066,0.022506137060875377,-2.1321378959845672,-0.95886851368987125,-0.00035610946322728857,0.029200975984637664,-0.15419539757741596,-0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0.95575154245050908,-51.371645406714862,21.079800879137533,2.2118404207124236,0.81558430177057351,-0.13276953749753523,1.2327378701160185e-16,-51.329114239485918,20.752668671105383,2.1275646868495364,0.86733008006120982,-0.017514155519781929,0.010869999603156761,-51.558946681482936,21.080244802954734,2.1217333679244694,0.87093563832121557,-0.016436778920410126,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.1350858,2,0.99808112015029615,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.6222399419968544,0.68115106927220759,-0.33290657994221268,0.022506611683643908,-2.1321336243796503,-0.95886851368987125,0,0.028844866521410373,-0.1559759448935524,0.00035610946322728857,-0.00035610946322728857,0,0,-51.371645406714862,20.983633904323948,2.5772749250040414,0.81558430177057351,0.20863784463898394,7.5379156042054696e-17,-51.365339557439441,20.76417882436251,2.1327598631734399,0.83134194070356193,-0.023309930001850474,0.0015283103134431375,-51.428392069262287,21.014914197240319,2.1317535868766857,0.83203092313723737,-0.023131750728217451,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.1562138,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62223804350578027,0.68168881686895089,-0.33621754837547074,0.022507086306412436,-2.1321426422122522,-0.95886946293540831,0,0.022791005646546469,-0.15312706918773408,0,0.00071221892645457715,-0.00035610946322728857,0,-51.212353482973114,20.983633904323948,1.6733053617563554,0.74603835355757886,0,-1.645683372561435e-16,-51.396984494848397,20.775099439700988,2.1378565203833984,0.79567771458151471,-0.029050810659181345,-1.1102230246251565e-16,-51.424333701624249,20.897601095051176,2.1378565203833984,0.79554951517475292,-0.028986710955800434,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.1776414,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.6222385181285488,0.68212689368430313,-0.33944783093807895,0.022507086306412436,-2.1321383706073354,-0.95886851368987125,0,0.019586020477500871,-0.1427998947541427,0,-0.00035610946322728857,0,-0.11946894280631364,-51.530937330456617,20.887466929510367,1.846405916420806,0.81558430177057351,-0.10115774285526494,2.2924099684490384e-16,-51.424274580658498,20.785347639504469,2.1426813800746043,0.76179543030716579,-0.034502964362957314,2.2204460492503131e-16,-51.447777805231496,20.899587555307782,2.1426813800746043,0.76185953001054674,-0.034502964362957314,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.1977432,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.6222385181285488,0.68255737653535897,-0.34215365534146264,0.022507086306412436,-2.1321374213617985,-0.95886851368987125,0,0.021366567793637315,-0.13817047173218797,0,0.00071221892645457715,0,0.15929192374175152,-51.371645406714862,20.714366374845916,2.038739866047973,0.64488061070231395,-0.10115774285526494,3.8955384057404174e-16,-51.449368871285323,20.793858130946582,2.1467839666996489,0.73279304277453017,-0.039167959206267609,4.4408920985006262e-16,-51.475008752637684,20.904394508332331,2.1467839666996489,0.73266484336776838,-0.039167959206267616,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.2193482,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62223899275131733,0.68290669889299627,-0.34500423968924765,0.022507560929180964,-2.132138845230104,-0.95886803906710272,0,0.011039393360045946,-0.12285776481341455,0,-0.00035610946322728857,0,0.79645961870875759,-51.530937330456617,20.348931870554299,1.9425728912343896,0.74603835355757886,-0.063223589284540582,6.4293188828390413e-16,-51.471472345475078,20.802305101380355,2.1509507854045173,0.70317371389713335,-0.043931042991571578,6.6613381477509392e-16,-51.484719617507132,20.900591313231086,2.1509507854045173,0.70323781360051429,-0.043931042991571578,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.2407098,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224041661962293,0.68310888819238957,-0.34757289811252645,0.022505662438106849,-2.1321374213617985,-0.95886756444433419,0,0.0096149555071367906,-0.11894056071791438,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-50.893769635489605,21.252901433801984,2.5772749250040414,0.68281476427303833,-0.031611794642270291,4.0494951142333591e-16,-51.486832827935487,20.809475458451193,2.1545249715907584,0.67754454980071321,-0.048049488325718551,4.4408920985006262e-16,-51.49837077454405,20.904627907025525,2.154400333278629,0.67748045009733227,-0.048049488325718551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.2617743,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224041661962293,0.68326361521493006,-0.3500542259463959,0.022505662438106849,-2.1321340990024189,-0.95886708982156565,0,0.0028488757058183086,-0.11537946608564149,0,-0.00035610946322728857,0,0,-51.530937330456617,21.079800879137533,2.038739866047973,0.68281476427303833,-0.16438133213980552,7.4518570567644327e-16,-51.499946478490514,20.816163529408026,2.1579228019063286,0.65317572886632025,-0.051965656221052627,7.7715611723760958e-16,-51.503365129337496,20.908467102276539,2.1579228019063286,0.6532398285697012,-0.05196565622105262,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.2827687,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224231511069705,0.68327073455645804,-0.35232624513934413,0.022505662438106849,-2.1321416929667154,-0.95886756444433419,-0.00035610946322728857,0,-0.095437336144913329,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-51.212353482973114,20.714366374845916,2.4041743703395908,0.61326881606004369,-0.10115774285526494,2.1200218230238432e-16,-51.506478895101552,20.821725267926258,2.1608482853349757,0.63200453977966431,-0.055366746041353311,0.00042733135587296833,-51.506478895101552,20.898075136842188,2.1609729236471051,0.63194044007628336,-0.055366746041353304,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.3039019,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224421360177118,0.68328070163459709,-0.35425511207064586,0.022505187815338321,-2.1321317258885761,-0.95886661519879712,0,0.00035610946322728857,-0.094012898292004182,0,0.00035610946322728857,0,0.15929192374175152,-50.893769635489605,20.52203242521875,2.6734418998176253,0.58165702141777342,-0.10115774285526494,-2.9186722483309779e-16,-51.51225225003499,20.826533164062013,2.1633250902700532,0.61414592736289275,-0.058235177403329695,-3.3306690738754696e-16,-51.512679581390863,20.901743482695618,2.1633250902700532,0.6140818276595118,-0.058235177403329702,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.3249507,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224326435623412,0.68327927776629149,-0.35632494196420073,0.022505662438106849,-2.1321345736251875,-0.95886708982156565,0,0,-0.092232350975867738,0,-0.00035610946322728857,0,0.47787577122525454,-50.097310016780852,20.714366374845916,2.2118404207124236,0.54372286784704904,-0.063223589284540582,-4.6840244356805005e-16,-51.517750288341936,20.831440349744682,2.1659654118759399,0.59496435974182316,-0.061315691285173939,-4.4408920985006262e-16,-51.517750288341936,20.905226230525376,2.1659654118759399,0.59502845944520411,-0.061315691285173946,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.3459387,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224373897900265,0.68327927776629149,-0.35807819847114675,0.022505662438106849,-2.1321350482479557,-0.95886708982156565,0,0.00035610946322728857,-0.075495206204185178,0,0,-0.00035610946322728857,-0.27876086654806514,-51.690229254198364,20.810533349659501,2.4041743703395908,0.48049927856250846,-0.13276953749753523,-5.8574022368529377e-17,-51.522402038745682,20.835549523476992,2.1681931976677657,0.57872188093712917,-0.0639234836268186,-1.1102230246251565e-16,-51.522829370101555,20.895945688440339,2.1681931976677657,0.57872188093712917,-0.063859383923437693,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.3670278,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224563747007677,0.68328165088013415,-0.35972608872347933,0.022504713192569793,-2.1321293527747334,-0.95886661519879712,0,0,-0.080836848152594509,-0.00035610946322728857,0.00071221892645457715,0,0.79645961870875759,-51.530937330456617,20.983633904323948,2.2118404207124236,0.54372286784704904,-0.10115774285526494,5.1566010576126198e-16,-51.526867884629723,20.839420225113251,2.1702774228379926,0.56348943384666894,-0.066368132578365047,5.5511151231257827e-16,-51.526867884629723,20.904089703635329,2.170402061150122,0.56336123443990715,-0.066368132578365047,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.3880935,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224563747007677,0.68328117625736562,-0.36145276635538776,0.022505662438106849,-2.1321274542836592,-0.95886614057602859,0,-0.00035610946322728857,-0.086534599564231124,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-50.893769635489605,21.44523538342915,2.2118404207124236,0.58165702141777342,-0.10115774285526494,3.2932640989247197e-16,-51.531326407215005,20.843365128014717,2.172464731650642,0.5475169369963292,-0.06893251084597582,3.3306690738754696e-16,-51.530899075859132,20.912592807666101,2.1723400933385126,0.54758103669971014,-0.06893251084597582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434917.4094534,1,1,0.99977104064864053,1.3085641719187686,0.021397810176149872,3,0,1,0,-0.62224706133838237,0.68328117625736562,-0.3631851394605185,0.022505187815338321,-2.132129827397502,-0.95886661519879712,-0.00035610946322728857,0.00035610946322728857,-0.071578002108685007,0,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-52.486688872907123,20.618199400032331,2.5772749250040414,0.41095333034951381,-0.10115774285526494,2.3052848692473038e-16,-51.535712365959725,20.847220332467863,2.1746435480872242,0.53144455779029709,-0.07151111323335968,0.00042733135587296833,-51.536139697315598,20.904482734154811,2.1746435480872242,0.53138045808691614,-0.071447013529978773,1,1.8307835762794629,1.7616246212198707,1,1,1
