# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224816.1874979,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224816.1317499,1,0,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.2603745258889756,0.57225267201538299,-0.9991075066285261,-0.9416620144623904,-2.0961652871122189,0.20567018277773405,-0.0024927662425910197,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-7.407074453991445,-24.570779237165169,7.6548911951612579,-3.8466789925433456,-0.63855825177385994,0.48049927856250846,-1.0649906736300068e-15,-46.17374312104134,19.845483259738074,-5.9332663963393282,-1.7554213327024233,1.1445137407442338,-7.407074453991445,-24.570779237165169,7.6548911951612579,-3.8466789925433456,-0.63855825177385994,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.1517498,1,0.0046719999999999999,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.2603716781523644,0.57225931673414232,-0.99912981389864697,-0.94166106521685333,-2.0961667109805249,0.20566970815496552,0,0.0010683283896818657,-0.003204985169045597,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-7.6858353205395105,-24.73007116090692,7.6548911951612579,-3.8466789925433456,-0.53740050891859503,0.48049927856250846,-1.9079947188477487e-15,-46.173795918994621,19.845280145454023,-5.933256849766936,-1.755668491419859,1.1445030500680569,-7.3724686021423969,-24.672990525170295,7.7144086804722622,-3.8565521226044237,-0.64371329111010511,0.48366560388636326,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.1717498,1,0.018176000000000001,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.260372152775133,0.57229064183686529,-0.99930827205961392,-0.9416605905940848,-2.0961648124894507,0.20567018277773405,0.00035610946322728857,0.0024927662425910197,-0.014244378529091543,0,0,0,-7.2477825302496939,-24.570779237165169,8.1934262541173268,-3.8466789925433456,-0.63855825177385994,0.51211107320477878,-1.3885075282900024e-15,-46.173631865435105,19.843914454716874,-5.933258285067728,-1.7573841576291416,1.1444375077152948,-7.2728708000715692,-24.966424006027712,7.8878343847502137,-3.8846046577642688,-0.65889403143868552,0.49256701981558948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.1917498,1,0.039744000000000008,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.260375000511744,0.5723699038392096,-0.99968891951997407,-0.94165869210301067,-2.0961652871122189,0.20567018277773405,0,0.0046294230219547511,-0.025639881352364776,0.00035610946322728857,0,0,-7.5265433967977593,-25.367238855873929,8.2895932289309098,-4.3082804716485468,-0.60694645713158968,0.54372286784704904,-8.5010265947805596e-16,-46.173639486723374,19.840877046261141,-5.9332432746032078,-1.7611698244288214,1.1442911029036278,-7.1126876868920093,-25.434918622549954,8.1597229219092622,-3.9297320416816621,-0.68317532611745879,0.5068810208291219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.2117498,1,0.068608000000000002,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.2603731020206699,0.5724320794218869,-1.0003605107374427,-0.94166011597131627,-2.0961648124894507,0.20567065740050258,0,0.0021366567793637313,-0.039884259881456316,0,0.00035610946322728857,0,-6.9291986827661907,-26.283167417388999,8.1934262541173268,-3.7697454126924788,-0.73971599462912485,0.48049927856250846,-4.546717460599421e-15,-46.171157673343885,19.836033009360708,-5.9332460853975357,-1.7671921771058827,1.14406231001249,-6.8988898898520006,-26.055301989049756,8.5225223806550172,-3.989834187649886,-0.71605566782642027,0.52602501102422883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.23175,1,0.10400000000000002,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.2603683557929848,0.57248096556704542,-1.0013007384418986,-0.94166106521685333,-2.0961648124894507,0.20567113202327111,-0.00035610946322728857,0.0024927662425910197,-0.058045842506048037,-0.00035610946322728857,0,0.00035610946322728857,-6.4513229115409363,-26.601751264872501,8.7511947080361114,-3.8466789925433456,-0.77765014819984923,0.41095333034951381,-3.2858211399385876e-15,-46.166433054408863,19.829480641936257,-5.9332374657170677,-1.7753142263782289,1.143751657745969,-6.6363113794204622,-26.819718553649622,8.9674851716306954,-4.0635564354412832,-0.75678087313271436,0.54941342629420742,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.25175,1,0.14515200000000003,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.2603693050385218,0.57251798614299065,-1.0027397946760783,-0.94166106521685333,-2.0961652871122189,0.20567208126880818,0.00035610946322728857,0.00071221892645457715,-0.077275753520321622,0,-0.00035610946322728857,0.00035610946322728857,-6.4513229115409363,-27.876086654806514,9.57823069143293,-3.7697454126924788,-0.77765014819984923,0.58165702141777342,-8.0724623011167198e-16,-46.157945763857953,19.81966193960325,-5.9332046852211207,-1.787437362878519,1.1432845834174545,-6.3323501142015512,-27.705054295559428,9.4824526010747583,-4.1495423698869098,-0.80525625280554247,0.57663979142943267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.27175,1,0.19129600000000002,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.2603726273979015,0.57252415623898156,-1.0043805655868829,-0.94166153983962186,-2.0961657617349876,0.20567255589157671,0,0.00071221892645457715,-0.089383475270049431,0,0,0.00035610946322728857,-5.9734471403156819,-28.991130120998776,10.135999145351716,-4.2313468917976804,-0.87880789105511414,0.68281476427303833,-2.4650913767243203e-15,-46.147059227988954,19.808655505381843,-5.9331551267408171,-1.8009579182086042,1.1427605767219529,-5.9901307392406977,-28.69908995700154,10.051364472865254,-4.2458135311107847,-0.86092065836416076,0.60712311615183667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224816.29175,2,0.24166399999999999,0.99417945468130653,0.51104178584406623,0.10773677129736291,4,0,1,0,1.260371203529596,0.57255548134170442,-1.0063227219557036,-0.9416620144623904,-2.0961662363577562,0.20567303051434524,0,0.0017805473161364429,-0.10505229165205013,0,0,0.00035610946322728857,-5.3362794453486755,-29.469005892224029,10.770701179121367,-4.3082804716485468,-0.91041968569738441,0.51211107320477878,-2.1366889851258038e-15,-46.134870098483333,19.795396149265191,-5.9330741253939756,-1.8171525544712985,1.142128441604467,-5.6170512131420569,-29.784180347854125,10.682960601015571,-4.3508855859285607,-0.9233820653409337,0.64032712891649934,1,1.8307835762794629,1.7616246212198707,1,1,1
