# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784951074.0404639,1,0.4700160000000001,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633931278771859,-0.12866928330266755,-1.7051150449113646,0.23560036918393965,-0.86650977067074431,-0.32680957585768944,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-13.858397365532381,19.425728912343896,0.92320295821040299,0.41095333034951381,0.107480101783719,2.3259198674181956e-16,-14.941458787501059,19.077457153661392,0.98154963410399254,0.4018311235049109,0.00066873001805037118,0.08399483955647577,-14.283031391928063,19.598417536080355,0.85876166675179066,0.33301336724519032,0.14439652400468914,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.0684705,1,0.55392631966155415,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633931278771859,-0.12866928330266755,-1.7051150449113646,0.23560036918393965,-0.86650929604797577,-0.32681005048045797,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-14.336273136757637,19.694996441821928,0.84626937835953597,0.48049927856250846,0.20863784463898394,-3.3987368330463286e-16,-14.941459214916749,19.077457564930608,0.98154958790324509,0.40183135057679614,0.00066873034282092841,0.070628603315801231,-14.387277895056027,19.515936118749607,0.87830709057301681,0.34379109181860928,0.12170475741337951,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.0884707,1,0.61314132598673476,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633931278771859,-0.12866975792543608,-1.7051150449113646,0.23560084380670815,-0.86650929604797577,-0.32680957585768944,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.15929192374175152,-14.81414890798289,19.137227987903145,0.75010240354595237,0.41095333034951381,-0.031611794642270291,5.6283008908508208e-16,-14.941439184945221,19.077457846715333,0.98154971836487004,0.40183153860716225,0.00066873078879077031,0.061196131043883752,-14.4608316003865,19.457729516539235,0.89201231705009276,0.35155147624788485,0.10551788062218605,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.1084707,1,0.67089687971671552,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12866975792543608,-1.7051155195341332,0.23560131842947668,-0.86650929604797577,-0.32681005048045797,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,-14.336273136757637,19.425728912343896,1.1155369078375703,0.27186143392352452,0.069545948212994646,-7.8421550112361814e-16,-14.941438901731514,19.07745757420183,0.98154984336126583,0.4018312583787067,0.0006687305460980667,0.052423469139336903,-14.532583083632641,19.40124206562394,0.90537976873646842,0.35905778360783552,0.089983195129049245,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.1284707,1,0.7264249808514962,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867023254820462,-1.7051155195341332,0.23560179305224521,-0.86650882142520724,-0.3268105251032265,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-14.495565060499388,19.521895887157477,0.84626937835953597,0.41095333034951381,0.069545948212994646,6.7310203253322353e-16,-14.941419298554576,19.077458266656933,0.98154992751976333,0.40183167315071766,0.00066873131181116336,0.044005622443724905,-14.601553261401929,19.346375036261733,0.91810702840462477,0.36627506246540265,0.07492437982512605,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.1484706,1,0.77895762939107693,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867070717097315,-1.7051155195341332,0.23560179305224521,-0.86650882142520724,-0.32681005048045797,0,0,0,0,0,0,0.79645961870875759,-14.654856984241139,19.329561937530311,0.84626937835953597,0.44256512499178408,-0.063223589284540582,-1.9000746435928938e-16,-14.941399263764158,19.077458543800766,0.98154993025158122,0.40183190728006662,0.00066873165614148304,0.035210264442732397,-14.666799692362309,19.294737093851133,0.93039022027699692,0.37310292574017268,0.060613809457163714,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.1684706,1,0.82772682533545772,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867118179374168,-1.7051159941569016,0.23560226767501374,-0.86650882142520724,-0.32681005048045797,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-14.336273136757637,19.425728912343896,0.84626937835953597,0.34140738213651917,0.107480101783719,6.6949351122311534e-16,-14.941378945765955,19.077458548435597,0.98155005797948303,0.40183186118093617,0.00066873175777926641,0.027441725401414263,-14.726941214078607,19.24708321156178,0.94167783578155673,0.37944144306479488,0.047387959505727884,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.1884706,1,0.87196456868463856,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867213103927874,-1.7051159941569016,0.23560321692055081,-0.86650882142520724,-0.3268105251032265,0,0,0,0,0,0,0,-14.336273136757637,19.137227987903145,0.84626937835953597,0.34140738213651917,0.20863784463898394,7.2953202615516824e-16,-14.94133888394199,19.077459110184382,0.98155031859454278,0.40183223625076425,0.00066873263463636907,0.020395010161329441,-14.782288989381774,19.203314333168425,0.95191678496425536,0.38519136851639252,0.035391007113737133,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.2084706,1,0.91090285943861926,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867308028481581,-1.7051164687796703,0.23560369154331934,-0.86650882142520724,-0.3268105251032265,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,-15.252201698272707,19.694996441821928,0.92320295821040299,0.24024963928125423,-0.20231548571052987,-1.2948908676966545e-16,-14.941298530526206,19.077459391349965,0.98155044895129939,0.40183242395063995,0.00066873307557700735,0.014192454919911446,-14.830195346938885,19.165039346132573,0.9609290899171623,0.39025238038329224,0.024831227262247069,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.2284706,1,0.94377369759739982,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867355490758434,-1.7051169434024387,0.23560369154331934,-0.86650882142520724,-0.3268105251032265,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-14.973440831724641,19.233394962716726,0.84626937835953597,0.37301917677878943,-0.063223589284540582,-4.2661474343120285e-16,-14.94127820771916,19.077459391349969,0.98155044895036891,0.40183242395097596,0.00066873307557626706,0.0089563958745952632,-14.871435426145787,19.132728247241261,0.96853698115896947,0.39452463576212715,0.015980995586211761,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.2484705,1,0.96980908316098058,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867450415312137,-1.7051169434024387,0.23560416616608787,-0.86650882142520724,-0.3268105251032265,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-15.092909774530956,19.060294408052279,0.84626937835953597,0.48049927856250846,0.037934153570724355,8.2634060742176168e-16,-14.941238141683867,19.077459949032864,0.98155058193668965,0.40183284544943254,0.00066873385582013538,0.0048091692228154626,-14.90330968528249,19.107136744660895,0.97468758754248186,0.39790888937260388,0.008856290110913323,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.2684705,1,0.98824101612936133,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.1286749787758899,-1.7051169434024387,0.2356046407888564,-0.86650882142520724,-0.3268105251032265,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-14.81414890798289,19.329561937530311,0.92320295821040299,0.37301917677878943,-0.13276953749753523,7.6160488763841235e-16,-14.94121811106705,19.077460230183469,0.98155071229327284,0.40183303314851782,0.00066873429676076054,0.001873111162003005,-14.926612128223512,19.089018966977402,0.97882911536382644,0.40036879891297089,0.0038576848775068728,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.2884705,1,0.99830149650254207,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867592802142697,-1.7051169434024387,0.2356046407888564,-0.86650882142520724,-0.3268105251032265,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-15.092909774530956,18.964127433238694,0.92320295821040299,0.37301917677878943,0,3.0287617844099525e-16,-14.941178040197498,19.077460783205883,0.98155071755031864,0.40183350074626256,0.00066873497536559074,0.00027055788959245985,-14.938641044189135,19.078845473894894,0.98115760177950151,0.4016127427361923,0.0011293567230140633,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.3084705,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.1286764026441955,-1.7051169434024387,0.23560511541162493,-0.86650834680243871,-0.3268105251032265,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-14.973440831724641,18.867960458425109,0.92320295821040299,0.41095333034951381,0.20863784463898394,1.8356646951353723e-16,-14.941158437603992,19.077461476206764,0.98155080180594589,0.40183391584520456,0.00066873574610101349,-0.000427331355872552,-14.941158437603992,19.077461476206764,0.98155080180594589,0.40176981614182367,0.00066873574610099018,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.3284707,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867687726696403,-1.7051174180252073,0.23560511541162493,-0.86650834680243871,-0.32681099972599503,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-14.973440831724641,19.329561937530311,1.2886374625020207,0.37301917677878943,0,1.5774732220382586e-16,-14.941138114184506,19.077461475609052,0.98155080170337772,0.4018339155157451,0.00066873574107423805,1.6653345369377348e-16,-14.941138114184506,19.077461475609052,0.98155080170337772,0.4018339155157451,0.00073283544445514536,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.3484707,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867735188973256,-1.7051178926479758,0.23560559003439346,-0.86650834680243871,-0.3268105251032265,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.47787577122525454,-14.81414890798289,19.060294408052279,0.84626937835953597,0.48049927856250846,0.037934153570724355,7.5680856059204734e-16,-14.941117796820066,19.0774614808381,0.98155092953128131,0.40183386974574475,0.00066873584773717706,7.4940054162198066e-16,-14.940690465464193,19.0774614808381,0.98155092953128131,0.40183386974574475,0.00060463614435627767,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.3694417,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867782651250109,-1.7051174180252073,0.23560606465716197,-0.86650834680243871,-0.3268105251032265,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-15.092909774530956,18.867960458425109,1.1155369078375703,0.48049927856250846,-0.063223589284540582,-1.6641025993758666e-16,-14.941098053539177,19.077462038463139,0.98155106251490842,0.40183429124220105,0.00066873662797906812,-1.6653345369377348e-16,-14.941098053539177,19.077462038463139,0.98155106251490842,0.40183429124220105,0.00060463692459814878,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.3894417,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867782651250109,-1.7051178926479758,0.23560606465716197,-0.86650834680243871,-0.3268105251032265,0,0,0,0,0,0,0,-14.973440831724641,18.867960458425109,1.1155369078375703,0.41095333034951381,-0.031611794642270291,-6.9840135727902282e-16,-14.941097766189705,19.077461761968465,0.98155105988622826,0.40183405744407502,0.00066873628867657436,-6.9388939039072284e-16,-14.941097766189705,19.077461761968465,0.98155105988622826,0.40183405744407502,0.00066873628867658574,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.4094417,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867782651250109,-1.7051178926479758,0.23560606465716197,-0.86650834680243871,-0.32681099972599503,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-14.654856984241139,18.771793483611525,0.84626937835953597,0.41095333034951381,0,-9.6344103486944958e-16,-14.941097765568522,19.077461761370742,0.98155105978459056,0.40183405711427989,0.00066873628365091034,-9.7144514654701197e-16,-14.941097765568522,19.077461761370742,0.98155105978459056,0.40183405711427989,0.00073283598703179564,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.4294417,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867830113526962,-1.7051178926479758,0.23560701390269903,-0.86650882142520724,-0.32681099972599503,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-14.81414890798289,19.137227987903145,0.84626937835953597,0.34140738213651917,-0.063223589284540582,3.5070774498119611e-16,-14.941077311710327,19.077461635261994,0.98155136396606735,0.40183397131209253,0.00066873649643264853,3.6082248300317588e-16,-14.9415046430662,19.077461635261994,0.98155136396606735,0.40189807101547342,0.00066873649643267585,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.4494417,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867830113526962,-1.7051178926479758,0.23560701390269903,-0.86650834680243871,-0.3268105251032265,0,0,0,0.00035610946322728857,0,0,0.79645961870875759,-15.252201698272707,19.137227987903145,1.1155369078375703,0.54372286784704904,-0.063223589284540582,-8.9847491619170045e-17,-14.941077740365893,19.07746204772425,0.98155131796726691,0.401834199041818,0.00066873683125286034,-8.3266726846886741e-17,-14.941077740365893,19.07746204772425,0.98142667965513741,0.401834199041818,0.00066873683125284744,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.4694417,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867830113526962,-1.7051178926479758,0.23560701390269903,-0.86650834680243871,-0.3268105251032265,0,0,0,0,0,0,0.47787577122525454,-14.81414890798289,19.060294408052279,0.92320295821040299,0.44256512499178408,-0.031611794642270291,-8.9847491619170045e-17,-14.941077740365893,19.07746204772425,0.98155131796726691,0.401834199041818,0.00066873683125286034,-8.3266726846886741e-17,-14.941077740365893,19.07746204772425,0.98155131796726691,0.401834199041818,0.00066873683125284744,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.4894416,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867877575803816,-1.7051178926479758,0.23560701390269903,-0.86650834680243871,-0.32681099972599503,0,0,0,0,0,0,-0.43805279028981664,-14.973440831724641,19.137227987903145,1.1155369078375703,0.48049927856250846,0.037934153570724355,6.1788037281765745e-16,-14.941057704295551,19.077462323616089,0.9815513204931593,0.40183443251039463,0.00066873716552910808,6.106226635438361e-16,-14.941057704295551,19.077462323616089,0.9815513204931593,0.40183443251039463,0.00066873716552912077,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.5094416,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867877575803816,-1.7051178926479758,0.23560701390269903,-0.86650834680243871,-0.3268105251032265,0,0,0.00035610946322728857,0,0,0,0,-15.411493622014458,18.867960458425109,0.92320295821040299,0.37301917677878943,-0.063223589284540582,3.9187390065520808e-16,-14.941057704916734,19.077462324213812,0.98155132059479655,0.40183443284018933,0.00066873717055446387,3.8857805861880479e-16,-14.941057704916734,19.077177436643229,0.98155132059479655,0.40183443284018933,0.00066873717055448978,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.5294416,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867925038080669,-1.7051183672707444,0.23560748852546756,-0.86650834680243871,-0.3268105251032265,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,-14.973440831724641,19.060294408052279,1.2117038826511539,0.58165702141777342,-0.13276953749753523,-1.8521745528060011e-16,-14.941037386934905,19.077462328843975,0.98155144832017915,0.4018343867400288,0.00066873727219076253,-1.9428902930940239e-16,-14.940610055579032,19.077747216414558,0.98155144832017915,0.4018343867400288,0.00060463756880983278,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.5494416,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867925038080669,-1.7051183672707444,0.23560748852546756,-0.86650834680243871,-0.32681099972599503,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-15.252201698272707,19.329561937530311,0.92320295821040299,0.34140738213651917,-0.063223589284540582,-6.6697713215113985e-18,-14.941037386313713,19.077462328246249,0.98155144821854212,0.40183438641023411,0.00066873726716562359,0,-14.94061005495784,19.077747215816832,0.98155144821854212,0.40189848611361501,0.00073283697054650975,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
1784951074.5694473,1,1,0.99780667020537417,1.0499601003075172,0.066195535300074076,2,0,1,0,0.026633456656003328,-0.12867925038080669,-1.7051178926479758,0.23560796314823609,-0.86650882142520724,-0.3268105251032265,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-14.81414890798289,19.233394962716726,0.92320295821040299,0.41095333034951381,-0.16438133213980552,2.8475846793479725e-16,-14.941037251049931,19.077462198094373,0.98155162477513147,0.40183434703769355,0.00066873738333520947,2.7755575615628914e-16,-14.941037251049931,19.077177310523791,0.98142698646300197,0.40189844674107444,0.00066873738333522725,1.0499601003075172,1.9222497073917399,1.8496355640002073,1.0499601003075172,1.0499601003075172,1.0499601003075172
