# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786698772.9646595,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786698772.9198182,1,0,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407130409814615,-1.2227283971347944,-0.58591848538963764,0.86980317806156682,-1.8801359877885717,0.55386056511211668,-0.00035610946322728857,0,0,0,0,0,-0.91592856151507118,55.672527347742154,-11.11690228845027,-2.2887740005632908,4.9504070409795276,-0.20231548571052987,-4.2564422039065297e-16,52.44090912554708,-8.8290597156276309,-4.2347877426677787,7.9707985511149877,1.1896058181283531e-05,-0.91592856151507118,55.672527347742154,-11.11690228845027,-2.2887740005632908,4.9504070409795276,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698772.9398184,1,0.0046721281032532144,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407139902269985,-1.2227302956258685,-0.58591801076686911,0.86980270343879829,-1.8801359877885717,0.55385581888443136,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,54.716775805291647,-11.309236238077435,-2.3849409753768742,4.9187952463372575,-0.13276953749753523,7.0321352907409808e-16,52.440994071275455,-8.8291132169315425,-4.2348029509144753,7.9707869923561772,2.2640774663675533e-05,-0.91164922594224429,55.657429210304578,-11.105928557264329,-2.2977414587998415,4.9645186430328572,-0.2013701360634188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698772.9607432,1,0.019001515222953243,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407139902269985,-1.2227312448714056,-0.58591848538963764,0.86980270343879829,-1.8801355131658031,0.55385534426166283,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,56.309695042709158,-11.213069263263852,-2.192607025749707,4.9504070409795276,-0.031611794642270291,-5.2566187080244066e-16,52.441022508482476,-8.8291262921530791,-4.2348062909816448,7.9707834990115725,2.4091830124061894e-05,-0.89895186236617763,55.611123859345916,-11.073431078029921,-2.3256269244419046,5.0077346705224919,-0.19840662744430429,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698772.9819524,1,0.042490000585063525,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407139902269985,-1.2227312448714056,-0.58591801076686911,0.86980222881602975,-1.8801355131658031,0.55385534426166283,0,0,0,-0.00035610946322728857,0,0,-0.91592856151507118,54.876067729033394,-10.751467784158651,-2.3849409753768742,4.9504070409795276,-0.10115774285526494,1.6288240287792853e-15,52.441029836999412,-8.8291333925669484,-4.2348073353663702,7.9707815116865008,2.4359835452031288e-05,-0.87701075640041937,55.535221016620063,-11.019694986725698,-2.3713363197854975,5.0787427540069778,-0.19371806555489943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.0033116,1,0.074341238702719969,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407135156042301,-1.2227336179852484,-0.58591753614410058,0.86980222881602975,-1.8801355131658031,0.55385581888443136,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,55.672527347742154,-10.847634758972234,-2.6542085048549082,5.1527225266900576,-0.16438133213980552,2.3956260152696585e-15,52.441129155025564,-8.8291934361686426,-4.2348233112122822,7.9707678737577439,2.7135365199719495e-05,-0.8478372976888402,55.432301203353873,-10.946831178580476,-2.4334457168935111,5.1749444066174393,-0.18733718432078597,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.0247998,1,0.11374153486112025,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407130409814615,-1.2227355164763225,-0.58591706152133205,0.86980127957049269,-1.8801355131658031,0.55385534426166283,0,-0.00035610946322728857,0,0,0,0,-0.75663663777331969,55.353943500258652,-10.847634758972234,-2.6542085048549082,5.3234262177583176,-0.031611794642270291,5.341593053292959e-16,52.441205691395403,-8.8292385547891428,-4.2348338819088145,7.970757012644925,3.0272217822468637e-05,-0.81174944110520897,55.305419194275167,-10.856699904137532,-2.5101218383991801,5.293946282574491,-0.17930036863112239,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.0463624,1,0.15973876419026362,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.940712566358693,-1.2227374149673966,-0.58591563765302646,0.86980033032495563,-1.8801355131658031,0.55385581888443136,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,55.035359652775149,-10.847634758972234,-2.7503754796684921,5.5573534981111177,-0.26553907499507046,8.5805115183218428e-16,52.441301755162172,-8.8293026922854523,-4.2348492288379376,7.9707416804011295,3.2986371501978091e-05,-0.76961926501208766,55.15680269611935,-10.751768843567337,-2.599637652549168,5.4328715637217799,-0.16999259084435805,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.0673032,1,0.20969254608745339,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407120917359244,-1.2227426358178504,-0.58591278991641527,0.8697998557021871,-1.8801350385430347,0.55385629350719989,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,55.513235424000399,-10.5783672294942,-2.6542085048549082,5.6648335998948367,-0.16438133213980552,-4.5634069439914882e-16,52.441559688315444,-8.8294732749962215,-4.2348937170554004,7.9707020816726661,4.204859547309633e-05,-0.72386516941675727,54.995444844266622,-10.637245474624779,-2.6967361605933848,5.5837403979977802,-0.15994671882530584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.0885785,1,0.2648598771412734,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407120917359244,-1.2227502297821469,-0.58590472132935034,0.86979938107941857,-1.880134563920266,0.55385676812996842,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,55.194651576516897,-10.5783672294942,-2.9427094292956593,5.5952876516818417,-0.063223589284540582,1.0085790709546405e-15,52.442021143415388,-8.8298055648494156,-4.2349816844975878,7.9706259930445933,6.0668791369908131e-05,-0.6737631665978786,54.817323202715919,-10.51142701879772,-2.8042463286215309,5.7503418615632267,-0.14865006258945243,1,1.8307835762794629,1.7616246212198707,1,1,1
