# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977824.7122705,9,0.64800000000000013,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762906282725116,0.21107376299743641,2.6235850924123554,-2.9802313539908503,1.3141231813110392,2.5569409363693594,-0.00035610946322728857,-0.00035610946322728857,-0.24963273372232928,0,-0.00035610946322728857,0,-0.43805279028981664,8.6814098439254579,-32.56213767187942,0.84626937835953597,3.9704414070691487,-0.53740050891859503,9.961107459710572e-19,7.286008921665581,-16.10021298953037,-0.061353209793727104,3.4162708364958774,-0.29863322428418682,-0.75232710250546875,8.3670383310608791,-33.809850659352882,0.75006361010592093,3.9713063188250075,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.7322705,9,0.70451200000000003,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762901536497434,0.21107233912913081,2.6179712543061946,-2.9802308793680816,1.3141227066882706,2.556941410992128,0,0,-0.30376137213287713,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,7.5663663777331971,-34.312376613486641,1.1155369078375703,3.9704414070691487,-0.40463097142105975,3.1403068893095382e-16,7.3534230598611963,-16.164816860380668,-0.061738819395130484,3.4074931000548041,-0.29758413932831279,-0.75660041606419626,8.3627650175021522,-35.009850659352928,0.75148804795883006,3.9713063188250075,-0.43712659250132113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.7522705,9,0.75833600000000012,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762896790269748,0.21105620195500086,2.6115852049556372,-2.9802299301225443,1.3141174858378168,2.556941410992128,0,-0.0017805473161364429,-0.34720672664660635,0,-0.00035610946322728857,0,-0.75663663777331969,8.0442421489584515,-35.216346176734326,1.0193699330239865,3.9704414070691487,-0.47417691963405439,1.2843221766038054e-16,7.4299034329229094,-16.237539208045618,-0.062174632495991311,3.397407778458517,-0.29638292894560986,-0.75660041606419626,8.3841315852957887,-36,0.75006361010592093,3.9713063188250075,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.7722704,10,0.80870400000000009,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762877805359007,0.21101728288798147,2.6041564093826217,-2.9802294554997761,1.3141155873467427,2.556941410992128,0.00035610946322728857,-0.0024927662425910197,-0.37391493638865297,-0.00035610946322728857,0,0,-0.75663663777331969,8.8407017676672091,-35.216346176734326,1.0193699330239865,3.9704414070691487,-0.40463097142105975,2.1057239068741906e-17,7.5185980684559244,-16.321082647148252,-0.062676069573058824,3.3855286664464339,-0.29497372962616991,-0.76087372962292377,8.3926782124132444,-34.979999999999961,0.75148804795883006,3.9704160451669392,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.7922704,10,0.85484799999999994,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762868312903634,0.21097314297050826,2.5968334546869882,-2.9802289808770075,1.3141127396101315,2.556941410992128,-0.00035610946322728857,-0.0024927662425910197,-0.37498326477833488,0,0.00035610946322728857,0,-0.75663663777331969,7.7256583014749483,-34.485477168151093,0.75010240354595237,3.9008954588561542,-0.36669681785033542,-3.6580473079892562e-16,7.6053083153853311,-16.40251159831779,-0.06316653565559327,3.3736490015626899,-0.29357013273795851,-0.75232710250546875,8.3926782124132444,-33.779999999999916,0.75006361010592093,3.969525771508871,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.8122704,10,0.89600000000000013,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762868312903634,0.21090811965121981,2.5894620884689648,-2.9802280316314702,1.3141113157418258,2.556941410992128,0,-0.0042733135587274627,-0.34008453738206057,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,8.2035340727002026,-32.831405201357455,0.65393542873236876,4.0715991499244133,-0.43624276606333007,2.8049665454915602e-16,7.6922914602874997,-16.483382549176277,-0.063656866249889532,3.3615424003421128,-0.29214528840906301,-0.75660041606419626,8.414044780206881,-32.57999999999987,0.75006361010592093,3.9713063188250075,-0.43534604518518472,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.8322704,10,0.931392,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762844581765211,0.21081082198367138,2.583407800433609,-2.9802256585176279,1.3141108411190574,2.5569418856148967,0,-0.006409970338091194,-0.27527261507469408,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,8.2035340727002026,-32.465970697065835,0.4616014791052015,3.9704414070691487,-0.3350850232080651,1.8755681144462522e-16,7.7643384610089736,-16.548674178598489,-0.06405819630349352,3.35153764818042,-0.29097161410807365,-0.75660041606419626,8.4396846615592462,-31.379999999999864,0.7486391722530118,3.9713063188250075,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.8522704,6,0.960256,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762844581765211,0.21063283844547301,2.5788224698668509,-2.9802247092720906,1.3141027725319925,2.5569409363693594,0,-0.010683283896818658,-0.17306919912846225,0,-0.00071221892645457715,0,-0.59734471403156819,8.2035340727002026,-31.812035268333467,0.84626937835953597,3.9704414070691487,-0.43624276606333007,-3.9625895338450678e-17,7.821563323407581,-16.596621977179183,-0.06435087386859617,3.3440716588237223,-0.29009832170293259,-0.75660041606419626,8.4909644242639768,-30.17999999999989,0.75006361010592093,3.9721965924830758,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.8722703,6,0.98182400000000003,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762858820448265,0.21041451197194966,2.5763833834593801,-2.9802261331403961,1.3140928054538532,2.5569404617465907,0,-0.011039393360045946,-0.071578002108685007,0,-0.00071221892645457715,0,-0.91592856151507118,7.7256583014749483,-30.811898730272198,0.75010240354595237,3.9704414070691487,-0.43624276606333007,2.2937652211646453e-17,7.8554920397432459,-16.62067204345275,-0.064492316407026795,3.3402952774201382,-0.2896574529080036,-0.75660041606419626,8.4952377378227037,-28.979999999999915,0.75006361010592093,3.9721965924830758,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.8922703,6,0.9953280000000001,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762839835537524,0.21017197973723137,2.5761104753674759,-2.9802247092720906,1.3140723966748065,2.5569390378782852,-0.00035610946322728857,-0.013888269065864253,0.026708209742046643,0,-0.0014244378529091543,0,-0.75663663777331969,9.3185775388924625,-29.061659788664976,0.75010240354595237,4.0020532017114192,-0.40463097142105975,-7.6080499322381256e-17,7.865693483382878,-16.621040068350176,-0.064495523579154113,3.3402769070795664,-0.28965503697652906,-0.75232710250546875,8.5294242462925229,-27.779999999999941,0.75006361010592093,3.9739771397992123,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.9122703,6,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762839835537524,0.20980462171438993,2.5774275535501441,-2.9802237600265538,1.3138526463329776,2.5569385632555166,-0.00035610946322728857,-0.022078786720091892,0.10149119701977724,0.00071221892645457715,-0.019942129940728158,0,-0.75663663777331969,8.8407017676672091,-27.58068837653579,0.84626937835953597,4.0336649963536892,-0.43624276606333007,9.2289321801039548e-17,7.8619891554130525,-16.603246594844556,-0.064359181155397849,3.3435206487998235,-0.29002931595720138,-0.75232710250546875,8.6277104581432553,-26.579999999999966,0.74721473440010266,4.0202713700187598,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.9322703,6,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762825596854469,0.2092697218542578,2.5801984012728161,-2.9802199630444055,1.3134928822744327,2.5569390378782852,0.00035610946322728857,-0.030981523300774104,0.17627418429750785,0,-0.01495659745554612,0,-0.75663663777331969,9.4778694626342155,-26.676718813288101,0.4616014791052015,4.0020532017114192,-0.36669681785033542,1.6861207254633553e-16,7.8469025154734213,-16.568045989121028,-0.064105016885561916,3.3497333900694293,-0.29074784156687128,-0.76087372962292377,8.7345432971114416,-25.379999999999992,0.75006361010592093,4.007807538805805,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.9522705,10,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762839835537524,0.20858484119927048,2.5847732901386671,-2.9802204376671737,1.3132797766513631,2.5569385632555166,0,-0.034898727396274282,0.26352100278819351,0,-0.0067660798013184824,0,-0.59734471403156819,8.6814098439254579,-25.849682829891282,0.75010240354595237,4.0715991499244133,-0.43624276606333007,-5.653606109743553e-17,7.8150784997431639,-16.510964271064957,-0.063728808817646532,3.3589402474197763,-0.29182258655837118,-0.75660041606419626,8.7815497462574434,-24.180000000000017,0.75006361010592093,3.9873312446702354,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.9722705,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762887297814375,0.20791657234118169,2.5903614986153269,-2.9802237600265538,1.3131919714391853,2.5569390378782852,0.00035610946322728857,-0.037747603102092589,0.34150897523496976,0,-0.003204985169045597,0.00035610946322728857,-0.91592856151507118,9.4778694626342155,-24.830312896867294,1.2117038826511539,3.8629613052854297,-0.36669681785033542,-2.3905980276947569e-16,7.7703660672086148,-16.442154863631707,-0.06329317974666604,3.3694945102239982,-0.29306168486670731,-0.76087372962292377,8.8157362547272626,-23.220000000000038,0.75006361010592093,3.9784285080895532,-0.43712659250132113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977824.9922705,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1762948998774285,0.20709405108332096,2.5986916028257792,-2.9802280316314702,1.3131824789838147,2.5569395125010539,0.0010683283896818657,-0.036323165249183435,0.42270193285079155,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,8.8407017676672091,-24.734145922053713,0.75010240354595237,3.9704414070691487,-0.53740050891859503,1.1121542597448963e-16,7.6972689630724958,-16.340121600523368,-0.062668151838760511,3.3845019421274558,-0.29483323373054421,-0.76942035674037867,8.798643000492353,-24.420000000000012,0.75148804795883006,3.9704160451669392,-0.43712659250132113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.0122705,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1763058162011046,0.20642720609353776,2.6069562090941742,-2.9802332524819244,1.3131829536065833,2.5569395125010539,0,-0.036679274712410725,0.47576224287165753,0,0.00035610946322728857,0,-0.91592856151507118,8.6814098439254579,-26.118950359369318,0.75010240354595237,3.9008954588561542,-0.43624276606333007,2.2526671825638667e-16,7.6190768990883901,-16.239231344828735,-0.062052078346730655,3.3988577876443244,-0.29653674095490756,-0.75660041606419626,8.8029163140510818,-25.619999999999987,0.75006361010592093,3.969525771508871,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.0322704,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1763290727167628,0.20566306343620613,2.617792321522459,-2.9802470165422115,1.3131914968164167,2.5569404617465907,0.0028488757058183086,-0.034542617933046992,0.51778315953247755,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,8.522117920183705,-27.042153317579718,0.65393542873236876,3.9704414070691487,-0.50578871427632466,-8.2785612132846298e-17,7.511406962960141,-16.106268431690268,-0.061228920278367738,3.4170874245624896,-0.29871337906616968,-0.790786924534016,8.7772764326987165,-26.819999999999961,0.75576136151755757,3.969525771508871,-0.43534604518518472,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.0522704,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1764339643486075,0.20500049005133966,2.6286635560356153,-2.9802750192855547,1.3132109563499264,2.556941410992128,0.006409970338091194,-0.028488757058183087,0.53060310020865997,-0.0024927662425910197,0.0017805473161364429,0,-0.91592856151507118,8.6814098439254579,-27.58068837653579,1.0193699330239865,3.9325072534984242,-0.43624276606333007,1.9762803318747885e-16,7.3982051024117759,-15.971921082754395,-0.060370410786457218,3.4347429678371748,-0.30083785112932554,-0.83352006012129054,8.7046301022003494,-28.019999999999936,0.76003467507628497,3.9659646768765979,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.0722704,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.176624762701556,0.20449881378500456,2.6388617754629973,-2.9803557051562048,1.313226618901288,2.5569437841059708,0.013176050139409676,-0.023147115109773755,0.51386595543697744,-0.0049855324851820395,0.0017805473161364429,0.00035610946322728857,-0.75663663777331969,8.2035340727002026,-28.86932583903781,0.84626937835953597,4.0336649963536892,-0.53740050891859503,1.1501182764408341e-16,7.2866585074336765,-15.845396235949313,-0.059439367263500964,3.4507248952176095,-0.30278003766376271,-0.91471301773711233,8.640530398819438,-29.21999999999991,0.77000574004664912,3.9659646768765979,-0.43712659250132113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.0922704,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1770262935637317,0.20410155452774581,2.6489664942049793,-2.9804691399978829,1.313336256760818,2.5569513780702673,0.02742042866850122,-0.015668816382000697,0.48110388482006683,-0.0078344081910003485,0.0089027365806822138,0.00071221892645457715,-1.2345124089985742,9.6371613863759666,-29.792528797248213,0.92320295821040299,3.8629613052854297,-0.47417691963405439,-1.7340458496190034e-16,7.171354569398634,-15.719303912127785,-0.058454425403989263,3.4659007903552048,-0.30464159875444363,-1.0856455600862109,8.5507908140861613,-30.419999999999884,0.7814012428699223,3.9481592037152335,-0.43801686615938934,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.1122704,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1777724005558592,0.20389082201851894,2.6576492431324481,-2.9807154692147497,1.3135849590915272,2.5569547004296469,0.047362558609229381,-0.0060538608748639056,0.41700418143915491,-0.016737144771682564,0.015668816382000697,0,-1.3938043327403258,7.2876055111851317,-30.619564780645032,0.75010240354595237,3.9008954588561542,-0.43624276606333007,-2.293104535465787e-16,7.066926600400989,-15.610884952369393,-0.0572937407839611,3.4782627526638508,-0.30618858802124543,-1.3249511193749488,8.4354113480005193,-31.619999999999859,0.81701218919265117,3.9312440042119374,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.1322703,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.178829860084142,0.20386519238901837,2.6646504035910192,-2.9811302895144438,1.3139352306947016,2.5569580227890265,0.067660798013184822,0.00035610946322728857,0.3461383982569245,-0.027776538131728506,0.021366567793637315,0.00035610946322728857,-0.91592856151507118,7.5663663777331971,-30.908065705085782,0.92320295821040299,4.0020532017114192,-0.43624276606333007,-1.489287209180401e-16,6.9774922071137642,-15.524046488820135,-0.055898027365219427,3.4876637706545539,-0.30739914367579491,-1.5685299922224143,8.3584917039434252,-32.819999999999879,0.86116976263283496,3.9169996256828461,-0.43712659250132113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.1522703,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.180638172832237,0.20386804012562953,2.6711038493747075,-2.9819081962320628,1.3144359577154998,2.5569608705256375,0.10042286863009538,-0.00035610946322728857,0.25639881352364779,-0.045582011293092937,0.028488757058183087,0.00035610946322728857,-2.1902639514490834,8.0442421489584515,-32.831405201357455,1.0193699330239865,3.9008954588561542,-0.47417691963405439,3.3095271315120017e-17,6.8932027875162296,-15.44324937800768,-0.053751614196790365,3.495962988022475,-0.30852084932872387,-1.9625205768855314,8.3670383310608791,-34.019999999999925,0.93239165527829271,3.8991941525214817,-0.43712659250132113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.1722703,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.182885511641222,0.20386804012562953,2.6750289796704423,-2.9829219904656408,1.3151421963950709,2.5569632436394802,0.1281994067618239,0,0.17520585590782597,-0.064099703380911949,0.044513682903411074,0,-2.349555875190835,9.955745233859469,-33.485340630089823,0.84626937835953597,3.8629613052854297,-0.36669681785033542,3.0098129934555402e-16,6.8408199987089464,-15.392959870716027,-0.051287701766531024,3.5004833692770387,-0.30920628597254546,-2.3513921107297309,8.3627650175021522,-35.21999999999997,1.0064624236295687,3.8591318379084116,-0.43623631884325292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.1922703,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1858291220516386,0.20387183710777779,2.6776185214955364,-2.9844384102110908,1.3162608822604935,2.5569732107176195,0.15526372596709781,0,0.085822380637776544,-0.079056300836458065,0.063387484454457368,0.00071221892645457715,-2.6681397226743377,7.2876055111851317,-35.043245622069875,1.1155369078375703,3.7997377160008892,-0.53740050891859503,-3.6161869397359492e-16,6.8046602217589811,-15.358382577595759,-0.047844725260476784,3.5026780916961497,-0.30966461711142407,-2.7302925796035655,8.3627650175021522,-36,1.0662888134517532,3.8119473340307959,-0.43801686615938934,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977825.2122705,9,1,0.99754674038842295,1.0292064439057462,0.070003576625998959,3,0,1,1,2.1893275664784655,0.20387231173054632,2.6783627299965898,-2.9861570192559341,1.3178641579725845,2.556974634585925,0.18588913980464464,-0.00035610946322728857,-0.0017805473161364429,-0.08546627117454926,0.090095694196504011,-0.00035610946322728857,-2.6681397226743377,7.8849502252166994,-34.485477168151093,1.3848044373156043,3.5974222302903591,-0.43624276606333007,-2.9070170749767581e-17,6.7917228119205939,-15.345949864656987,-0.044124478178859283,3.5017634119876253,-0.30977080483754077,-3.1543521911403984,8.3670383310608791,-36,1.091928694804118,3.7451768096756792,-0.43534604518518472,1,1.8307835762794629,1.7616246212198707,1,1,1
