# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786459315.0055861,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786459314.9526572,1,0,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137465345798324,-2.0205009253533301,-1.9558041465296088,1.4479971778933953,-1.8550697355142509,0.095022800618880132,0.0021366567793637313,0,0,0,0,0,5.3761024262841133,42.411474696241342,-2.2887740005632908,-0.53853505895606835,9.1168415748307527,0.069545948212994646,-7.7723743240054599e-17,43.366037590015878,-1.9167242196863974,-0.60647253920322108,9.3379835818674835,0.082703598873492892,5.3761024262841133,42.411474696241342,-2.2887740005632908,-0.53853505895606835,9.1168415748307527,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459314.9736168,1,0.0051243721567476213,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137256511780172,-2.0205028238444043,-1.9558036719068403,1.4479995510072381,-1.8550711593825566,0.095021851373343069,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,5.0575185788006101,42.252182772499587,-2.192607025749707,-0.73086900858323567,9.1168415748307527,-0.20231548571052987,2.0121437068615355e-16,43.366078846104458,-1.9168022464008549,-0.60649473143107302,9.3379810487313115,0.082709244647104066,5.3485532766990396,42.416366443167618,-2.2871527664337461,-0.53888330960948094,9.1180388754969481,0.069613401842732611,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459314.9947195,1,0.020039989507862749,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137256511780172,-2.0205028238444043,-1.9558027226613033,1.4479990763844695,-1.8550702101370196,0.095021376750574538,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,5.0575185788006101,42.09289084875784,-2.192607025749707,-0.26926752947803417,8.9840720373332168,0,5.9915722556980189e-17,43.366097528303243,-1.916820307787432,-0.60650367131244842,9.3379814409691555,0.082711627689883049,5.2687927214240569,42.431032659135703,-2.281320052462652,-0.53989714923455423,9.1212732154279372,0.06987388799495628,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459315.0157633,1,0.043767556255622418,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137275496690914,-2.0205028238444043,-1.9558027226613033,1.447998601761701,-1.855070684759788,0.095021376750574538,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,5.8539781975093677,42.411474696241342,-2.481107950190458,0,9.0852297801884827,0.037934153570724355,2.6637492125253237e-16,43.366092575843766,-1.9168153784203126,-0.60650363244390582,9.3379810576846225,0.082711624693197011,5.1412308922616079,42.453683319345338,-2.2727791682144658,-0.54150987731981171,9.1265203095868994,0.070122177698985225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459315.0367458,1,0.075337133070104714,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137256511780172,-2.0205023492216356,-1.9558036719068403,1.447997652516164,-1.8550702101370196,0.095019952882268957,0,0,0,0,0.00035610946322728857,0,4.7389347313171077,42.411474696241342,-2.3849409753768742,-0.90396956324768618,9.1168415748307527,0.069545948212994646,3.5678382991066737e-16,43.366062264086118,-1.9167764527075435,-0.60649033229302873,9.3379822346901431,0.082711535030197722,4.9710822823966341,42.483390586867131,-2.2607487717987298,-0.54365461442627028,9.1334375784464079,0.070537805778988286,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459315.0575931,1,0.11365017356301066,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.713722803441406,-2.0205023492216356,-1.9558055703979145,1.4479962286478583,-1.8550702101370196,0.095019003636731894,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,3.9424751126083497,42.730058543724844,-2.1156734458988402,-0.73086900858323567,9.1168415748307527,0.30979558749424885,-7.8428474652170177e-17,43.366005515424249,-1.9167210561189809,-0.60647254368170078,9.3379832568279575,0.082709852372672352,4.7651074524444006,42.519957289512725,-2.246205231281984,-0.54625616588657089,9.1419743653717518,0.07110612790888976,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459315.0784264,1,0.15798386770268805,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137185318364894,-2.0205013999760988,-1.9558050957751458,1.4479962286478583,-1.8550697355142509,0.095019003636731894,0.00035610946322728857,0,0,0,0,0.00035610946322728857,3.7831831888665985,42.09289084875784,-2.0195064710852564,-0.53853505895606835,9.1863875230437468,0.037934153570724355,-1.4079720462439882e-16,43.366013942350989,-1.9167105599971173,-0.60646812952559992,9.3379839009835042,0.082709041586584875,4.5263376404580713,42.562276498215752,-2.2299939791918777,-0.54926738818956256,9.1517784948291343,0.071561404911705151,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459315.0993457,1,0.20770775536869268,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7137080901355817,-2.0205013999760988,-1.9558055703979145,1.4479952794023212,-1.8550683116459454,0.095018529013963363,0.00071221892645457715,-0.00035610946322728857,0,0,0,-0.00035610946322728857,4.1017670363501013,42.730058543724844,-2.3849409753768742,-0.17310055466445054,9.0852297801884827,-0.031611794642270291,-1.0337867714649285e-16,43.365994983198199,-1.9166919653615713,-0.6064637593151333,9.3379854303832595,0.082708992959742447,4.2585895959767122,42.610163293854903,-2.2114896762185268,-0.55264437683276224,9.1627748686811419,0.072344114394540207,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459315.1202869,1,0.26183124951372472,0.99995452546788854,0.97831709890982954,0.0095366134602156011,3,0,1,0,-1.7136914783386832,-2.0205004507305615,-1.95580699426622,1.4479933809112473,-1.8550678370231768,0.095018529013963363,0.0010683283896818657,0,0,0,0.00035610946322728857,0,3.9424751126083497,42.411474696241342,-2.3849409753768742,-0.73086900858323567,9.0852297801884827,0.107480101783719,7.8668354382832585e-16,43.365940333512654,-1.9166197672759484,-0.60644153305504156,9.3379871179764109,0.082704927040031614,3.967188816428759,42.661383626666002,-2.1913323926498438,-0.55631509591947392,9.1746802890135903,0.072991380081602386,1,1.8307835762794629,1.7616246212198707,1,1,1
