# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786586995.5038872,1,0.31814127863681363,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134828822220977,-1.7141081971294516,-2.1242121703729016,1.6388956762462021,-1.5785720716117069,-0.48992223347250463,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,1.4336273136757636,45.876074037624434,7.9241587246392919,2.7696088746312086,9.4203148033965469,-0.30347322856579484,2.9464549290009185e-16,38.287967968289522,7.0027985940706863,3.6318262970270281,8.4461943708447969,0.27191907406996119,1.4124169681543002,45.933393466047583,8.0116402069915793,2.2965163546524647,9.5070147963341309,-0.21094725276152601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.5247064,1,0.37791537390922686,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134828822220977,-1.7141110448660628,-2.1242135942412075,1.6388980493600449,-1.5785734954800124,-0.4899217588497361,0,0,0,0.00071221892645457715,0,0,0.95575154245050908,45.398198266399177,8.0203256994528758,2.7696088746312086,9.4898607516095428,-0.031611794642270291,2.0258317592891648e-16,38.288010180815519,7.0027384612194696,3.6318129329411919,8.4462005904122215,0.2719208044513251,1.2882097386621765,45.26279509059021,7.9229190213627483,2.4132062062004653,9.4140219570480319,-0.168616865523391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.5454466,1,0.43916270060312718,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134833568448664,-1.714113892602674,-2.1242145434867443,1.638899947851119,-1.5785749193483181,-0.48992080960419904,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.95575154245050908,44.641561628625858,7.5587242203476741,3.1350433789228265,9.3570912141120068,0,1.4495783046131194e-16,38.288059256867456,7.0026717610596041,3.631796077611841,8.4462088520019698,0.27192251345954899,1.1613790802517348,44.576541696087162,7.8320084869570596,2.5334014336376023,9.3188028558790812,-0.12524298943469409,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.5685666,1,0.50838739830265034,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134838314676346,-1.7141176895848222,-2.1242159673550498,1.6389046940788043,-1.5785763432166235,-0.48991986035866197,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.79645961870875759,44.163685857400608,8.0203256994528758,3.3273773285499941,9.1863875230437468,-0.13276953749753523,2.5793169683430146e-16,38.288138831888133,7.0025686520135801,3.6317725355692652,8.4462173476056783,0.27192514514657823,1.0184562531366306,43.823701626459403,7.7298399460912783,2.6688407546001156,9.2110458537485194,-0.076219124121902515,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.5897453,1,0.57170369798476184,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134838314676346,-1.7141205373214332,-2.1242173912233557,1.6389108641747951,-1.5785782417076977,-0.48991891111312491,0,0,0,0.00035610946322728857,0,0.00035610946322728857,1.4336273136757636,43.367226238691849,7.8279917498257081,2.3080073955260074,9.1168415748307527,-0.20231548571052987,3.5767829670296786e-16,38.288215448324046,7.002474255370478,3.631755821711812,8.4462221996027189,0.27192623992857379,0.88691384443331156,43.090166450094259,7.6361184713773609,2.7928340937207183,9.1125440109424414,-0.031444026242946531,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.6105814,1,0.63299263753361346,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134838314676346,-1.714122910435276,-2.1242202389599667,1.6389170342707859,-1.5785796655760034,-0.48991796186758785,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,0.95575154245050908,42.889350467466592,7.5587242203476741,3.2312103537364103,8.8449801409072286,-0.063223589284540582,3.215608118320445e-16,38.288246011448905,7.0024278121665269,3.6317547075250309,8.4462191692772155,0.27192411474008699,0.75956968297466854,42.403029537262562,7.5456998599671623,2.91274010198619,9.0171918480359654,0.011957555926996025,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.6313422,1,0.69220361130665509,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134843060904032,-1.7141267074174242,-2.1242226120738095,1.6389265267261566,-1.5785810894443089,-0.48991748724481932,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,41.933598925016085,7.6548911951612579,2.5772749250040414,8.9461378837624927,0.17070369106825958,2.989009864270975e-16,38.288344374565185,7.0023054536146043,3.6317345381790869,8.4462214960473911,0.27192614491474415,0.63738322538444869,41.739668139014853,7.4577276771844225,3.0288124718523588,8.9251399286537172,0.053954311530794052,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.6520419,1,0.74854066630537541,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134843060904032,-1.7141309790223409,-2.1242249851876518,1.6389464608824349,-1.578582987935383,-0.48991653799928225,0,-0.00035610946322728857,-0.00035610946322728857,0.0017805473161364429,0,0,0.63716769496700609,41.77430700127433,7.4625572455340903,2.9619428242583763,8.8829142944779527,-0.031611794642270291,3.99650473305313e-16,38.288544122251466,7.0020792360972033,3.6317007018019658,8.4462206134223408,0.2719286222740222,0.5207207330914656,41.108187953425123,7.374485701248358,3.1386207229227909,8.8374287764335726,0.093852316821114334,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.6729691,1,0.80188536673482591,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.41348525533594,-1.7141338267589521,-2.1242287821698,1.6390907462040676,-1.57858393718092,-0.48991511413097666,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.011395502823273234,0.00035610946322728857,0,0.63716769496700609,40.699086516017509,7.3663902707205065,3.3273773285499941,8.7817565516226868,-0.063223589284540582,3.7343988578547593e-16,38.289768991388414,7.0008398527060756,3.6315712443307664,8.4461395462892845,0.27193070481269066,0.41068212506048846,40.511100253800151,7.2945498126715247,3.2396216911806888,8.7543085878680102,0.13163117734196245,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.6938524,1,0.85062637991147794,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141376237411003,-2.1242325791519483,1.6392972071083778,-1.5785863102947626,-0.4899141648854396,0,-0.00035610946322728857,0,0.0081905176542276369,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,40.699086516017509,7.5587242203476741,2.9619428242583763,8.6110528605544285,0.13909189642598929,4.0305215762148627e-16,38.29156316686985,6.9990276707335344,3.6313750319853071,8.4460302303228634,0.27193786600446634,0.30932214690221316,39.966230100669954,7.2205337384447743,3.3360243957786904,8.678382759234978,0.1660902616125409,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.7148581,1,0.89424173479902391,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141442684598598,-2.1242335283974856,1.6394647489456684,-1.5785872595402997,-0.4899141648854396,0.00035610946322728857,0,0,0.0085466271174549253,0,0,0.79645961870875759,39.4247511260835,7.0009557664288886,3.8659123875060621,8.5415069123414327,0.20863784463898394,2.5719986036787379e-16,38.293134711773604,6.9974215139142864,3.6311675553158609,8.445961559635597,0.27195461595918757,0.21857635634502731,39.478349673476423,7.1544202576880354,3.4211161267313206,8.6105225059158101,0.19705688941661309,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.7357249,1,0.93131846355709913,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141485400647765,-2.1242363761340965,1.6396403593700242,-1.5785886834086054,-0.48991274101713406,0,0,0,0.0092588460439095022,0,0,0.31858384748350305,39.4247511260835,6.8086218168017218,3.0388764041092431,8.6110528605544285,0.41095333034951381,3.4240459859807837e-16,38.294685763892282,6.9958491285998869,3.6309882445883068,8.4458730493170631,0.27196209634309804,0.14222538285187603,39.06428157889318,7.0979152523450857,3.4932909802120724,8.5527483040751306,0.2233214982766914,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.7566829,1,0.96140456145512643,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141532862924618,-2.1242378000024025,1.639865330562307,-1.5785896326541424,-0.48991131714882846,0,-0.00035610946322728857,0,0.011395502823273234,0,0.00035610946322728857,-0.91592856151507118,39.106167278599997,7.0971227412424724,3.4043109084008609,8.5098951176991626,0.13909189642598929,3.5407332447945361e-16,38.296712049772282,6.9938013208788519,3.6307453630578403,8.4457640036888719,0.2719749012712559,0.079923241495103436,38.729533853556084,7.0512361909659482,3.5512086817941859,8.5058265270121716,0.24457683011186923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.7776313,1,0.98343236814475854,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.41348525533594,-1.7141594563884528,-2.1242387492479393,1.6401102359108679,-1.5785905818996795,-0.48991084252605993,0,-0.00035610946322728857,0,0.012107721749727811,0.00035610946322728857,-0.00035610946322728857,0,38.468999583632993,7.2702232959069235,3.1350433789228265,8.4403491694861685,0.34140738213651917,1.9891044106962186e-16,38.298952514994937,6.9915317948436986,3.630467267546845,8.445651250428492,0.27199340760874713,0.034308169350865114,38.484954102624179,7.0162241168798296,3.5938040269982006,8.471371697050273,0.26032371112016428,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.7985153,1,0.99650924364215498,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.41348525533594,-1.7141637279933695,-2.124239223870708,1.6403684306969477,-1.578592005767985,-0.48990989328052287,0,0,0,0.012819940676182388,0,0,0.15929192374175152,38.62829150737474,7.0009557664288886,4.1544133119468132,8.5098951176991626,0.27186143392352452,4.2591527093377435e-16,38.30128761540773,6.9891798121848545,3.630188358282306,8.4455265738044467,0.27200931553543817,0.0072286408422139736,38.340379470744274,6.9943906295446787,3.6188703772839603,8.4509597449600466,0.26953698007864041,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.8195636,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141675249755177,-2.1242401731162448,1.6406584252085188,-1.578592005767985,-0.48990941865775434,0,-0.00035610946322728857,0.00035610946322728857,0.014244378529091543,0,0,0,38.309707659891238,7.0971227412424724,3.2312103537364103,8.4719609641284386,0.17070369106825958,2.927345865710862e-16,38.303876065318647,6.9865781011882406,3.6298857460427438,8.4453787842356665,0.27202580391285203,4.4408920985006262e-16,38.30430339667452,6.9862932136176585,3.6249002135575616,8.4453787842356665,0.27202580391285208,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.8404369,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141698980893603,-2.1242401731162448,1.6409773717089704,-1.578592955013522,-0.48990846941221727,0,0,0,0.016737144771682564,-0.00035610946322728857,0.00035610946322728857,0,37.553071022117919,7.1932897160560563,3.5004778832144443,8.5098951176991626,0.41095333034951381,2.5673907444456745e-16,38.306718805322781,6.9837322986982144,3.6295594478533011,8.4452148135755376,0.27204200487667091,4.4408920985006262e-16,38.306718805322781,6.9837322986982144,3.6237014471832123,8.4452789132789192,0.27197790517329001,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.8615205,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.41348525533594,-1.7141736950715085,-2.1242411223617821,1.641372732475155,-1.5785924803907536,-0.48990846941221727,-0.00035610946322728857,-0.00035610946322728857,0,0.019229911014273581,0.00035610946322728857,0,-0.43805279028981664,37.672539964924233,7.1932897160560563,3.5966448580280281,8.4719609641284386,0.17070369106825958,1.611802054671263e-16,38.310229595281527,6.9802119150418829,3.6291542969716617,8.4450087262058968,0.2720639715349733,0.00042733135587274629,38.3106569266374,6.9802119150418829,3.6224238281166659,8.4449446265025152,0.27206397153497336,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.8823376,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134847807131719,-1.7141751189398142,-2.1242415969845503,1.6417799588105528,-1.578592955013522,-0.48990799478944874,0,0,0,0.020654348867182738,0,0,0.15929192374175152,38.787583431116495,7.0009557664288886,3.1350433789228265,8.4087373748438985,0.27186143392352452,2.6354244307691399e-16,38.31381541078968,6.9766314876191373,3.6287535072445967,8.4447904245864134,0.27208255043808111,4.4408920985006262e-16,38.31381541078968,6.9766314876191373,3.6215244851410828,8.4447904245864134,0.27208255043808111,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.903271,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134843060904032,-1.7141760681853513,-2.1242420716073189,1.6422365459138777,-1.5785934296362907,-0.48990752016668021,0,0,0,0.023503224573001046,0,0,-0.27876086654806514,38.468999583632993,7.0009557664288886,3.4043109084008609,8.3708032212731744,0.20863784463898394,4.0213058577487359e-16,38.317824775917188,6.972632075023542,3.6283083113991959,8.4445433581858573,0.27210259393588593,4.4408920985006262e-16,38.317824775917188,6.972632075023542,3.6200821827986456,8.4445433581858573,0.27210259393588593,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.9242406,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134843060904032,-1.7141784412991938,-2.1242425462300876,1.6427562578454169,-1.5785934296362907,-0.48990752016668021,0,-0.00035610946322728857,0,0.025283771889137489,0,0,-0.11946894280631364,38.468999583632993,6.7316882369508546,3.2312103537364103,8.4087373748438985,0.17070369106825958,3.4362432604212456e-16,38.322411744516337,6.9680486943048372,3.6277889923881226,8.4442664650726069,0.27212875609179971,4.4408920985006262e-16,38.32283907587221,6.9680486943048372,3.6189396722269245,8.4442664650726069,0.27212875609179971,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.9451935,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134838314676346,-1.7141827129041105,-2.1242420716073189,1.6433120411073643,-1.5785943788818277,-0.48990704554391168,0,-0.00035610946322728857,0,0.028132647594955797,-0.00035610946322728857,0,0.31858384748350305,38.309707659891238,7.2702232959069235,3.4043109084008609,8.4403491694861685,0.30979558749424885,2.3233097303648748e-16,38.327375391527333,6.9630791221431743,3.6272104277490911,8.4439820732098276,0.27216071334607594,4.4408920985006262e-16,38.327802722883206,6.9630791221431743,3.6173640010908565,8.4440461729132092,0.272160713346076,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.9666736,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134838314676346,-1.714190306868407,-2.1242420716073189,1.6439124389095534,-1.5785943788818277,-0.48990657092114315,0,-0.00071221892645457715,0,0.028488757058183087,0,0,-0.43805279028981664,38.309707659891238,6.8086218168017218,3.3273773285499941,8.5731187069837027,0.13909189642598929,4.2388239186036398e-16,38.33277416342419,6.9576556842729289,3.6265630328356648,8.4436826335513011,0.27219965023469056,4.4408920985006262e-16,38.333628826135936,6.9576556842729289,3.6165919678653009,8.4436826335513011,0.27219965023469056,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586995.9876952,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134833568448664,-1.714214512629602,-2.1242420716073189,1.6445299231314097,-1.5785948535045962,-0.48990609629837462,0,-0.0021366567793637313,0,0.030269304374319527,0,0,-0.75663663777331969,38.62829150737474,6.6355212621372708,4.1544133119468132,8.3708032212731744,0.41095333034951381,2.6968173787861316e-16,38.338627228446121,6.9516787811641949,3.6257593674555926,8.4434374110001595,0.27226766630661076,4.4408920985006262e-16,38.341191216581358,6.9516787811641949,3.6151651109245808,8.4434374110001595,0.27226766630661076,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586996.0088196,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134828822220977,-1.7143179803931414,-2.1242425462300876,1.6452228723734621,-1.5785943788818277,-0.48990609629837462,0,-0.0056977514116366172,0,0.033474289543365128,0,0,-0.11946894280631364,38.468999583632993,7.0971227412424724,3.5966448580280281,8.5098951176991626,0.13909189642598929,4.6964927606640828e-16,38.346574677011944,6.9431335199385504,3.6242229163409085,8.4434474397415258,0.27247334531460382,4.4408920985006262e-16,38.353411978705907,6.9431335199385504,3.612506915000731,8.4434474397415258,0.27247334531460382,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586996.0298879,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134819329765604,-1.7143768336164389,-2.1242415969845503,1.6459219917115051,-1.5785958027501332,-0.48990609629837462,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,0.035254836859501565,0,-0.00035610946322728857,0,37.991123812407736,6.9047887916153057,3.692811832841612,8.3708032212731744,0.44256512499178408,2.6497901095545728e-16,38.353802268944698,6.9355770844740734,3.6230401603672964,8.4432938336489389,0.2726065844775486,-0.0004273313558723022,38.355511594368188,6.9352921969034913,3.610700967466471,8.4432938336489389,0.27267068418092943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586996.0509028,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134819329765604,-1.714393920036106,-2.1242396984934766,1.646707967016189,-1.5785967519956703,-0.48990562167560608,0,0.00035610946322728857,0,0.037747603102092589,0,0,0,37.672539964924233,7.0971227412424724,3.3273773285499941,8.3075796319886326,0.20863784463898394,4.021712433563418e-16,38.361046222207534,6.928258937428831,3.6221104749543449,8.4429378061889757,0.27267431657876656,4.4408920985006262e-16,38.360618890851661,6.928258937428831,3.6088988138686124,8.4429378061889757,0.27267431657876656,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586996.0719678,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134819329765604,-1.7143934454133374,-2.1242420716073189,1.647533336010661,-1.5785967519956703,-0.48990467243006902,0,0,-0.00035610946322728857,0.04202091666082005,0,0.00035610946322728857,-0.43805279028981664,38.62829150737474,6.7316882369508546,4.1544133119468132,8.3708032212731744,0.17070369106825958,3.5649922684038993e-16,38.368200817149813,6.9211342386050712,3.6213212470847149,8.4424762717686228,0.27270652028077585,4.4408920985006262e-16,38.368200817149813,6.9214191261756532,3.606613926253428,8.4424762717686228,0.27264242057739496,1,1.8307835762794629,1.7616246212198707,1,1,1
1786586996.092787,1,1,0.99809739140960085,1.2786282632604549,0.061657094168880426,4,0,1,0,-2.4134814583537922,-1.7143943946588744,-2.1242411223617821,1.6485129574049049,-1.5785967519956703,-0.48990419780730049,0,0,0,0.046294230219547511,0,0,0,38.468999583632993,6.7316882369508546,3.5004778832144443,8.4403491694861685,0.107480101783719,3.4172697224027493e-16,38.376812688593418,6.9125511908564903,3.6203372902261139,8.4419484981961723,0.27275527851098574,4.4408920985006262e-16,38.376812688593418,6.9125511908564903,3.6041343096492722,8.4419484981961723,0.27275527851098574,1,1.8307835762794629,1.7616246212198707,1,1,1
