# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784950987.8552136,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784950987.8014345,1,0,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847273883483673,-0.26162488482792029,-2.1672917805812024,0.15159356302261698,-1.2292691735078922,-0.3268081519893839,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-7.6858353205395105,16.290685533421069,0,-0.84087373748438976,0.30979558749424885,1.9512612159665268e-16,-7.2097875490138126,16.498658983494661,0.87157747380854556,0.001492267285179044,5.2090863368941299e-05,0.31858384748350305,-7.6858353205395105,16.290685533421069,0,-0.84087373748438976,0.30979558749424885,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.8214345,1,0.0046719999999999999,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847368808037379,-0.26162393558238323,-2.1672922552039711,0.15159356302261698,-1.2292701227534293,-0.32680720274384684,0,0,0,0,-0.00035610946322728857,0,0,-7.2477825302496939,16.752287012526271,0.19233394962716727,-0.84087373748438976,0.24024963928125423,3.883118583640399e-16,-7.2098142278603454,16.498648524210441,0.87157706984870553,0.0014908277136706745,5.2088630044246464e-05,0.3170954237480601,-7.6836113499945133,16.291657136514036,0.0040720080703331519,-0.83687411053240346,0.30834846586755527,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.8414347,1,0.018176000000000001,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847368808037379,-0.26162441020515176,-2.1672922552039711,0.15159356302261698,-1.2292701227534293,-0.32680720274384684,0,0,0,0,0,0,0.47787577122525454,-8.0044191680230128,16.483019483048235,0.19233394962716727,-0.8092619428421195,0.30979558749424885,4.0370169889793052e-16,-7.2097987244381487,16.498651671601316,0.87157721379472064,0.0014911168303276814,5.2089057711168874e-05,0.31279326747164288,-7.6771828793687718,16.294465525948635,0.015841787437932842,-0.82556291389236547,0.30416568966666635,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.8614347,1,0.039744000000000008,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847368808037379,-0.26162441020515176,-2.1672922552039711,0.15159356302261698,-1.2292696481306609,-0.3268067281210783,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-7.5265433967977593,15.92525102912945,0,-0.84087373748438976,0.107480101783719,1.8125076075666244e-16,-7.2097992545311413,16.498652181669545,0.87157720012207973,0.0014914037726533166,5.2089414051439811e-05,0.30549471969324593,-7.6669157431320736,16.298950959889055,0.034639964241651944,-0.80745887701365082,0.29748514190654946,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.8814347,1,0.068608000000000002,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847368808037379,-0.26162393558238323,-2.1672922552039711,0.15159356302261698,-1.2292701227534293,-0.3268067281210783,0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-8.1637110917647657,16.290685533421069,-0.17310055466445054,-0.77765014819984923,0.20863784463898394,6.7780603734936986e-16,-7.2098142286433058,16.498648524963826,0.87157706998215323,0.0014908281294217123,5.2088570633379063e-05,0.29629911551948218,-7.6531764654666956,16.304953458344833,0.059797159617335574,-0.7830807893667574,0.28854470552009742,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.9014347,1,0.10400000000000002,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847368808037379,-0.26162393558238323,-2.1672922552039711,0.15159356302261698,-1.2292701227534293,-0.3268067281210783,0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-8.1637110917647657,16.194518558607484,0.19233394962716727,-0.73971599462912485,0.44256512499178408,6.7780603734936986e-16,-7.2098142286433058,16.498648524963826,0.87157706998215323,0.0014908281294217123,5.2088570633379063e-05,0.28502379598934602,-7.6363291269823055,16.312313684541515,0.090644015278143961,-0.75326782266055337,0.27758226360619281,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.9214346,1,0.14515200000000003,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847368808037379,-0.26162393558238323,-2.1672922552039711,0.15159403764538551,-1.2292696481306609,-0.3268067281210783,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,0.79645961870875759,-7.5265433967977593,16.656120037712686,0.19233394962716727,-0.70810419998685459,0.24024963928125423,-7.4379891888092867e-17,-7.2098150214875414,16.498649287860331,0.87157725385064788,0.0014911008498806877,5.2089119832027407e-05,0.27191343349770486,-7.6167400220915189,16.320587000734854,0.12638654323879972,-0.71860279647049374,0.26483569921820549,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.9414346,1,0.19129600000000002,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847416270314233,-0.26162393558238323,-2.1672922552039711,0.15159403764538551,-1.2292691735078922,-0.3268067281210783,0,0,0,-0.00035610946322728857,0,0,0,-8.0044191680230128,16.021418003943033,0.19233394962716727,-0.67649240534458421,0.44256512499178408,1.8740534965665997e-16,-7.2098155507975585,16.498649797175158,0.87157724004450032,0.001491387376437969,5.208953558307257e-05,0.25764003179529887,-7.5947746426669536,16.330468265220173,0.16685387802368232,-0.67973265855901288,0.2505428953087479,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
1784950987.9614346,1,0.24166399999999999,0.99958073361471667,0.99582926162866003,0.028954394938679129,2,0,1,0,-0.37847416270314233,-0.26162393558238323,-2.1672922552039711,0.15159403764538551,-1.2292682242623552,-0.32680720274384684,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-7.5265433967977593,15.732917079502283,0.19233394962716727,-0.60694645713158968,0.30979558749424885,3.8174460989309014e-16,-7.2098166086346289,16.498650815051427,0.871577212298702,0.0014919600138004121,5.2090426495909211e-05,0.24159360056524987,-7.570798734545729,16.340943255240987,0.21062883543295352,-0.63730427356418717,0.23500583472224831,0.99582926162866003,1.8231478569682551,1.7542773458162517,0.99582926162866003,0.99582926162866003,0.99582926162866003
