# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785579238.9964848,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785579238.9415998,1,0,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787728382231604,-1.6795376239153381,-0.74500301956794746,3.0266508846212892,-0.40992788819632586,-0.10962836707482222,0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,-0.00071221892645457715,0,-1.7123881802238288,74.110567520849884,-23.349341484738108,0.19233394962716727,7.8966263016391194,0.64488061070231395,2.8094388794530629e-16,73.445228743267919,-27.580417919133865,1.1345012418326526,8.0329534791232717,0.92380844080419278,-1.7123881802238288,74.110567520849884,-23.349341484738108,0.19233394962716727,7.8966263016391194,0.64488061070231395,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579238.9616001,1,0.0046719999999999999,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787723636003922,-1.6795376239153381,-0.74501203740054944,3.0266527831123633,-0.40992598970525179,-0.10962836707482222,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-2.349555875190835,72.995524054657636,-24.637978947240128,0.4616014791052015,7.8966263016391194,0.68281476427303833,5.5429836068321414e-17,73.445063230851957,-27.580256240424976,1.1344987631877461,8.0329196985263049,0.92380368188234585,-1.7048152340016958,74.107458284807009,-23.369108318476677,0.19673574363612228,7.8971989646859955,0.64618373929086703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579238.9816,1,0.018176000000000001,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787718889776236,-1.6795357254242642,-0.74501915674207742,3.0266532577351319,-0.4099245658369462,-0.10962789245205369,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,73.791983673366389,-23.445508459551693,-0.17310055466445054,7.8966263016391194,0.68281476427303833,-2.4591060524686847e-16,73.444910449273735,-27.580097725793149,1.1344927308024584,8.0328862716643492,0.92379986917466606,-1.6816911440159532,74.098041206561035,-23.425954822604943,0.20933398932167979,7.899038863150917,0.64995024714430738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579239.0016,1,0.039744000000000008,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787723636003922,-1.6795357254242642,-0.74502295372422567,3.0266532577351319,-0.40992409121417767,-0.10962789245205369,0,0,0,0,0.00035610946322728857,0,-2.349555875190835,73.473399825882879,-23.272407904887242,0.19233394962716727,7.9661722498521135,0.58165702141777342,2.6965463282430102e-16,73.444842832556645,-27.58003169348153,1.1344899175834007,8.0328724868341066,0.92379873844029325,-1.6443310243890128,74.084108958838357,-23.517486036394406,0.22977899641761981,7.9019771703201283,0.65596593277113224,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579239.0216,1,0.068608000000000002,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787742620914659,-1.6795366746698011,-0.74502105523315154,3.0266532577351319,-0.40992598970525179,-0.10962789245205369,0,0,0,0,0,0,-2.0309720277073318,74.110567520849884,-23.176240930073657,0.38466789925433453,7.9345604552098434,0.74603835355757886,-3.4648390927205508e-16,73.444893931134857,-27.580086346655921,1.1344908280234605,8.0328878645045592,0.9237998742361212,-1.5949046519550323,74.064896987206708,-23.639604428224565,0.25697344874018013,7.9059749349441919,0.66401670353484143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579239.0416,1,0.10400000000000002,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787775844508459,-1.6795376239153381,-0.74502010598761448,3.0266532577351319,-0.40992741357355739,-0.10962789245205369,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-2.349555875190835,74.110567520849884,-23.445508459551693,-0.17310055466445054,7.9977840444943844,0.68281476427303833,1.2351773250041109e-16,73.444926938360879,-27.580123307949805,1.1344913119516487,8.0328986330028318,0.92380066093463387,-1.5342998094805504,74.041768231626904,-23.78905790678154,0.29031831530891339,7.9107986241009458,0.67388829592647526,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579239.0616,1,0.14515200000000003,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787818560557624,-1.6795366746698011,-0.74502864919744793,3.0266532577351319,-0.40992598970525179,-0.10962741782928516,-0.00035610946322728857,0,-0.0010683283896818657,0,0.00035610946322728857,0,-1.3938043327403258,72.995524054657636,-24.176377468134927,0.096166974813583633,7.8650145069968485,0.84719609641284388,1.98151499548882e-16,73.444761731977309,-27.579957307460326,1.1344839810078229,8.0328633071919349,0.9237972003169036,-1.4634042797321067,74.013924478983455,-23.962569169926137,0.32908891098213222,7.9163372757657413,0.68536591151805082,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579239.0816,1,0.19129600000000002,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787832799240683,-1.6795352508014956,-0.74507658609706939,3.0266537323579006,-0.4099245658369462,-0.10962694320651663,0,0.00035610946322728857,-0.0039172040955001743,0,0,0,-1.7123881802238288,74.588443292075141,-23.734009383992444,0.4616014791052015,7.8966263016391194,0.84719609641284388,1.8466673502859352e-16,73.443904913690133,-27.579113922995987,1.1344441349759,8.032699877276416,0.92378231280372092,-1.3848151708997312,73.982610299394779,-24.155346269810689,0.37255585964363847,7.922656632364232,0.69823339070750468,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579239.1015999,1,0.24166399999999999,0.99855636251386359,0.98891791763097769,0.053713972884914959,3,0,1,0,-2.9787832799240683,-1.6795362000470326,-0.74516344206371021,3.0266542069806688,-0.40992551508248326,-0.10962646858374811,-0.00035610946322728857,0,-0.0039172040955001743,0,-0.00035610946322728857,0,-1.5530962564820772,74.588443292075141,-24.003276913470476,0.84626937835953597,7.9345604552098434,0.74603835355757886,3.1462191792813727e-16,73.442408342681404,-27.577657868296836,1.1343718062384154,8.0324263893508032,0.92375783060614758,-1.2981382716823446,73.949097501216983,-24.368039571978045,0.41999058620726792,7.9295083937392565,0.71227519517315396,1,1.8307835762794629,1.7616246212198707,1,1,1
