# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142693.9844778,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142693.929446,1,0,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065004334377728165,0.70785856708010142,-0.71398499777627344,0.085801354849130707,-2.1706445158180911,0.042921560826380628,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-62.561903049572905,25.041880241457179,0.28850092444075093,-1.5869120910419687,0.069545948212994646,7.4583210869754257e-16,-50.321459820025638,19.477177623763474,2.0864160953223809,-2.2407181442907786,-0.39138452784610817,-0.11946894280631364,-62.561903049572905,25.041880241457179,0.28850092444075093,-1.5869120910419687,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142693.949446,1,0.0046719999999999999,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065001961263885522,0.70785856708010142,-0.71398357390796785,0.08580230409466777,-2.1706445158180911,0.042922510071917691,0,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-61.765443430864146,25.041880241457179,-0.076933579850866907,-1.624846244612693,0.069545948212994646,6.5333993879840992e-16,-50.321466097749578,19.477184009587589,2.0864210054187806,-2.2407066818226617,-0.39138432186034011,-0.11891078390552254,-62.504715728133988,25.015597093091301,0.29690080705908029,-1.5899666193700961,0.067392481991212033,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142693.9694459,1,0.018176000000000001,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.06500148664111699,0.70785856708010142,-0.71398262466243079,0.085802778717436301,-2.1706445158180911,0.042922510071917691,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-61.606151507122398,24.945713266643597,0.4616014791052015,-1.6564580392549633,0,5.8434420539150711e-16,-50.321469962075327,19.477187944571966,2.086423944585468,-2.2406994611358177,-0.39138429943518738,-0.11772480665773882,-62.339420937774548,24.940736394268992,0.32105533494277178,-1.5987312305774135,0.061232179735122204,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142693.9894462,1,0.039744000000000008,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065001961263885522,0.70785904170286995,-0.71398167541689372,0.085803253340204833,-2.1706449904408598,0.042922510071917691,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,-61.9247353546059,25.041880241457179,0.19233394962716727,-1.5553002963996985,0.13909189642598929,3.4903794879024292e-16,-50.321484410501114,19.477186071426576,2.0864268982073217,-2.240699315647801,-0.39138484961822267,-0.1147207691434195,-62.075419851181636,24.8204321487929,0.35983305602999999,-1.6128962104967028,0.051226714583990737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142694.0094461,1,0.068608000000000002,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065002435886654053,0.70785951632563848,-0.71398215003966226,0.085803253340204833,-2.1706449904408598,0.042922510071917691,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.75663663777331969,-61.9247353546059,24.753379317016428,0,-1.6564580392549633,-0.031611794642270291,6.8980184788305897e-16,-50.321496722657457,19.477181940118104,2.086427195460562,-2.2407064021569827,-0.39138543047681751,-0.11084508622238527,-61.722540583651764,24.659812532828326,0.41172841173074853,-1.6317676111389476,0.037922368183844014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142694.0294461,1,0.10400000000000002,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065002910509422571,0.70786046557117555,-0.71398309928519932,0.085803253340204833,-2.1706449904408598,0.042922510071917691,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-61.606151507122398,24.387944812724811,0.55776845391878516,-1.624846244612693,0.069545948212994646,3.6081146701502732e-16,-50.32152134689521,19.477173677447958,2.0864277899614012,-2.240720575169286,-0.39138659219294897,-0.10704417275445698,-61.288903352494422,24.463150758800218,0.47548531845489861,-1.6548440736878287,0.021608964010776499,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142694.0494461,1,0.14515200000000003,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065004334377728165,0.70786141481671261,-0.71398452315350491,0.085803253340204833,-2.1706445158180911,0.042922510071917691,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-60.650399964671891,24.118677283246775,0.38466789925433453,-1.726003987467958,-0.13276953749753523,1.1217549528929703e-15,-50.321547699031612,19.477167091465702,2.0864286672458769,-2.2407347594832094,-0.39138776215753524,-0.10212778682009144,-60.785190989731134,24.234150998309616,0.54947373216440054,-1.6818798587149326,0.002640498285291476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142694.0694461,1,0.19129600000000002,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065004334377728165,0.70786236406224967,-0.71398499777627344,0.08580372796297335,-2.1706445158180911,0.04292203544914916,0,0,0,0,0,0,-0.59734471403156819,-60.172524193446634,23.926343333619609,0.19233394962716727,-1.6564580392549633,0,3.7056435850072228e-16,-50.321573864162666,19.477160407282295,2.0864329079508139,-2.2407455372292171,-0.39138941765799201,-0.096615011923236988,-60.220377037720667,23.977371596058859,0.6324381211582919,-1.7119878139638045,-0.018629143536661633,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142694.0894461,1,0.24166399999999999,0.99918416981387692,1.2461929093121835,0.040385576550964322,4,0,1,0,-0.065003859754959634,0.70786331330778673,-0.71398594702181051,0.085805151831278945,-2.170645465063628,0.04292203544914916,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-60.331816117188382,23.830176358806025,0.75010240354595237,-1.6880698338972338,-0.031611794642270291,1.0861070735176339e-15,-50.321590364986491,19.477144070517312,2.0864429432729832,-2.2407663715511683,-0.39139281901529721,-0.090597600211968402,-59.60428745632089,23.697083839443167,0.72299878447982346,-1.7449251318869439,-0.041846358030463271,1,1.8307835762794629,1.7616246212198707,1,1,1
