# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434752.1959641,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434752.1465709,1,0,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11418237253885771,-0.029849500535555649,-1.843782256833095,2.3554089895104293,1.1676227952175067,-0.92145969631995461,0.0035610946322728858,-0.0014244378529091543,0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,15.01326381266008,-39.703511992631562,33.119906125798202,-6.712454841988138,-0.10115774285526494,-0.30347322856579484,-1.1884617638971418e-15,-24.598630187549418,24.650460986986179,-7.6591649568479738,0.23287183909678688,-0.70588808930825786,15.01326381266008,-39.703511992631562,33.119906125798202,-6.712454841988138,-0.10115774285526494,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.1674898,1,0.0051046958167724182,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11419613659914506,-0.029849500535555649,-1.8437870030607804,2.3554118372470407,1.1676232698402751,-0.92145969631995461,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,0,0,15.01326381266008,-39.703511992631562,32.946805571133751,-6.712454841988138,0,-0.43624276606333007,8.288047982293878e-17,-24.598567745515101,24.650399358128777,-7.6591440205835815,0.23291268367694964,-0.70587956196690038,14.935771004967748,-39.625978515564853,33.076671870031156,-6.7174120405900277,-0.099452414946438569,-0.30552739049255018,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.1885211,1,0.019936611047631867,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11420278131790447,-0.029849025912787121,-1.8437874776835488,2.3554118372470407,1.1676227952175067,-0.92145969631995461,0.00035610946322728857,0,0,0,0,0,14.694679965176578,-39.384928145148059,33.119906125798202,-7.6356578001985413,0,-0.3350850232080651,-6.8043850718832455e-16,-24.598584023166634,24.650393641167625,-7.6591413135324924,0.23291809527035984,-0.70587859368157513,14.713522880115717,-39.402370918801843,32.951052749629063,-6.7313285619553724,-0.094497402810142725,-0.31149582781358842,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.2094753,1,0.043500937726152926,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11420467980897858,-0.029849025912787121,-1.84379032542016,2.3554118372470407,1.1676227952175067,-0.92145969631995461,0,0,-0.00035610946322728857,0,0,0,14.853971888918329,-38.747760450181055,32.389037117214968,-6.981722371466172,-0.23392728035280017,-0.36669681785033542,1.19401830003113e-15,-24.598552867669774,24.650362933575302,-7.6591359032011308,0.23294393418164239,-0.70587419747928171,14.360172758479248,-39.046432106380514,32.751757942394931,-6.7536363558784931,-0.08662400660827918,-0.32097804805544405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.230499,1,0.075068312557926897,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11420467980897858,-0.029847602044481534,-1.8437950716478453,2.3554113626242721,1.167622320594738,-0.92146064556549168,-0.00035610946322728857,0,0,0,0,0,13.89822034646782,-38.907052373922809,32.389037117214968,-6.5201208923609704,0,-0.26553907499507046,7.4727279485847786e-16,-24.598558737637418,24.650303372906588,-7.6591256484959782,0.23299662645813837,-0.7058643869863378,13.886670763612573,-38.569608640512783,32.484107339102657,-6.7835198219805335,-0.076073338217049438,-0.33368005381665444,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.2515743,1,0.113784669258108,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11420610367728416,-0.029848076667250065,-1.8437960208933823,2.3554113626242721,1.1676208967264325,-0.92146112018826021,0,-0.00035610946322728857,0,0,0,0,12.783176880275558,-38.588468526439307,32.119769587736933,-7.3471568757577899,-0.13276953749753523,-0.43624276606333007,4.477890497636694e-16,-24.598545767580283,24.650312544294877,-7.6591221531438674,0.23299083170639293,-0.70586469578989697,13.304984555251831,-37.984371075203335,32.156196221376256,-6.8201710688854549,-0.063136757815698455,-0.3492592085761741,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.2726567,1,0.15870015533635762,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11421037528220093,-0.029849500535555649,-1.8437926985340025,2.3554099387559666,1.1676189982353584,-0.92146159481102874,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,12.146009185308552,-37.792008907730548,31.658168108631735,-6.981722371466172,0.037934153570724355,-0.36669681785033542,-9.71844946098116e-16,-24.598553194998296,24.650385498268719,-7.659134084750888,0.23293717513958961,-0.70587391304936065,12.630229182129336,-37.306352685097877,31.775506999014205,-6.862568346556162,-0.048072727769012939,-0.36739837940417425,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.2935579,1,0.20845100129703734,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11421274839604358,-0.029849975158324181,-1.8437917492884655,2.3554089895104293,1.1676170997442843,-0.92146301867933433,0.00035610946322728857,0,0,0,0,0,11.349549566599794,-36.557496498731972,31.292733604340118,-6.3470203376965202,0,-0.13276953749753523,5.9881841239090017e-16,-24.598568992220951,24.650423103220358,-7.6591378013282254,0.23291176613100273,-0.70587698449068104,11.883306606818637,-36.554871499661296,31.354433909273592,-6.9097918527734219,-0.031520619204267838,-0.38735469441402598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.314523,1,0.26269343199623507,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11421417226434916,-0.029849500535555649,-1.8437926985340025,2.3554080402648925,1.1676161504987472,-0.92146349330210287,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,10.911496776309978,-35.761036880023212,31.196566629526533,-6.7893884218390053,0.17070369106825958,-0.43624276606333007,7.5939553039958141e-16,-24.598587341127669,24.650419497075198,-7.6591376802987376,0.23291959297432402,-0.70587556517311711,11.06895068489165,-35.735974827239339,30.895027616052733,-6.9610175674837569,-0.013333721250650502,-0.40918167941247652,1,1.8307835762794629,1.7616246212198707,1,1,1
