# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784967848.3033898,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784967848.247719,1,0,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0080505513997884432,1.2196419252710506,-0.8498144401649691,-0.00013004663857693865,1.9576874496751318,-0.0074045898118205106,0.0017805473161364429,0,0.0021366567793637313,0,0.00035610946322728857,0.00035610946322728857,1.2743353899340122,-49.141558474330338,15.290548995359799,0.65393542873236876,-0.50578871427632466,0.30979558749424885,1.6147388078375693e-16,-55.307481572514611,15.434604593928984,0.74591220858786633,0.068377362354867313,0.00010628911569485171,1.2743353899340122,-49.141558474330338,15.290548995359799,0.65393542873236876,-0.50578871427632466,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.2677541,1,0.0046881770644805199,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081098792458545645,1.2196490446125785,-0.84979735374530208,-0.00013004663857693865,1.9577021629809561,-0.0074041151890519817,0.0035610946322728858,0,0,0,0.00071221892645457715,0,0.15929192374175152,-48.703505684040522,15.194382020546215,0.75010240354595237,-0.43624276606333007,0.34140738213651917,1.0657791038998647e-16,-55.307642263973413,15.434662318554771,0.74591625684692153,0.068362340027477361,0.00010626574456258406,1.2640877664277403,-49.170466166930609,15.291224624136287,0.65436665114110737,-0.50322519187875203,0.30834370911890746,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.2877541,1,0.01820699240810043,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081459505762627657,1.219650468480884,-0.84979640449976501,-0.00013004663857693865,1.9577135539274009,-0.0074036405662834519,0.00071221892645457715,0,0,0,0,0.00035610946322728857,1.5929192374175152,-49.141558474330338,15.194382020546215,0.75010240354595237,-0.40463097142105975,0.20863784463898394,-1.4315750182890069e-17,-55.307646072440853,15.434646604057809,0.74591606381115938,0.068355695272565783,0.00010625540886645402,1.2502789124523646,-49.253824384416816,15.29317257942739,0.65561011945694059,-0.4953352713705147,0.30409297647271971,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.307754,1,0.039788460794920343,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081502221811795266,1.219650468480884,-0.84979308214038529,-0.00013004663857693865,1.9577183001550862,-0.0074036405662834519,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,1.2743353899340122,-49.300850398072093,15.655983499651416,0.65393542873236876,-0.47417691963405439,0.13909189642598929,4.3279828739622835e-17,-55.307666245589203,15.434666015153278,0.74591741321553418,0.068350784258970204,0.0001062477673761724,1.224058877587916,-49.386898411644324,15.295998302181152,0.65771988862794561,-0.48300868705141875,0.2974735253419214,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.327754,1,0.068664582224940263,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081506968039480564,1.2196495192353469,-0.8497902344037741,-0.00013004663857693865,1.9577225717600029,-0.0074031659435149231,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,1.1150434661922606,-49.938018093039098,15.92525102912945,0.65393542873236876,-0.53740050891859503,0.41095333034951381,-1.8654452735513949e-16,-55.307677157408683,15.43468943416199,0.74591895543155939,0.068345872791424025,0.00010624012864032505,1.1868336827697368,-49.564952437653311,15.300161450801291,0.66037607747687488,-0.46636600271442913,0.28853089783787494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.347754,1,0.10406735669816014,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081487983128739408,1.2196490446125785,-0.84978691204439438,-0.00012957201580840967,1.9577258941193827,-0.0074036405662834519,0,0,0,0,0,0,0.63716769496700609,-50.734477711747857,15.002048070919047,0.55776845391878516,-0.40463097142105975,0.30979558749424885,1.6211662059667018e-16,-55.307696194629656,15.4347142119467,0.74592026141443846,0.068341539974921553,0.00010623340471133233,1.1417186743566603,-49.783252127918708,15.305551888377815,0.66350804712591427,-0.44604049631595483,0.27756703501659014,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.367754,1,0.14522878421458005,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081459505762627657,1.219646671498736,-0.84978216581670907,-0.00012957201580840967,1.9577320642153735,-0.0074026913207463942,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,1.5929192374175152,-50.415893864264355,15.92525102912945,0.75010240354595237,-0.40463097142105975,0.069545948212994646,3.2353362011598015e-16,-55.307710310701019,15.434760093437726,0.74592315306657886,0.068333450324146616,0.00010622082420992754,1.0896925419281556,-50.03706120880895,15.311492597803905,0.66729469410009201,-0.42247375002413612,0.26481977728857581,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.387754,1,0.19138086477419997,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081473744445683532,1.2196433491393561,-0.8497674525108847,-0.00012957201580840967,1.9577406074252071,-0.0074007928296722786,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-50.415893864264355,15.732917079502283,0.65393542873236876,-0.26553907499507046,0.27186143392352452,5.3044552608064703e-16,-55.30779200842592,15.434883923461207,0.74593047855473837,0.068317270986372788,0.00010619566313481198,1.0304519809960737,-50.321657580485223,15.318171938716969,0.67154152092231945,-0.39597991404808641,0.2504628641708333,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967848.4077539,1,0.24175559837701988,0.99956454818795337,0.89589624734492412,0.02950786345726732,2,0,1,0,0.0081454759534942377,1.2196423998938191,-0.84976792713365323,-0.0001290973930398807,1.9577429805390496,-0.0073998435841352208,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.79645961870875759,-50.415893864264355,15.829084054315867,0.75010240354595237,-0.43624276606333007,0.20863784463898394,1.8406259872726451e-16,-55.307779925588513,15.434885216699948,0.7459304351159769,0.068315536765635454,0.00010619299298346874,0.96668500656337486,-50.631849699648605,15.325443084917366,0.67617573654833574,-0.36699579753488476,0.23499054231895938,1,1.8307835762794629,1.7616246212198707,1,1,1
