# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521599.9527786,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521599.9009109,1,0,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221512947242893,-0.85889682146353952,-1.8456038590187092,1.8413113707001332,0.93755083204139245,-2.1231352513111093,0,0,0,0,0,0,-5.1769875216069243,6.3318539687346229,23.830176358806025,-3.0196430091465261,-5.6205770873956578,-0.97996563391037905,2.9538410563009765e-16,9.4601232406162126,24.628401107354872,-6.003599490043662,-5.1775664180611223,0.014673300891529437,-5.1769875216069243,6.3318539687346229,23.830176358806025,-3.0196430091465261,-5.6205770873956578,-0.97996563391037905,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521599.9225607,1,0.00546220262069003,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221655334073453,-0.85889729608630805,-1.8456038590187092,1.841308522963522,0.93755083204139245,-2.1231352513111093,0,0,0,0,0,0,-5.1769875216069243,6.1725620449928709,24.195610863097645,-3.0196430091465261,-5.7912807784639178,-1.0495115821233738,5.6788476915717312e-16,9.4601583930075606,24.628380697922843,-6.0035968386325855,-5.1775543056191315,0.01467518096936884,-5.1487097667991231,6.3489414013592027,23.834536312638996,-3.0359419695739627,-5.6181572071960124,-0.97453270424469762,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521599.9440036,1,0.021003277312156728,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221702796350306,-0.85889729608630805,-1.8456033843959407,1.8413080483407533,0.93755035741862391,-2.1231352513111093,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-5.0176955978651723,6.0132701212511197,23.753242778955158,-3.3081439335872771,-5.6585112409663827,-1.0495115821233738,1.7915763273965157e-16,9.4601664915374375,24.628372807157124,-6.0035924296238798,-5.1775532605402956,0.014675057155799127,-5.0686811484049121,6.3975587841701431,23.846941100160322,-3.0823157263102612,-5.611272135104322,-0.95901081994658,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521599.9653227,1,0.045510651998947445,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221702796350306,-0.85889777070907658,-1.8456029097731721,1.8413070990952163,0.93754988279585538,-2.1231352513111093,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-4.6991117503816699,6.4911458924763741,23.657075804141574,-2.9427094292956593,-5.5889652927533877,-1.0811233767656441,4.3248147034088968e-16,9.4601995620624582,24.628354623856573,-6.0035860090600064,-5.1775520903132861,0.014674713062080432,-4.9413794441081782,6.4742270163650071,23.866217084489282,-3.1554442006002836,-5.6003506312232263,-0.9346989032152031,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521599.9869127,1,0.078578130649521974,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221702796350306,-0.85889729608630805,-1.8456029097731721,1.8413056752269108,0.93754940817308685,-2.1231347766883411,-0.00035610946322728857,0,0,0,0,0,-5.1769875216069243,6.4911458924763741,23.657075804141574,-3.3081439335872771,-5.5889652927533877,-0.70810419998685459,-2.0444664841287596e-16,9.4601809613430401,24.628358584174158,-6.00358553128242,-5.1775418021053881,0.014675904270417487,-4.7697621884072774,6.577672055874233,23.892896025993128,-3.2541156345015843,-5.5857642028657706,-0.90180856117376695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.0069411,1,0.11583603675173224,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221797720904012,-0.85889682146353952,-1.845601960527635,1.8413037767358367,0.93754893355031832,-2.1231347766883411,0,0,0,-0.00035610946322728857,0,0,-4.6991117503816699,6.4911458924763741,23.830176358806025,-3.3081439335872771,-5.6585112409663827,-0.91041968569738441,-1.9765005604410746e-16,9.4601807081909897,24.62834462321781,-6.0035807382891306,-5.1775335646211147,0.014677040666651269,-4.5773058047908055,6.6942269398977174,23.922633007216493,-3.3651658912922398,-5.5692566816089286,-0.86475016850323294,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.0286026,1,0.16234941828413574,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71221892645457707,-0.85889682146353952,-1.845601011282098,1.8413018782447625,0.93754893355031832,-2.1231343020655724,0,0,0,0,0,0,-4.5398198266399179,6.8097297399598773,23.464741854514408,-3.1158099839601099,-5.5510311391826637,-0.73971599462912485,5.2645469364107078e-16,9.4602064448581924,24.628319350949404,-6.0035768792370856,-5.1775286159020988,0.014676634410445664,-4.3365066090098106,6.8397401734210197,23.959754409288063,-3.5040829371540583,-5.548648425777003,-0.8184860402476799,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.0509653,1,0.21613708959974182,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71222035032288267,-0.85889634684077099,-1.845601011282098,1.84129950513092,0.93754845892754979,-2.1231343020655724,0,0,-0.00035610946322728857,0,0,0,-4.6991117503816699,5.8539781975093677,24.195610863097645,-3.5774114630653115,-5.5510311391826637,-0.77765014819984923,1.6106500898629972e-16,9.460191275870443,24.628319904914363,-6.0035757253310127,-5.1775134362491126,0.014679471582505311,-4.0580485057926232,7.0080036895852524,24.002969669515281,-3.6645815419840932,-5.5248145993294084,-0.76498593562451889,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.0723605,1,0.27210326535137885,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71222177419118826,-0.85889397372692833,-1.845601011282098,1.8412966573943088,0.93754893355031832,-2.1231338274428038,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-3.9026521316729119,7.2876055111851317,24.291777837911226,-4.0390129421705128,-5.5194193445403927,-0.91041968569738441,1.1824579943670033e-17,9.4600918664392104,24.62834606826344,-6.0035871926495519,-5.1774887062074137,0.014684291461956931,-3.768739643650211,7.1826303841401007,24.047360943053949,-3.8315839651039534,-5.5000753917384611,-0.70938224103844205,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.0925648,1,0.32813954708203708,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71222272343672532,-0.85889397372692833,-1.8456005366593295,1.8412919111666235,0.93754845892754979,-2.1231333528200356,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-3.4645993413830953,6.8097297399598773,23.926343333619609,-3.8466789925433456,-5.4182616016851286,-0.60694645713158968,3.1545539834823555e-16,9.4601189300918787,24.628319326658968,-6.003582051474325,-5.1774661802839157,0.014687142434628347,-3.4782131810174706,7.358361416306999,24.092078630784002,-3.9986667767042481,-5.4751107753255193,-0.65358072237663767,1,1.8307835762794629,1.7616246212198707,1,1,1
