# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785579320.4982982,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785579320.4431496,1,0,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881671664500892,-1.0980198408355013,0.37419733693592772,3.0671907883951914,0.04084128923191814,-0.028554255000240083,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,1.5929192374175152,87.172505267673515,-28.696225284373359,1.2886374625020207,8.0989417873496485,0.58165702141777342,-2.0406040138892798e-16,73.336941221395733,-32.135865126206511,1.6781049590902368,8.2976003483879222,0.8069452315255764,1.5929192374175152,84,-28.696225284373359,1.2886374625020207,8.0989417873496485,0.58165702141777342,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.4631495,2,0.0046719999999999999,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816721391236606,-1.098024112440418,0.37419401457654805,3.0671846182992004,0.04084128923191814,-0.028553780377471555,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,1.7522111611592666,83.707905926290422,-28.696225284373359,1.0193699330239865,8.0673299927073785,0.51211107320477878,1.7958453734506774e-16,73.337037062159752,-32.13587103538589,1.6781146051848999,8.2975988743524116,0.80695307378765779,1.5850497873844278,83.950609968510292,-28.712010421751508,0.48863746250202006,8.0998699132601253,0.58264550487106459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.4831495,2,0.018176000000000001,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.0980236378176493,0.37419448919931658,3.0671423768728014,0.04084128923191814,-0.028553780377471555,0,0,0.00035610946322728857,-0.0042733135587274627,0,0,1.7522111611592666,84.185781697515679,-29.15782676347856,0.096166974813583633,8.1368759409203726,0.51211107320477878,2.2005238343308919e-16,73.337037023284125,-32.135880733764061,1.6781839769276354,8.2975721928832655,0.80701044497817198,1.5639663373582144,83.806189984935216,-28.759029349392065,0,8.102552093600627,0.58575304524440719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.5032043,2,0.039813354539021129,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.0980245870631864,0.37419448919931658,3.0670545716606235,0.040840814609149609,-0.028553780377471555,0,-0.00035610946322728857,0,-0.0017805473161364429,-0.00035610946322728857,0,1.4336273136757636,83.86719785003217,-28.696225284373359,0.19233394962716727,8.1368759409203726,0.64488061070231395,5.9971287918320071e-16,73.33708353066875,-32.13590670332448,1.6783280243622833,8.2975203850223309,0.80712984535564591,1.5294997790661844,83.575900857542422,-28.833170540207345,0,8.1069119671660346,0.59063385089612619,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.5232043,2,0.068696259096069426,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.0980245870631864,0.37419448919931658,3.0670526731695493,0.04084128923191814,-0.028553780377471555,0,0,0,0,0,0,1.7522111611592666,83.230030155065165,-28.86932583903781,-0.17310055466445054,8.1368759409203726,0.41095333034951381,-2.9501141113330576e-16,73.337082709675329,-32.135905874160763,1.6783314420733233,8.2975179509035009,0.8071323768350398,1.4834916447647681,83.267497471103894,-28.932518473377115,0,8.1125832269314468,0.59714633485329627,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.5432043,2,0.10410506282751773,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.098025061685955,0.37419259070824246,3.0670526731695493,0.04084128923191814,-0.028553780377471555,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,83.230030155065165,-28.86932583903781,0.19233394962716727,8.2380336837756385,0.64488061070231395,5.9669066562739737e-16,73.337085775398918,-32.135899058119229,1.6783312057196054,8.2975142477006667,0.80713222164803577,1.4270882801270033,82.889936644723477,-29.054027851124754,0,8.1195500861069245,0.60513013130379201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.5632043,2,0.14527176573336606,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.098025061685955,0.37419164146270539,3.0670521985467811,0.04084128923191814,-0.028553780377471555,0,0,0,0,0,0,1.4336273136757636,82.752154383839908,-29.061659788664976,0.096166974813583633,8.0673299927073785,0.68281476427303833,5.8816612604623009e-16,73.337081276876262,-32.135894623036094,1.6783318275194956,8.2975114786504509,0.80713276276787904,1.3615130471272259,82.450978969220444,-29.195912122739813,0,8.127788357026045,0.61441228049374297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.5832043,2,0.19142836781361436,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.0980255363087235,0.37419069221716833,3.0670512493012438,0.04084128923191814,-0.028553780377471555,0,0,0,-0.00035610946322728857,0,0,1.5929192374175152,82.473393517291839,-29.619428242583762,0.38466789925433453,8.2696454784179085,0.58165702141777342,3.4736482353719955e-16,73.337089176208224,-32.135892568956166,1.6783333074687814,8.2975096437603995,0.80713400019068982,1.287989307739773,81.958816384859418,-29.354675178482932,0,8.1369533080026066,0.62481971144381776,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.6032043,2,0.24180686906826271,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.0980264855542605,0.3741902175943998,3.0670512493012438,0.04084128923191814,-0.028553305754703027,0,0.00035610946322728857,0,0,0,0,1.1150434661922606,81.358350051099578,-29.619428242583762,0,8.2696454784179085,0.58165702141777342,-4.0160203721578691e-16,73.337111391578318,-32.135894789220714,1.6783327416719167,8.2975108313380126,0.80713341062890753,1.2077404239389811,81.421212959018035,-29.52796099797008,0,8.1469571461703527,0.63617876114173477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.6232042,2,0.29563926949731095,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816726137464292,-1.0980274347997976,0.3741887937260942,3.0670507746784752,0.04084128923191814,-0.028553305754703027,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,1.2743353899340122,80.402598508649078,-29.330927318143011,-0.076933579850866907,8.1368759409203726,0.68281476427303833,-6.3455642650145361e-16,73.337129160148891,-32.135892626160597,1.678333442249579,8.2975092966871316,0.80713400347243602,1.1215624263433144,80.847209322806364,-29.712841137042513,0,8.1576461407560821,0.64831687168087215,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.6432042,2,0.35215756910075935,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816730883691974,-1.0980283840453346,0.37418689523502008,3.067050300055707,0.040841763854686672,-0.028553305754703027,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,80.561890432390825,-29.330927318143011,-0.076933579850866907,8.2380336837756385,0.68281476427303833,3.9832232564401826e-16,73.337143355652131,-32.135886925947034,1.6783343642871285,8.2975052944187713,0.8071344977524052,1.031960670994728,80.24499432445657,-29.907243279028489,0,8.1688674293112324,0.66106062137075139,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.6632042,2,0.41059376787860763,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816730883691974,-1.0980293332908717,0.37418404749840894,3.0670493508101697,0.040841763854686672,-0.028553305754703027,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,1.2743353899340122,79.446846966198564,-30.715731755458613,-0.26926752947803417,8.0673299927073785,0.64488061070231395,-2.1918502169510079e-16,73.337154320346926,-32.135878055617574,1.6783356078714404,8.2974997562469071,0.80713557998026397,0.93887652579993919,79.621902016083112,-30.108525275912616,0,8.180468451941497,0.67430121205716465,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.6832042,2,0.47017986583085586,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816735629919661,-1.0980302825364088,0.37417930127072363,3.0670498254329384,0.040842238477455196,-0.028553305754703027,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.95575154245050908,79.446846966198564,-29.984862746875379,-0.26926752947803417,8.2380336837756385,0.64488061070231395,2.0336922250396849e-16,73.337154460919393,-32.135858504577271,1.6783344984309241,8.2974889478304039,0.8071344747143292,0.84396068408915881,78.986544715059935,-30.313186682785606,0,8.192294664625587,0.68773607986001206,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.7032042,2,0.53014786295750416,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816740376147347,-1.0980312317819458,0.37417408042026978,3.0670493508101697,0.040842238477455196,-0.028552831131934495,0,0,-0.00035610946322728857,0,0,0,0.95575154245050908,79.128263118715068,-30.542631200794165,0.096166974813583633,8.1368759409203726,0.68281476427303833,3.0634132383577928e-16,73.337153735244016,-32.135838112166375,1.6783339240865311,8.2974774907130016,0.80713401240455229,0.74843650783672244,78.347114839695209,-30.51944378685846,0,8.204195066208495,0.70119316633550266,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.7232041,2,0.58972975925855253,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816740376147347,-1.09803313027302,0.37417123268365865,3.0670488761874015,0.040842238477455196,-0.028552831131934495,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.95575154245050908,78.53091840468349,-30.350297251166996,-0.076933579850866907,8.2696454784179085,0.68281476427303833,-8.3152885618775763e-16,73.337189159906103,-32.135833676721603,1.6783345458564187,8.2974747215487579,0.8071345535036909,0.65310002766109365,77.712250461607823,-30.724379825966004,0,8.2160225668397828,0.71462783213301406,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.7432044,2,0.64815755473400083,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816745122375034,-1.0980336048957886,0.37416838494704746,3.0670488761874015,0.040842238477455196,-0.028552356509165967,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,77.415874938491228,-30.984999284936649,0.19233394962716727,8.2380336837756385,0.58165702141777342,-1.1713449220990269e-16,73.337187562294758,-32.135822263717998,1.6783335072980474,8.2974685023862627,0.8071336535441076,0.560456599604229,77.088390232433795,-30.925341164205253,0,8.227618377517155,0.72773730424305505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.7632043,2,0.70466324938384906,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816745122375034,-1.0980350287640941,0.37416363871936215,3.0670484015646329,0.040842238477455196,-0.028552356509165967,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,76.460123396040728,-30.619564780645032,0,8.2000995302049144,0.74603835355757886,-5.479286729198618e-17,73.337201478896617,-32.135806466705631,1.6783337350712424,8.2974595608013608,0.80713393596353333,0.4704475915728461,76.486317746593983,-31.119971736835158,0,8.2388940663539607,0.74054231668263304,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.7832043,2,0.75847884320809744,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816745122375034,-1.0980359780096312,0.37415984173721395,3.0670479269418642,0.040842713100223728,-0.028552831131934495,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.79645961870875759,75.345079929848467,-31.542767738855435,0,8.3075796319886326,0.64488061070231395,-2.3436385210989785e-16,73.337206503529671,-32.135791728313819,1.6783349864602384,8.2974506671757986,0.807134864556322,0.38429636554128072,75.912496723430365,-31.304778774340125,0,8.2495065728867214,0.75274129475393758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.8032043,2,0.80883633620674589,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816749868602716,-1.0980378765007053,0.3741560447550657,3.0670474523190956,0.040842713100223728,-0.028552356509165967,0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,0,0,75.066319063300398,-31.081166259750233,0.096166974813583633,8.3708032212731744,0.74603835355757886,-2.4826874497202445e-16,73.337237264799001,-32.135782696049681,1.6783348060340453,8.2974453820836782,0.80713466088693175,0.30408094619561571,75.375997386774088,-31.477694524265232,0,8.2595628073415721,0.76403152922255302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.8232043,2,0.85496772837979407,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816754614830402,-1.0980388257462423,0.3741546208867601,3.0670469776963274,0.040842713100223728,-0.028552356509165967,0,0,0,0,0,0,0,75.504371853590214,-31.542767738855435,0.28850092444075093,8.2000995302049144,0.74603835355757886,-1.9218838760021171e-16,73.337255032595692,-32.135780532667468,1.6783355065945935,8.2974438473227572,0.80713525371855543,0.23102469551018823,74.883697156925251,-31.636934021644173,0,8.2686546426435665,0.77443363348706451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.8432043,2,0.89610501972724244,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816759361058089,-1.0980397749917794,0.37415177315014897,3.0670465030735587,0.040843187722992259,-0.028552356509165967,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,75.185788006106719,-31.273500209377399,-0.44236808414248474,8.2380336837756385,0.68281476427303833,-8.8540015163313113e-16,73.337264615842685,-32.135770286853891,1.6783362710008627,8.2974373757275153,0.80713564449073516,0.16592364410346067,74.445069298233335,-31.778418826673914,0,8.2767505807853858,0.78370954739464127,1,1.8307835762794629,1.7616246212198707,1,1,1
