# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786630711.6050076,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786630711.5602615,1,0,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.119904766181862,-0.80290604808294508,1.702282021606015,3.0470216938465526,1.0509889960791967,0.14804575782786289,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,2.7079627036097755,69.212340865791035,-19.868096996486379,1.1155369078375703,8.6426646551966986,-0.13276953749753523,-1.3280121360231822e-16,56.96664271523106,-23.615679198177673,0.92893012763397986,8.9694119857859622,-0.022408293107500952,2.7079627036097755,69.212340865791035,-19.868096996486379,1.1155369078375703,8.6426646551966986,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.5812929,2,0.0051590088170857433,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199028676907878,-0.80290509883740802,1.7022815469832466,3.0470226430920899,1.0509894707019651,0.14804528320509436,0,0,0,0,0,0,2.3893788561262728,69.053048942049287,-20.04119755115083,1.2117038826511539,8.6426646551966986,-0.16438133213980552,2.8351886810495941e-17,56.966636418299387,-23.615702814771581,0.9289275403621915,8.9694068706330761,-0.022408236923761812,2.9935066385994524,69.149165168574996,-19.887430927945875,1.1145741884654141,8.6443503211670496,-0.13220018257481009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.6027913,2,0.020474468456282414,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199014438224824,-0.80290509883740802,1.7022815469832466,3.0470231177148581,1.0509899453247338,0.14804480858232583,0.00035610946322728857,0,0,0,0,0,3.0265465510932787,69.371632789532782,-19.945030576337246,1.2117038826511539,8.5731187069837027,-0.10115774285526494,-9.6683728731394858e-17,56.966635879428495,-23.615702254614249,0.92892563425762054,8.9694056406711269,-0.022407903586349247,2.9514204396788535,68.961616565322814,-19.944827222130517,1.1117161412030709,8.6493545031971699,-0.13050994170523686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.6238217,2,0.044370331687196785,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199009691997137,-0.80290509883740802,1.7022815469832466,3.0470231177148581,1.0509904199475022,0.14804480858232583,0,0,0.00035610946322728857,0,0,0,2.5486707798680244,69.053048942049287,-20.04119755115083,1.5771383869427718,8.5731187069837027,-0.10115774285526494,5.7693108103384905e-17,56.966634528241968,-23.615700905805998,0.92892571691681736,8.9694043345162058,-0.022407897117711802,2.8873143462526198,68.668994813849977,-20.034664312545708,1.1072569073998737,8.6571622031434732,-0.12787275490833933,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.6450093,2,0.076447467142576747,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199014438224824,-0.80290557346017655,1.7022801231149409,3.0470235923376268,1.0509904199475022,0.14804480858232583,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,2.8672546273515271,68.256589323340521,-19.579596072045629,1.1155369078375703,8.7438223980519627,-0.13276953749753523,4.9249883685154039e-17,56.966666858364931,-23.615717309268629,0.9289244390169531,8.9694017719188412,-0.022408242702130206,2.8004530329146555,68.27576277311374,-20.154308189640069,1.1012708572590111,8.6676428801915755,-0.12433269603985128,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.666198,2,0.11564857739651987,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199014438224824,-0.80290652270571361,1.7022786992466354,3.0470240669603954,1.0509913691930393,0.14804528320509436,0,0,0,0.00035610946322728857,0,0.00035610946322728857,3.0265465510932787,68.415881247082268,-20.406632055442447,1.1155369078375703,8.6426646551966986,-0.26553907499507046,-3.2227909577131619e-16,56.966703892428107,-23.615723310242707,0.92892224734934614,8.9693979260877654,-0.022409453046327264,2.6942978884068824,67.796150370507391,-20.301504648286063,1.0938305495186431,8.6804508931633624,-0.12007065043277414,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.6872907,2,0.16083998568403512,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199023930680192,-0.80290842119678774,1.7022777500010984,3.0470235923376268,1.0509913691930393,0.14804480858232583,0,0,0.00035610946322728857,0,0,0,2.2300869323845212,67.499952685567209,-19.771930021672798,1.2117038826511539,8.8449801409072286,-0.13276953749753523,-1.1889632074019161e-16,56.966748369497118,-23.615706838425176,0.92892400755932636,8.9694004822324498,-0.022408298204067222,2.5719259864683739,67.242759943994599,-20.471147397383746,1.0855220916283612,8.6952168409395902,-0.11501903734950146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.7080169,2,0.21036796744449479,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199028676907878,-0.80291031968786186,1.70227727537833,3.0470235923376268,1.0509913691930393,0.14804480858232583,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,67.022076914341952,-20.406632055442447,1.0193699330239865,8.5731187069837027,-0.16438133213980552,1.4460546475525415e-17,56.966785758330829,-23.615683518756924,0.92892221752992477,8.9694044501238075,-0.02240850346424892,2.437808432189827,66.644292348196188,-20.656469155998817,1.0764037930543966,8.7113361420353641,-0.10955311108288007,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630711.7291381,2,0.26517150893888647,0.99337222672891956,1.1560930719860882,0.11494180772733768,3,0,1,0,-3.1199028676907878,-0.80291269280170452,1.7022763261327929,3.0470235923376268,1.0509913691930393,0.14804480858232583,0,0,0,0,0,0,1.5929192374175152,65.747741524407942,-20.233531500777996,1.1155369078375703,8.6742764498389686,-0.10115774285526494,-5.5806596323260127e-16,56.966838522018534,-23.615660199041187,0.92892042747742154,8.9694084179976858,-0.022408708728526915,2.2894024857972837,65.965182531578208,-20.861843985751683,1.0660515341476056,8.7293077918150068,-0.10350499000511122,1,1.8307835762794629,1.7616246212198707,1,1,1
