# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977535.2925735,2,0.29548800000000003,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.665977176795697,1.1010071165406226,-1.1505240353584818,-2.0223742614207141,2.5299054742284119,2.4805916939554833,0.0014244378529091543,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,-0.028844866521410373,0,0,-50.575185788006102,12.520940120728589,1.846405916420806,0,-0.26553907499507046,4.4768740580999881e-15,-47.844962219644039,9.8141455888398337,1.4345770554916855,2.4486178792868682,-0.3468310640295556,-0.31032277281614895,-50.105534032931253,12.114924049808822,1.7245907916504524,0,-0.38755179238575899,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.3125734,2,0.35200000000000009,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6659202220634735,1.1010123373910763,-1.1505468172513711,-2.0223756852890196,2.5293663027633633,2.4805921685782519,0.0042733135587274627,0,-0.0010683283896818657,0,-0.024571552962682913,0,-0.59734471403156819,-51.212353482973114,11.886238086958938,1.7502389416072222,0.107480101783719,-0.53740050891859503,2.5348646792711094e-16,-47.845317996496021,9.8144114729727931,1.4356672532852393,2.4492419842220605,-0.34689534487029411,-0.288986184378274,-49.923935825148519,11.930530657569667,1.7018259069970865,0,-0.38430803087519022,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.3325734,2,0.41043200000000002,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6658086857128691,1.1010123373910763,-1.1505819393362424,-2.0223766345345568,2.5288831367850007,2.4805926432010201,0.0071221892645457717,0,-0.0021366567793637313,0,-0.028132647594955797,0,-0.43805279028981664,-49.460142321813841,11.886238086958938,1.7502389416072222,-0.20231548571052987,-0.36669681785033542,2.3566353946416481e-15,-47.845436894135823,9.8145421341497467,1.4366324695985413,2.4498096615696658,-0.34695279140500651,-0.26680853458304055,-49.736549752686869,11.740699539564543,1.6782217810946503,0,-0.380958000640711,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.3525734,2,0.4700160000000001,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6655841891433549,1.1010128120138449,-1.1506294016130951,-2.0223780584028623,2.528174524991587,2.4805926432010201,0.014600487992318832,0,-0.003204985169045597,-0.00035610946322728857,-0.038459822028547162,0,-0.75663663777331969,-49.938018093039098,11.597737162518188,1.7502389416072222,0.13909189642598929,-0.3350850232080651,3.8270710385479578e-15,-47.845661751918648,9.8147736812908217,1.4380512897498157,2.4506379083614114,-0.34703687450283105,-0.24968155559973892,-49.545532331397467,11.547170939946737,1.6545973465235433,0,-0.37756082436394156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.3725734,2,0.52998400000000001,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6652339175401805,1.1010175582415302,-1.1507024935194488,-2.0223794822711678,2.527330171086374,2.4805931178237888,0.023859334036228332,0.00035610946322728857,-0.0049855324851820395,0,-0.051991981631184132,0,0,-48.822974626846836,11.693904137331771,1.7502389416072222,0.13909189642598929,-0.3350850232080651,2.2477950490512599e-15,-47.845775912696901,9.8148270620028324,1.4397169063550259,2.4516428855678196,-0.34713684735045625,-0.23452302112433129,-49.353678814494316,11.352892021038116,1.6308672481101036,0,-0.37416000556962503,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.3925734,2,0.58956800000000009,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6645950752937406,1.1010279999424377,-1.1508235223254235,-2.0223813807622419,2.526078590845763,2.4805940670693261,0.037747603102092589,0.00071221892645457715,-0.0067660798013184824,0,-0.069797454792548563,-0.00035610946322728857,0,-49.300850398072093,11.232302658226569,1.3848044373156043,0.069545948212994646,-0.47417691963405439,5.0787824466824727e-15,-47.845830715068637,9.8147353734111658,1.4421647778153945,2.453145145873056,-0.34728470984991999,-0.22508800654673811,-49.163035547611777,11.159787286182,1.6080782768154906,0,-0.37075735097570511,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.4125736,2,0.64800000000000013,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6636771548594056,1.1010389162661141,-1.1509920134082514,-2.0223837538760847,2.5244515839952455,2.4805940670693261,0.050923653241502262,0.00071221892645457715,-0.0096149555071367906,-0.00035610946322728857,-0.085110161711321963,0,-0.11946894280631364,-48.38492183655702,11.136135683412986,1.6733053617563554,0.107480101783719,-0.30347322856579484,3.2110273641416942e-15,-47.845762203501828,9.814530125212082,1.4453322368949546,2.4551015566293208,-0.34747624904070046,-0.21530296607181604,-48.97558623943037,10.971212903819016,1.5866348104001837,0,-0.3675947113185869,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.4325736,2,0.70451200000000003,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6625684360721218,1.1010531549491698,-1.1512160353549969,-2.0223856523671588,2.5226484920976042,2.4805950163148629,0.063387484454457368,0.00071221892645457715,-0.014244378529091543,0,-0.10113508755654996,0,-0.27876086654806514,-48.38492183655702,11.232302658226569,1.7502389416072222,0.24024963928125423,-0.3350850232080651,4.4695556934357117e-15,-47.845288470012505,9.8138829874563456,1.4487909419013236,2.4573010466609375,-0.34768782448887514,-0.20550432424250298,-48.79400158731135,10.789995273387522,1.5662813954921364,0,-0.36451384108957252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.4525735,2,0.75833600000000012,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6610809683155521,1.1010664443866887,-1.1515648830898659,-2.0223894493493071,2.5203209420407382,2.4805950163148629,0.078344081910003485,0.00071221892645457715,-0.019942129940728158,-0.00035610946322728857,-0.12677496890891474,-0.00035610946322728857,0.15929192374175152,-48.225629912815272,11.039968708599401,1.3848044373156043,0.037934153570724355,-0.43624276606333007,1.3092960960206512e-15,-47.843972776200872,9.8124641109811996,1.4531795878139284,2.4601881541393951,-0.34795993826500488,-0.19987448780460135,-48.620348670574899,10.617751517001205,1.5483328736025104,0,-0.36159118711824884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.4725735,2,0.80870400000000009,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6594364004225992,1.101081157692513,-1.1519953659409217,-2.0223941955769922,2.5177456388986998,2.4805959655604002,0.090451803659731295,0.0010683283896818657,-0.024571552962682913,0,-0.13567770548959696,0,0.31858384748350305,-47.90704606533177,10.597600624456916,1.5771383869427718,0.037934153570724355,-0.43624276606333007,4.6292180158613583e-15,-47.842025252408192,9.8104228553734085,1.4579684594448454,2.4634175736518209,-0.34826011782644556,-0.19233991096295452,-48.457565647825852,10.455290082697788,1.5322749912145188,0,-0.35904363663568084,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.4925735,2,0.85484799999999994,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6574420355492403,1.1010897009023466,-1.1525464029751837,-2.0223975179363718,2.5149206841804155,2.4805959655604002,0.10006675916686809,0,-0.028844866521410373,-0.00035610946322728857,-0.1427998947541427,0,-0.11946894280631364,-48.225629912815272,10.212932725202583,1.846405916420806,0.069545948212994646,-0.50578871427632466,4.2945790153237073e-15,-47.838954936274462,9.8074251169403883,1.4631216218457042,2.4670151922722017,-0.34858760890897289,-0.18379786795012171,-48.305488940809902,10.305334346610602,1.5188807420839989,0,-0.35672241506432734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.5125735,2,0.89600000000000013,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6553722056556857,1.1010915993934207,-1.1531216457706408,-2.02240131491852,2.5119732767878507,2.4805964401831684,0.11075004306368674,0,-0.02955708544786495,-0.00035610946322728857,-0.15918093006259798,0,-0.43805279028981664,-47.747754141590015,10.309099700016166,1.2886374625020207,0,-0.36669681785033542,3.22327884869078e-15,-47.835711259515165,9.804385452292026,1.4684858972922035,2.4707508048696445,-0.34892826944721111,-0.19995762799393554,-48.170315690685648,10.168560725375274,1.5079142175937077,0,-0.35472135045249137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.5325735,2,0.931392,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6529653935964752,1.1011020410943284,-1.1536589187446156,-2.022402738786826,2.508594911921461,2.4805964401831684,0.12250165535018727,0.00071221892645457715,-0.023503224573001046,0,-0.17164476127555309,0,-0.43805279028981664,-48.066337989073517,10.039832170538132,1.2886374625020207,0.107480101783719,-0.36669681785033542,1.5665772715514614e-15,-47.83346804818774,9.8021681511076935,1.4747495315840582,2.4748964261637774,-0.34931686249847765,-0.22205922295680156,-48.055212582505163,10.045767616144305,1.5002481328349377,0,-0.35311185288343816,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.5525734,2,0.960256,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.650343577423121,1.1011271961010605,-1.1540913000867457,-2.0224051119006683,2.5049963220904745,2.480596914805937,0.13460937709991508,0.0010683283896818657,-0.019942129940728158,0,-0.17342530859168953,0,-0.27876086654806514,-48.066337989073517,10.309099700016166,1.3848044373156043,0.069545948212994646,-0.36669681785033542,3.0542381774731338e-15,-47.832803657461433,9.8012096178544255,1.4815449461534609,2.4791657944604317,-0.3497291059195558,-0.24815997681700375,-47.962071581576993,9.9474242403457875,1.4960459805557662,0,-0.35191112566204757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.5725734,2,0.98182400000000003,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6476771467095253,1.1011466556345701,-1.1544833384935504,-2.0224065357689742,2.5015662233423157,2.4805973894287057,0.1374582528057334,0.00035610946322728857,-0.021366567793637315,0,-0.18517692087819004,0,0,-48.703505684040522,10.212932725202583,1.2117038826511539,0.13909189642598929,-0.26553907499507046,1.7799753641509208e-15,-47.832397227435557,9.8005957699890178,1.4880278477592437,2.4831867987659653,-0.35011983485941528,-0.24782845649465282,-47.891363353686152,9.8772720025613978,1.4945417275352362,0,-0.3511106292775597,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.5925734,2,0.9953280000000001,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6447268915803492,1.1011476048801072,-1.1549693522085243,-2.0224065357689742,2.497703743252027,2.4805973894287057,0.14636098938641559,0.00035610946322728857,-0.026708209742046643,0.00035610946322728857,-0.1873135776575538,0.00035610946322728857,-0.11946894280631364,-47.269878370364758,9.4820637166193471,1.6733053617563554,0.069545948212994646,-0.36669681785033542,2.1187072278897042e-15,-47.831313847101853,9.7996823075686468,1.4952716934896815,2.4877101991680401,-0.35055703870479149,-0.27040174867276173,-47.846793183768796,9.8363684860820744,1.4967875542670861,0,-0.35087377182182278,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.6125734,2,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6420272372729565,1.1011471302573386,-1.1555621560464169,-2.0224074850145111,2.4942537103475897,2.480596914805937,0.14814153670255203,0.00035610946322728857,-0.034186508469819701,0,-0.18588913980464464,0,-0.43805279028981664,-47.747754141590015,10.40526667482975,1.5771383869427718,0.069545948212994646,-0.53740050891859503,2.6284719843380762e-15,-47.828548325899568,9.7971666014893319,1.5015210256248899,2.4918945619333535,-0.35094579299939643,-0.17776984404305982,-47.828975657255441,9.824515808265188,1.5015210256248899,0,-0.35094579299939643,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.6325734,2,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6387286090316799,1.1011466556345701,-1.1562987705831738,-2.0224079596372797,2.4904353701747741,2.480596914805937,0.15561983543032509,0,-0.036323165249183435,0,-0.17342530859168953,0,0,-47.429170294106513,10.039832170538132,1.7502389416072222,0,-0.40463097142105975,2.593492911748263e-15,-47.824592806026367,9.7935241547118199,1.5083070521057904,2.4965878406164754,-0.35137417704588064,-0.1867438025163875,-47.824592806026367,9.8225826869111668,1.5083070521057904,0,-0.35137417704588064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.6525733,2,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6358998573312473,1.1011442825207274,-1.1569746334055591,-2.0224084342600483,2.4871419627839515,2.4805964401831684,0.1527709597245068,-0.00035610946322728857,-0.037747603102092589,0,-0.18410859248850819,-0.00035610946322728857,0,-47.747754141590015,9.6743976662465148,1.4809714121291881,0.20863784463898394,-0.43624276606333007,1.9464817127903822e-15,-47.820722531317202,9.78997868503434,1.5140844467621299,2.5006597599823941,-0.35174207147023356,-0.18332515166940622,-47.820295199961329,9.8201767675160134,1.5140844467621299,0,-0.35167797176685267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.6725736,2,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6325561399269608,1.1011409601613478,-1.1577824413575954,-2.0224079596372797,2.4833278942160528,2.4805964401831684,0.15561983543032509,-0.00035610946322728857,-0.036679274712410725,0,-0.19087467228982666,0,-0.11946894280631364,-47.588462217848267,9.9436651957245488,1.5771383869427718,0.069545948212994646,-0.26553907499507046,3.2027874276308044e-15,-47.815971653243203,9.7856261765125545,1.5207131063139119,2.5053804667316371,-0.35216628866684579,-0.18674380251638689,-47.81554432188733,9.8149695962824826,1.5207131063139119,0,-0.35216628866684579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.6925735,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6297876653181314,1.1011409601613478,-1.1583709735905714,-2.0224074850145111,2.479737372972131,2.4805959655604002,0.15312706918773408,0,-0.028132647594955797,0,-0.17449363698137141,0,-0.11946894280631364,-48.066337989073517,9.7705646410600977,1.2886374625020207,-0.16438133213980552,-0.43624276606333007,3.4352810309931647e-15,-47.813525204860895,9.7834169975153493,1.5271329746238016,2.5096232471627284,-0.35256283237664604,-0.18375248302527744,-47.813525204860895,9.8059231155913142,1.5271329746238016,0.040000000000000001,-0.35256283237664604,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.7125735,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.626680310052572,1.1011419094068848,-1.1588489187184801,-2.0224060611462056,2.4762232659939425,2.4805959655604002,0.15134652187159764,-0.00035610946322728857,-0.019229911014273581,0.00035610946322728857,-0.17057643288587121,0,0,-48.544213760298774,9.4820637166193471,1.5771383869427718,0.30979558749424885,-0.36669681785033542,1.7696889960394646e-15,-47.812296463061188,9.7823569867855262,1.5335118209864576,2.5136476213911756,-0.35294827867081785,-0.18161582624591538,-47.811869131705315,9.797740915596945,1.5333871826743279,0.44000000000000011,-0.35294827867081785,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.7325735,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6236275364053938,1.1011371631791995,-1.1590919255759669,-2.0224046372779001,2.4729018558597766,2.4805954909376315,0.14600487992318831,0,-0.0042733135587274627,0.00035610946322728857,-0.14814153670255203,0,0,-48.544213760298774,9.57823069143293,1.3848044373156043,0.51211107320477878,-0.26553907499507046,2.0024807549992585e-15,-47.813532541539765,9.7837574512448207,1.539788449257371,2.517195308602544,-0.35330902318857271,-0.17520585590782398,-47.813532541539765,9.7871761020918022,1.5396638109452414,0.84000000000000041,-0.35330902318857271,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.7525735,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6208106502741741,1.1011343154425883,-1.1590961971808835,-2.0224022641640573,2.4703417406463317,2.4805954909376315,0.14244378529091542,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.12926773515150575,0,-0.11946894280631364,-48.066337989073517,9.57823069143293,1.5771383869427718,1.0558339410518278,-0.26553907499507046,2.2769736400182757e-15,-47.816629998322625,9.7868806778078365,1.5448454355481416,2.5197097532128572,-0.353583970102608,-0.17093254234909622,-47.816202666966753,9.7865957902372553,1.544720797236012,1.2400000000000007,-0.353583970102608,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.7725735,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6179097559129252,1.1011314677059771,-1.1590933494442723,-2.0224008402957518,2.4682007173374974,2.4805950163148629,0.14030712851155169,0,-0.00035610946322728857,0,-0.065168031770593812,0,-0.27876086654806514,-48.066337989073517,9.8474982209109641,1.6733053617563554,1.3909189642598929,-0.30347322856579484,1.2788842250824326e-15,-47.81930706102068,9.7895846263776143,1.5490740804356482,2.5217933222857249,-0.35381263019363007,-0.16836855421386074,-47.81930706102068,9.7898695139481955,1.5490740804356482,1.640000000000001,-0.35381263019363007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.7925735,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.61518826895818,1.1011309930832087,-1.1590919255759669,-2.0223989418046777,2.467672936818893,2.4805954909376315,0.14315600421737001,0,0,0,0.0028488757058183086,0.00035610946322728857,-0.11946894280631364,-48.38492183655702,9.8474982209109641,1.3848044373156043,1.732326346396412,-0.36669681785033542,4.2524713134498016e-15,-47.819981234747303,9.7902609142813297,1.5501177972857036,2.5223016211175882,-0.35386868024322599,-0.17178720506083975,-47.819981234747303,9.7902609142813297,1.5501177972857036,2.0400000000000014,-0.35393277994660688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.8125734,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6123334130054783,1.101129569214903,-1.1590919255759669,-2.0223970433136036,2.4678945856517962,2.4805940670693261,0.13781436226896068,-0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0.011751612286500523,0,0,-47.588462217848267,10.039832170538132,1.6733053617563554,2.3076610088857312,-0.13276953749753523,2.5667808807236514e-15,-47.819696669844575,9.7900048339670267,1.549685315250074,2.5220803278361164,-0.35384454001429927,-0.16537723472275026,-47.819269338488702,9.7902897215376079,1.549436038625815,2.4400000000000017,-0.35384454001429927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977535.8325734,1,1,0.99882417426444314,1.0777671358030823,0.048479572037648619,3,0,1,0,-1.6098055721402929,1.10111438128631,-1.1590743645335313,-2.0223918224631494,2.4681067420293288,2.4805935924465574,0.12606274998246014,-0.0010683283896818657,0.0017805473161364429,0.00035610946322728857,0.0081905176542276369,0,0.31858384748350305,-47.269878370364758,9.9436651957245488,1.5771383869427718,2.6111342374515263,-0.26553907499507046,4.4065228896328357e-15,-47.81953274477749,9.7901124609465029,1.5493154405388339,2.5218268408414382,-0.35382078404173567,-0.15127529997894779,-47.818250750709872,9.7886880230935933,1.5491908022267042,2.520352547663677,-0.35382078404173567,1,1.8307835762794629,1.7616246212198707,1,1,1
