# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267089.8208296,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267089.7657166,5,0,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782766536830426,-0.44057428036024171,-1.9145594279444411,1.2251779252431725,-0.31873386945116899,-1.2901471375360296,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,-0.00071221892645457715,0,5.2168105025423621,0.63716769496700609,16.194518558607484,2.9619428242583763,-1.2138929142631794,0.41095333034951381,-6.7360718646871862e-17,-5.2376740114055433,21.518847322305302,1.6020215597433745,1.3142334894533194,0.22370172815391157,5.2168105025423621,0.63716769496700609,16.194518558607484,2.9619428242583763,-1.2138929142631794,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267089.7857165,5,0.0046719999999999999,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782776029285794,-0.44057190724639905,-1.9146111618262107,1.2251788744887095,-0.31873814105608572,-1.2901471375360296,-0.00035610946322728857,0,-0.0042733135587274627,0,0,0.00035610946322728857,5.5353943500258653,0.79645961870875759,16.117584978756618,3.1350433789228265,-1.1506693249786386,0.13909189642598929,5.4906369706918257e-17,-5.2379483685273041,21.519026310950526,1.6020434188134756,1.314168203448582,0.22369589270037513,5.2172146810853741,0.63716769496700609,16.197751986951577,2.9619428242583763,-1.2138929142631794,0.4108691264863864,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267089.8057165,5,0.018176000000000001,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.578276179060274,-0.44057143262363052,-1.9146880507147124,1.2251793491114782,-0.31874193803823397,-1.2901471375360296,0.00035610946322728857,0,-0.0028488757058183086,0,-0.00035610946322728857,-0.00035610946322728857,4.7389347313171077,0.63716769496700609,15.732917079502283,2.8657758494447925,-1.1822811196209089,0.44256512499178408,-1.1168057411747431e-15,-5.2382343984303388,21.51928523264651,1.6020676649445875,1.3140779644756135,0.22368784094686195,5.215367566939495,0.63716769496700609,16.202214215156108,2.9619428242583763,-1.2135923026792488,0.41125394193344444,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786267090.0201473,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786267089.9257166,5,0.24166399999999999,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782709582098202,-0.44039772069034888,-1.9147269697817317,1.2251840953391633,-0.31877326314095689,-1.290146662913261,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,5.5353943500258653,0.63716769496700609,16.656120037712686,3.1350433789228265,-1.1506693249786386,0.17070369106825958,4.072877458742314e-16,-5.2454481389681913,21.51996897763588,1.6022007315930202,1.3138167102776841,0.22366433245550299,5.2168105025423621,0.63289438140827858,16.197367434313303,2.9619428242583763,-1.2130026406051111,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267089.9457166,5,0.29548800000000003,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782709582098202,-0.44038680436667277,-1.9147336145004912,1.2251845699619319,-0.31877326314095689,-1.2901471375360296,0,0.00071221892645457715,0,0.00035610946322728857,0,0,4.7389347313171077,0.79645961870875759,16.117584978756618,2.9619428242583763,-1.1127351714079143,0.37301917677878943,4.7797052774023463e-16,-5.2459186958150159,21.520028631337816,1.6022032556554602,1.3137950738883624,0.22366255068507546,5.2168105025423621,0.62862106784955118,16.194518558607484,2.9605183864054672,-1.2138929142631794,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267089.9657166,5,0.35200000000000009,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782700089642829,-0.44037873577960773,-1.9147340891232596,1.2251840953391633,-0.31877658550033661,-1.2901471375360296,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,5.3761024262841133,0.47787577122525454,15.732917079502283,3.1350433789228265,-1.2834388624761739,0.48049927856250846,2.4930339571709553e-16,-5.2462467756499072,21.520053573447051,1.6022159285719804,1.3137866002462368,0.22366181220446354,5.2168105025423621,0.63289438140827858,16.194518558607484,2.9619428242583763,-1.2138929142631794,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267089.9857166,5,0.41043200000000002,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782700089642829,-0.44037541342022807,-1.9147355129915653,1.2251845699619319,-0.31877848399141073,-1.2901471375360296,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,5.3761024262841133,0.79645961870875759,15.732917079502283,3.1350433789228265,-1.1822811196209089,0.34140738213651917,5.633404373951537e-16,-5.2463853866312995,21.520067222391027,1.6022226004627542,1.3137794436936363,0.2236611668575301,5.2168105025423621,0.63289438140827858,16.197367434313303,2.9619428242583763,-1.2138929142631794,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267090.0057166,5,0.4700160000000001,0.95642238778690747,0.70963948123313458,0.29198667116837768,3,1,0,1,-2.5782704835870516,-0.44035595388671833,-1.9147426323330932,1.2251840953391633,-0.31877943323694774,-1.290146662913261,0,0.0017805473161364429,0,-0.00035610946322728857,0,0,5.5353943500258653,0.47787577122525454,16.194518558607484,3.1350433789228265,-1.3529848106891684,0.41095333034951381,-2.8664018451559151e-17,-5.2472066990695181,21.520156626424953,1.6022300602492372,1.3137505697838303,0.22365844389627426,5.2168105025423621,0.61580112717336877,16.194518558607484,2.9633672621112854,-1.2138929142631794,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
