# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786007373.6288533,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786007373.5723495,1,0,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26640955695746088,-1.8547299056119844,-1.4807100775914863,-0.32955859093300927,-2.0347723573802279,0.29460167478531335,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,46.991117503816696,-2.3849409753768742,-0.36543450429161783,3.4267185392220996,-0.031611794642270291,-4.1511390679038751e-16,41.528557690071352,-2.2416513848907562,0.094521864835838409,3.7472914479485961,0.038851699994230285,-0.91592856151507118,46.991117503816696,-2.3849409753768742,-0.36543450429161783,3.4267185392220996,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.5923495,1,0.0046719999999999999,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26639911525655324,-1.8547289563664473,-1.4807086537231808,-0.3295576416874722,-2.034771408134691,0.29460167478531335,0.00071221892645457715,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,46.672533656333194,-2.1156734458988402,-0.53853505895606835,3.4962644874350945,-0.20231548571052987,-1.0086603861175769e-15,41.528577314001346,-2.2416596581132047,0.094520863870216132,3.7472915530849233,0.038851788832883559,-0.91250400598741832,46.965596516049878,-2.3842715650626185,-0.3634102311236953,3.4282162563428669,-0.031218489076893462,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.6123495,1,0.018176000000000001,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26638297808242323,-1.8547246847615304,-1.4807081791004122,-0.32955669244193514,-2.0347709335119224,0.29460167478531335,0.00071221892645457715,0.00035610946322728857,0,0,0,0,-0.59734471403156819,46.035365961366189,-2.1156734458988402,-0.44236808414248474,3.4583303338643701,-0.031611794642270291,-9.0491579073787021e-16,41.528560700489948,-2.241595933268429,0.094518759124061019,3.7472921700086839,0.03885235495624257,-0.9001353066927188,46.891402740003556,-2.382335535891511,-0.35707439377577443,3.4325452855352765,-0.03033103825916772,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.6323495,1,0.039744000000000008,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26635355147077444,-1.8547123445695486,-1.4807077044776438,-0.32955479395086107,-2.0347704588891538,0.29460167478531335,0.0017805473161364429,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.27876086654806514,45.079614418915675,-2.481107950190458,-0.26926752947803417,3.357172591009105,-0.063223589284540582,-1.3583697968527764e-15,41.528496735608861,-2.2413964852935266,0.094513445939536034,3.7472939153106721,0.038853964474188291,-0.88166255354557999,46.773583772649168,-2.3792359431630015,-0.34727897126976043,3.4394594869693638,-0.028811203511945761,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.6523495,1,0.068608000000000002,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26631700551759774,-1.8547014282458725,-1.4807048567410326,-0.32955242083701841,-2.0347690350208483,0.29460214940808188,0.0021366567793637313,0.0010683283896818657,0,0,0.00035610946322728857,0,-1.0752204852568228,46.831825580074941,-2.1156734458988402,-0.076933579850866907,3.3887843856513755,0.17070369106825958,-9.3469069289975337e-16,41.528482926376626,-2.2412612327859835,0.0945086313789886,3.7472952921378919,0.038855032086322579,-0.85565252290188176,46.61505507666007,-2.3750833955971986,-0.33387872563952886,3.4486485693827653,-0.026777206594074992,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.6723495,1,0.10400000000000002,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26627571333673572,-1.8546814940895944,-1.4807043821182639,-0.3295476746093331,-2.0347676111525428,0.29460167478531335,0.0028488757058183086,0.0014244378529091543,0,0,0,0,-1.3938043327403258,47.150409427558451,-2.3849409753768742,-0.076933579850866907,3.3887843856513755,0,-1.5969484849082116e-15,41.528374878907016,-2.2409344729288354,0.094497778410454397,3.7472984140936219,0.038858096592647752,-0.82409064196448589,46.421282945402595,-2.369964299122278,-0.31760154689060233,3.4600588462087378,-0.024282925953838814,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.6923494,1,0.14515200000000003,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26619929907100254,-1.8546321333216673,-1.4807024836271898,-0.32954245375887931,-2.0347661872842369,0.29460214940808188,0.0046294230219547511,0.003204985169045597,0.00035610946322728857,0,0,0,0,45.876074037624434,-2.192607025749707,-0.076933579850866907,3.5278762820773646,-0.031611794642270291,-1.3365908857129738e-15,41.528118326341996,-2.240136203827837,0.094479680982189479,3.7473050107443271,0.03886400673752205,-0.78853500658038145,46.194306265005032,-2.3642071607475699,-0.29867704047075416,3.473252306736494,-0.021382091120390669,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.7123494,1,0.19129600000000002,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26609535668469469,-1.8545490743371746,-1.4806986866450418,-0.32953675828565693,-2.0347647634159314,0.29460214940808188,0.0060538608748639056,0.0049855324851820395,0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,47.150409427558451,-2.2887740005632908,-0.26926752947803417,3.5594880767196351,-0.031611794642270291,-1.3111392397138766e-15,41.527696008433594,-2.238802294686884,0.094453225359236087,3.7473155128745494,0.03887375824687217,-0.7479797244613211,45.94000418645367,-2.3572701178861837,-0.27758445947245763,3.4880474578939187,-0.018128190316788893,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.7323494,1,0.24166399999999999,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26593493418893188,-1.8544308932678111,-1.4806910926807453,-0.32953058818966607,-2.0347638141703945,0.29460214940808188,0.009971064970364079,0.0067660798013184824,0,0.00035610946322728857,0,0,-1.7123881802238288,45.716782113882687,-2.3849409753768742,-0.076933579850866907,3.5278762820773646,0.13909189642598929,-1.1199130815417457e-15,41.527132384202673,-2.2369407361778477,0.094418519650999538,3.7473298322925248,0.038887103361432786,-0.70654687958953022,45.662549708108713,-2.3491746455710807,-0.2544292214256787,3.5041987467506708,-0.014574748955103394,1,1.8307835762794629,1.7616246212198707,1,1,1
