# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224784.987252,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224784.9317133,1,0,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70638533800658754,0.75022244615346056,-0.56873903965996297,-0.42103501022544093,-2.2558772725905243,0.20576415808590279,0,0.0035610946322728858,0.00071221892645457715,0,0,0,-16.367245164464968,-48.38492183655702,18.771793483611525,-0.44236808414248474,-1.8271617303232228,0.107480101783719,-2.9054317572023179e-15,-52.730747975282632,19.937505894319003,-1.9552858388239196,-1.8476599681693251,0.48028288049098034,-15,-48.38492183655702,18.771793483611525,-0.44236808414248474,-1.8271617303232228,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224784.9517133,1,0.0046719999999999999,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.7064104930133196,0.75024238030973878,-0.56873714116888885,-0.4210345356026724,-2.2558720517400705,0.20576510733143985,0.0028488757058183086,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,0,-15.411493622014458,-48.225629912815272,18.675626508797944,-0.44236808414248474,-1.7955499356809526,0.13909189642598929,-3.0899247465442164e-15,-52.731413136446278,19.93749536823897,-1.9553016336165212,-1.8477705608597168,0.48028147000168941,-14.933338650846981,-48.406083306621845,18.777524530387087,-0.44943650968562743,-1.8273221144828702,0.10922182977603336,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224784.9717133,1,0.018176000000000001,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70652060549561824,0.7502442788008129,-0.56873856503719444,-0.42103406097990387,-2.2558677801351537,0.20576510733143985,0.0085466271174549253,0,0.00035610946322728857,0,0,0,-14.81414890798289,-48.982266550588591,18.675626508797944,-0.73086900858323567,-1.8271617303232228,0.107480101783719,-2.8667402981358594e-15,-52.731505057826624,19.937522617854661,-1.9553070483685793,-1.8477657839693706,0.48028152805617547,-14.737615952540947,-48.463925333186815,18.792696888784945,-0.46986726275625823,-1.8275362296022952,0.11425614050764717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224784.9917133,1,0.039744000000000008,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70675127216112332,0.75024238030973878,-0.56873571730058325,-0.42103406097990387,-2.2558658816440795,0.20576510733143985,0.012819940676182388,0,0.00035610946322728857,-0.00035610946322728857,0,0,-14.176981213015884,-48.544213760298774,18.502525954133493,-0.44236808414248474,-1.7955499356809526,0.037934153570724355,-4.1548642146461839e-15,-52.731472051768172,19.937554216688039,-1.955307850389419,-1.84771125428728,0.48028288972737637,-14.419223928811419,-48.557671128310375,18.817840590616335,-0.5023737239000734,-1.8279784506036503,0.12229677578775172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.0117133,1,0.068608000000000002,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70700709383336047,0.75024190568697025,-0.56873571730058325,-0.42103406097990387,-2.2558658816440795,0.20576510733143985,0.012819940676182388,0,0,0,0,0,-13.69910544179063,-48.38492183655702,18.771793483611525,-0.53853505895606835,-1.726003987467958,0.107480101783719,-2.1367658513199065e-15,-52.731457456233301,19.937555709345663,-1.9553076116563552,-1.8477072841958937,0.48028296815276394,-13.98626392881142,-48.683128952351773,18.851774098394692,-0.54616783924615642,-1.8285713196833191,0.13305736083956643,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.0317132,1,0.10400000000000002,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70724345597208793,0.7502457026691185,-0.5687456843787223,-0.42103406097990387,-2.2558658816440795,0.20576510733143985,0.010327174433591369,0,-0.00071221892645457715,-0.00035610946322728857,0,0,-13.539813518048879,-48.544213760298774,18.771793483611525,-0.44236808414248474,-1.8967076785362176,0.24024963928125423,-2.9590686699085202e-15,-52.731544006980819,19.937512420433308,-1.955314535136456,-1.847822416584225,0.48028069385325567,-13.452392609320309,-48.836970542281094,18.893598028182154,-0.59958987673372832,-1.8293104416943671,0.14625136335895084,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.0517132,1,0.14515200000000003,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.7074162186598324,0.75025424587895195,-0.56875754994793559,-0.42103358635713534,-2.2558658816440795,0.20576463270867132,0.0071221892645457717,0.00035610946322728857,-0.00035610946322728857,0,0,0,-12.58406197559837,-48.544213760298774,18.964127433238694,-0.44236808414248474,-1.8587735249654933,0.13909189642598929,-1.0771432937657551e-15,-52.731770851304809,19.937448334070364,-1.955320675249558,-1.8479940712295506,0.48027629226482582,-12.831266627117456,-49.016302996101565,18.941275504035911,-0.66197617864685876,-1.8301855862704581,0.16159221442443261,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.0717132,1,0.19129600000000002,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70750212538093615,0.75025661899279461,-0.56876134693008384,-0.42103358635713534,-2.2558663562668482,0.20576510733143985,0.0017805473161364429,0,0.00035610946322728857,0,0,0,-12.106186204373115,-48.982266550588591,18.675626508797944,-0.53853505895606835,-1.7576157821102283,0.30979558749424885,-4.1758599675720147e-15,-52.731828206929393,19.937424835677213,-1.9553236733225146,-1.8480492447708585,0.48027546525036419,-12.132696656779364,-49.216467637583776,18.9944892111657,-0.73179043653026776,-1.8311574282869978,0.17879436363343437,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.0917132,1,0.24166399999999999,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70750354924924175,0.75025661899279461,-0.56876324542115797,-0.42103358635713534,-2.2558677801351537,0.20576510733143985,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-11.62831043314786,-49.300850398072093,18.675626508797944,-1.0001365380612699,-1.8271617303232228,0.24024963928125423,-1.8639768965971204e-15,-52.731809892922541,19.937406359579164,-1.9553222360740603,-1.8480762464625005,0.48027471845901687,-11.37504,-49.435408191810538,19.053765041239952,-0.8081192746270065,-1.8322160159515053,0.19757114002793819,1,1.8307835762794629,1.7616246212198707,1,1,1
