# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785316813.3051376,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785316813.2495849,1,0,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0001661179689851406,0.48478776436255816,-0.80815537590287556,-6.834567866817214e-05,0.00010489163184490307,-4.9835390695542182e-05,-0.0035610946322728858,-0.0017805473161364429,0,0,-0.00071221892645457715,-0.0010683283896818657,3.7831831888665985,-38.907052373922809,17.213888491631472,1.0193699330239865,5.4561957552558527,0.27186143392352452,-3.4654330910784067e-16,-53.368365037517265,30.491759591671624,1.4600377399110842,7.8764919363531041,0.64423941096098025,3.7831831888665985,-38.907052373922809,17.213888491631472,1.0193699330239865,5.4561957552558527,0.27186143392352452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.2695851,1,0.0046719999999999999,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.00031657338660882509,0.48473413198971438,-0.80815537590287556,-6.7396433131114189e-05,0.00010536625461343204,-5.5056241149360886e-05,-0.0089027365806822138,-0.0024927662425910197,0.00035610946322728857,0,0,0,3.5044223223185331,-39.225636221406312,17.117721516817888,1.0193699330239865,5.4561957552558527,0.30979558749424885,-5.9623966225448574e-17,-53.365611406346694,30.491208276334657,1.4600213232706356,7.8762901877894738,0.64423538395899449,3.7761914409050323,-38.971611442231186,17.275635242095024,1.0214286563192188,5.4675024364446498,0.27360116501809023,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.2895851,1,0.018176000000000001,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0005230342909189284,0.48466436244274064,-0.80815062967519025,-6.6921810362585214e-05,0.00010679012291901896,-5.600548668641883e-05,-0.012819940676182388,-0.0053416419484093288,0.00035610946322728857,0,0.00035610946322728857,0,4.2610589600918525,-39.225636221406312,17.310055466445053,1.1155369078375703,5.5257417034688476,0.27186143392352452,-2.7614491460348216e-16,-53.361975640595929,30.490438521054401,1.4599909407210467,7.876005820284405,0.64422207813541787,3.7298039800371781,-39.163375088879768,17.45491817739568,1.0273786604598882,5.5001141232944306,0.2786294609927199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.3095851,1,0.039744000000000008,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.00087757749901007137,0.48449729522821844,-0.80812452542292113,-6.6921810362585214e-05,0.00011106172783577972,-5.600548668641883e-05,-0.020298239403955448,-0.010683283896818658,0.0024927662425910197,0,0.00035610946322728857,0,3.7831831888665985,-38.588468526439307,17.483156021109505,0.55776845391878516,5.4561957552558527,0.27186143392352452,-2.5074604039202986e-16,-53.353111147930164,30.488440266751542,1.4599104360621564,7.8752657977950262,0.64418575541436884,3.6571822434930312,-39.468376593160777,17.739478064387772,1.0368787747767356,5.5522751753231487,0.28665909175685667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.3295851,1,0.068608000000000002,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0013004663857693864,0.48427090016763014,-0.80805095889379919,-6.6921810362585214e-05,0.00011390946444695356,-5.6480109454947806e-05,-0.023147115109773755,-0.012819940676182388,0.0046294230219547511,0,0.00035610946322728857,0,3.5044223223185331,-40.181387763856819,17.771656945550255,1.0193699330239865,5.6964453945371067,0.17070369106825958,-1.5668991442957488e-16,-53.340707461702621,30.485349802016195,1.4597859735846774,7.874130350419601,0.64413065739816366,3.5514030947765671,-39.881932653373788,18.120713370796782,1.0495859967347743,5.6220213122574663,0.29740208080767255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.3495851,1,0.10400000000000002,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0018372647369756551,0.48396809084130865,-0.80793230320166687,-6.6447187594056238e-05,0.0001290973930398807,-5.6954732223476781e-05,-0.02955708544786495,-0.017805473161364428,0.0078344081910003485,0.00035610946322728857,0.0014244378529091543,0,3.5044223223185331,-39.703511992631562,18.502525954133493,1.0193699330239865,5.6648335998948367,0.27186143392352452,1.6664541920821747e-16,-53.323853975820029,30.480959058894854,1.4596099558390927,7.8724917188723609,0.6440501533807047,3.4252006397619099,-40.385033172726487,18.587396304074062,1.065030257084628,5.707234136658446,0.31056906074707125,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.369585,1,0.14515200000000003,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0025088559544441521,0.48350770675583554,-0.80770780663215269,-6.5972564825527276e-05,0.00014665843547545271,-5.6954732223476781e-05,-0.038459822028547162,-0.028844866521410373,0.013888269065864253,0,0.00035610946322728857,0,3.1858384748350304,-40.977847382565578,18.964127433238694,1.0193699330239865,5.7976031373923718,0.48049927856250846,1.6840369272794208e-16,-53.297773929956776,30.473839968350731,1.459322712262507,7.8698523691706699,0.64391973141739367,3.2801983690704901,-40.961280549398559,19.127486353127537,1.0832299588360161,5.8064787403754359,0.32586643992135461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.389585,1,0.19129600000000002,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0033479890092033768,0.48282282610084826,-0.80740642117413686,-6.5972564825527276e-05,0.00014950617208662654,-5.6954732223476781e-05,-0.04273313558727463,-0.036679274712410725,0.016381035308455274,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,3.3451303985767815,-42.212359791564147,19.598829467008347,1.0193699330239865,5.8987608802476368,0.37301917677878943,1.0626694204983308e-16,-53.259375303663433,30.463650319378917,1.4589087979269078,7.8661292956935114,0.64373647023280323,3.1107551402739033,-41.608579211435575,19.735410101985483,1.103327321412326,5.9171423021040344,0.34293554116596342,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316813.409585,1,0.24166399999999999,0.99483258555824516,0.68861578402157253,0.1015289451905089,3,0,1,0,-0.0042440767961860783,0.48206295504843333,-0.80704333475621215,-6.5497942056998301e-05,0.00015330315423485834,-5.600548668641883e-05,-0.049499215388593108,-0.040596478807910896,0.019942129940728158,0,0.00035610946322728857,0,2.7079627036097755,-42.212359791564147,19.694996441821928,1.1155369078375703,6.0694645713158959,0.30979558749424885,-5.9540796844723463e-17,-53.216418275933918,30.452009443609356,1.4584338181060166,7.8618785831243461,0.64352496865618047,2.9283230651786525,-42.316395200696924,20.397112049417672,1.1254758677484502,6.0374985904664831,0.36167913038115707,1,1.8307835762794629,1.7616246212198707,1,1,1
