# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786458709.6062849,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786458709.5530996,1,0,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068437564722288,-1.76655828465682,-1.6727210917137252,0.46890878501865285,-1.5952716737223986,0.075598389194063378,0,-0.00071221892645457715,-0.0014244378529091543,-0.00035610946322728857,0,-0.00035610946322728857,-2.986723570157841,36.27873563218391,3.962079362319646,-2.7503754796684921,7.7954685587838544,1.1190575303363683,-2.0748919075941341e-16,39.730763971097261,5.4209161542652256,-0.46434680881049062,9.1134835952243787,0.077472875702785104,-2.986723570157841,36.27873563218391,3.962079362319646,-2.7503754796684921,7.7954685587838544,1.1190575303363683,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.5746496,1,0.0054127173805423555,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068442310949972,-1.7665587592795884,-1.6727471959659943,0.46890973426418991,-1.5952754707045469,0.075602186176211603,0,0,-0.00071221892645457715,0.00035610946322728857,0,0.00035610946322728857,-2.986723570157841,36.75661140340916,3.962079362319646,-2.6542085048549082,7.8650145069968485,1.0558339410518278,-5.5104575416575763e-17,39.73007293615818,5.4215852478215236,-0.46422078270439648,9.1135484207008641,0.077446729414933052,-2.970557279578772,36.297416745595243,3.9705490303342694,-2.7381258087177551,7.8026029525613954,1.1133554857470793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.595624,1,0.020469578874027262,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068447057177659,-1.7665568607885143,-1.6727500437026053,0.46891163275526404,-1.5952735722134728,0.075604559290054246,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-2.8274316464160894,36.915903327150914,4.4236808414248472,-2.481107950190458,7.6247648677155944,1.0874457356940981,3.9315881279755605e-17,39.72997746737515,5.4216948027882079,-0.46419831428341629,9.11355465705795,0.077439275366708776,-2.9255865964635785,36.348953767786824,3.9919570757040654,-2.7037030341737718,7.8224492261352347,1.0976719436062594,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.6164002,1,0.044025369584342139,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068447057177659,-1.7665563861657458,-1.6727543153075222,0.46891210737803257,-1.5952730975907043,0.075605983158359841,0,0,-0.00035610946322728857,0,0,0,-2.986723570157841,35.9601517847004,3.962079362319646,-2.8465424544820759,7.9661722498521135,1.0178997874811033,6.6014359777211151e-17,39.729858399737225,5.4218149347178546,-0.46417501923890064,9.1135640195012577,0.077433242303760488,-2.855231961135376,36.430672587506379,4.0266296479604708,-2.6497246594541863,7.8534981985893815,1.0731996360877056,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.6370091,1,0.075036905659504716,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068461295860713,-1.7665578100340513,-1.6727690286133465,0.46891495511464371,-1.5952745214590098,0.075607407026665421,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-2.5088477989325861,36.75661140340916,4.4236808414248472,-2.5580415300413248,7.8650145069968485,1.1886034785493631,-2.1891397115197941e-16,39.72950467435296,5.4221467688477905,-0.46411145651242303,9.1135965467138735,0.077420955176468229,-2.7621817440370151,36.538097994609764,4.0719231901303985,-2.5788213018502102,7.8943127045579313,1.0408963449146054,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.6573839,1,0.11235667815028713,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068461295860713,-1.7665559115429772,-1.6727685539905781,0.46891827747402343,-1.5952730975907043,0.075607881649433953,0,0,0,0.00035610946322728857,0,0,-2.8274316464160894,36.75661140340916,3.962079362319646,-2.1156734458988402,8.0673299927073785,0.91674204462583853,-1.2823401195072304e-16,39.729506110348247,5.4221618123182225,-0.46410673041772088,9.1135966617935527,0.077419519586880592,-2.6511452312617401,36.666452740169532,4.126129376227019,-2.493622555955993,7.9435690538145636,1.0020225436134829,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.6783624,1,0.15684147751192648,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068456549633029,-1.7665554369202088,-1.6727733002182632,0.46892017596509755,-1.5952730975907043,0.075609305517739547,0,0,-0.00071221892645457715,0.00035610946322728857,0,0.00035610946322728857,-2.986723570157841,36.915903327150914,4.3275138666112634,-2.5580415300413248,7.8650145069968485,0.9546761981965628,1.7336392738043216e-16,39.729381619500828,5.4222871397625756,-0.46408217602895019,9.1136082254867201,0.077413324333050482,-2.518281432494589,36.819940047205293,4.1916702827493646,-2.3919144982121723,8.0022075316766106,0.95562041432168954,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.6991606,1,0.20614924528538905,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068466042088398,-1.7665554369202088,-1.6727789956914856,0.46892824455216253,-1.5952730975907043,0.075607881649433953,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-2.1902639514490834,37.234487174634417,4.1544133119468132,-2.2887740005632908,8.1368759409203726,0.88513024998356815,-2.6243113585011635e-16,39.729278129427897,5.4223872728957936,-0.46406024782282596,9.1136212191898736,0.077412521631969294,-2.3714400916495921,36.989635032460043,4.2634056235397839,-2.279177958451148,8.0672047348974836,0.90438729764004488,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458709.720978,1,0.26249637681412874,0.99957202073478046,0.90711180525292778,0.029253638477755434,3,0,1,0,-1.5068466042088398,-1.7665544876746717,-1.6727804195597913,0.468927769929394,-1.5952716737223986,0.075607407026665421,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-2.6681397226743377,37.393779098376164,4.6160147910520148,-2.6542085048549082,8.0673299927073785,0.88513024998356815,-1.9840899756484731e-17,39.729224493055419,5.4224478522583404,-0.46404816917020542,9.1136231757292325,0.077411433650574221,-2.2027194544460484,37.184476456400191,4.3457056873126554,-2.1502228444515001,8.1414793698128314,0.84569330373714868,1,1.8307835762794629,1.7616246212198707,1,1,1
