# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224793.1873014,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224793.132314,1,0,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587886416268769,0.75039663270951062,-0.83627392720160598,-0.87189294211139989,-2.1889208147658361,0.20572998524656871,0,-0.0067660798013184824,-0.00071221892645457715,0,0,0,0.15929192374175152,-60.491108040930136,17.848590525401125,-4.2313468917976804,-1.2834388624761739,0.20863784463898394,-6.1229407862441598e-15,-51.762626357874439,18.954799058332469,-5.274881933593413,-2.5209478428717471,1.0453204088691324,0.15929192374175152,-60.491108040930136,17.848590525401125,-4.2313468917976804,-1.2834388624761739,0.20863784463898394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.1523142,1,0.0046719999999999999,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587886416268769,0.7502214969079235,-0.83628579277081927,-0.8718915182430943,-2.188918916274762,0.20572618826442046,0.00035610946322728857,-0.0078344081910003485,-0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-60.172524193446634,17.771656945550255,-4.0390129421705128,-1.1822811196209089,0.20863784463898394,-5.0361555600699477e-15,-51.757889393328824,18.955965574225406,-5.2748880059655097,-2.5196583661648591,1.0453665687975742,0.15812038051815727,-60.440905153579344,17.854049069199814,-4.2362223158830723,-1.2892785797007884,0.21254704123825288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.1723142,1,0.018176000000000001,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587881670041082,0.75004968346571599,-0.83628009729759689,-0.87189294211139989,-2.1889184416519938,0.20572571364165196,0.00035610946322728857,-0.009971064970364079,0.00071221892645457715,-0.00035610946322728857,0,0,0.47787577122525454,-59.575179479415063,18.406358979319908,-4.5006144212757144,-1.2834388624761739,0.27186143392352452,-2.258942954442838e-15,-51.753354185540182,18.957221515499093,-5.2749120103129137,-2.5182551990483439,1.0454230534933153,0.15596930237994866,-60.32032534889013,17.868171227135985,-4.2501900930796834,-1.3058828842097097,0.22384725259512026,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.1923141,1,0.039744000000000008,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587886416268769,0.74975019649877417,-0.83627345257883745,-0.87189389135693696,-2.1889193908975306,0.20572571364165196,0.00035610946322728857,-0.018161582624591718,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-60.491108040930136,17.675489970736674,-4.2313468917976804,-1.2138929142631794,0.24024963928125423,-3.1691127738622908e-15,-51.745407211304524,18.95937164459238,-5.2749398674848047,-2.5158481440002314,1.0455190341730329,0.15253369416868648,-60.121725008007985,17.892452522631679,-4.272948089335519,-1.332419736961066,0.24183475093244428,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.2123141,1,0.068608000000000002,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587886416268769,0.74938331309870132,-0.83627440182437451,-0.87189389135693696,-2.1889193908975306,0.20572571364165196,0,-0.017093254234909851,0,0,0,0.00035610946322728857,-0.43805279028981664,-59.893763326898565,17.944757500214706,-4.3082804716485468,-1.4541425535444334,0.27186143392352452,-4.1835564774739462e-15,-51.735610331999318,18.961948710011349,-5.2749689295768842,-2.5129680920207242,1.0456325357288365,0.14836322343767716,-59.869898949033924,17.924975803730863,-4.3029477125656364,-1.3677944038567664,0.26599827670189563,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.2323141,1,0.10400000000000002,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587881670041082,0.74902971913614724,-0.83627297795606892,-0.87189436597970549,-2.1889203401430679,0.20572571364165196,0,-0.019942129940728158,0,0,0,0,0.47787577122525454,-59.415887555673315,17.483156021109505,-4.1351799169840966,-1.4225307589021632,0.30979558749424885,-3.1067366351071252e-15,-51.726170599079893,18.964438651093733,-5.2749965977923541,-2.5101770589827117,1.0457428892581235,0.14272556367260902,-59.55562399104884,17.964638730473155,-4.3398864612211261,-1.4110196349128539,0.29569676927937449,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.2523141,1,0.14515200000000003,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587881670041082,0.74858737071587822,-0.83626728248284665,-0.87189578984801108,-2.1889208147658361,0.20572571364165196,0,-0.022434896183319179,0.00035610946322728857,-0.00035610946322728857,0,0,0.47787577122525454,-59.575179479415063,18.310192004506327,-4.3082804716485468,-1.4225307589021632,0.17070369106825958,-4.1758726844990434e-15,-51.714386128094148,18.967583612504566,-5.2750375887943726,-2.5066482448513563,1.0458830589358583,0.13617038242678819,-59.19022742641819,18.010729722409781,-4.3827160455360143,-1.4609901507466965,0.33016566198460384,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.2723141,1,0.19129600000000002,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587886416268769,0.74811701955226606,-0.83626158700962427,-0.87189673909354815,-2.1889212893886048,0.20572571364165196,0,-0.025639881352364776,0.00035610946322728857,0,0,0,-0.27876086654806514,-58.77871986070631,18.137091449841876,-4.3082804716485468,-1.624846244612693,0.54372286784704904,-6.250305068815672e-16,-51.701842175505334,18.970921115905142,-5.2750766770259894,-2.5028997873444481,1.0460311131507496,0.1288200158976493,-58.77898878031499,18.063002990471599,-4.4310082247927154,-1.5167168595597753,0.36882782733221064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.2923141,1,0.24166399999999999,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587881670041082,0.74758022120105971,-0.83625304379979071,-0.87190101069846482,-2.1889212893886048,0.20572666288718899,0,-0.025995990815592066,0.0010683283896818657,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-58.460136013222808,17.848590525401125,-4.5006144212757144,-1.5236885017574282,0.30979558749424885,-3.2342594426449216e-15,-51.687531590343156,18.974744086555319,-5.2751417800324791,-2.4985930039880273,1.0462050350758727,0.1207968002826241,-58.332405352596773,18.119886636892147,-4.4834699013559254,-1.5770978729304943,0.41098358244534333,1,1.8307835762794629,1.7616246212198707,1,1,1
