# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785316783.3048754,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785316783.2496033,5,0,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-9.0178326020504897e-06,-0.071517108007482733,-0.10719260302673153,-8.4482852798157228e-05,-0.052328584098624877,7.5939642964635707e-06,0,-0.0067660798013184824,-0.0010683283896818657,0.00071221892645457715,-0.00071221892645457715,0.00035610946322728857,-0.59734471403156819,-12.58406197559837,5.2507168248216667,0.84626937835953597,-0.87880789105511414,0.13909189642598929,2.0614497219927574e-17,2.6277922587550271,-0.0037390468472644489,0.054157714579031575,-0.67960814976714956,0.058882158679073877,-0.59734471403156819,-12.58406197559837,5.2507168248216667,0.84626937835953597,-0.87880789105511414,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316783.2696033,5,0.0046719999999999999,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-9.4924553705794636e-06,-0.071610608692882938,-0.10723342058482502,-7.7363511270222622e-05,-0.052331431835236052,7.5939642964635707e-06,0,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0,0,-0.75663663777331969,-12.58406197559837,5.4430507744488343,0.84626937835953597,-1.0115774285526493,0.13909189642598929,6.1799463153525493e-19,2.6338344684583492,-0.0054352453777846144,0.054077533322309156,-0.68004149161667571,0.058848538709444599,-0.59734471403156819,-12.584466154141381,5.2523335389937129,0.84613465217853212,-0.87880789105511414,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316783.2896032,5,0.018176000000000001,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-9.4924553705794636e-06,-0.071593522273215901,-0.10724908313618647,-7.6414265733164684e-05,-0.05233095721246752,8.0685870649925437e-06,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-13.061937746823624,5.2507168248216667,0.75010240354595237,-0.77765014819984923,0.24024963928125423,-1.5453312409172203e-17,2.631969094075826,-0.0043809297667020131,0.05412716207357552,-0.6797611675141837,0.058869966115378446,-0.59734471403156819,-12.58406197559837,5.2507168248216667,0.84578839982524701,-0.87880789105511414,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316783.5046396,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785316783.4096034,5,0.24166399999999999,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-8.0685870649925437e-06,-0.071299256156727941,-0.10776452346280894,-7.0718792510817005e-05,-0.052332381080773108,8.0685870649925437e-06,0,0.0046294230219547511,-0.012107721749727811,0.00035610946322728857,0,0,-0.75663663777331969,-12.743353899340121,5.5199843542997007,1.0193699330239865,-0.8092619428421195,0.13909189642598929,9.184895850579665e-18,2.591584745739584,0.0218534064528213,0.055355419306827788,-0.67270777477275756,0.059410902240646865,-0.59734471403156819,-12.639615051861828,5.3475785988194895,0.84484494050662684,-0.87880789105511414,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316783.4296033,5,0.29548800000000003,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-8.5432098335215175e-06,-0.071205280848559205,-0.10802366749442577,-7.0244169742288029e-05,-0.052333330326310171,8.0685870649925437e-06,0,0.0046294230219547511,-0.01495659745554612,0,-0.00035610946322728857,0,-0.43805279028981664,-12.58406197559837,5.6161513291132845,0.75010240354595237,-0.87880789105511414,0.13909189642598929,1.9907202580267615e-17,2.5755479156237673,0.033301718008096115,0.055891131084224221,-0.66962874125008309,0.059647118299996318,-0.59734471403156819,-12.639615051861828,5.3703696044660356,0.84626937835953597,-0.87791761739704588,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316783.4496033,5,0.35200000000000009,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-8.0685870649925437e-06,-0.071114627899770161,-0.10835305569578486,-6.9769546973759053e-05,-0.052335703440152814,8.0685870649925437e-06,0,0.0046294230219547511,-0.016381035308455274,0,-0.00035610946322728857,0,-0.43805279028981664,-12.58406197559837,5.7123183039268683,0.84626937835953597,-0.94835383926810879,0.20863784463898394,6.4739182624182969e-17,2.5574336616864222,0.046931223417562284,0.056528362722120584,-0.66595525367739072,0.059928925627251745,-0.59734471403156819,-12.639615051861828,5.3817651072893087,0.84626937835953597,-0.87791761739704588,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316783.4696033,5,0.41043200000000002,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-7.5939642964635707e-06,-0.071031094292509062,-0.10867674842392162,-6.9769546973759053e-05,-0.05233665268568987,8.0685870649925437e-06,0,0.0046294230219547511,-0.016737144771682564,0,-0.00035610946322728857,0,-0.43805279028981664,-11.787602356889613,5.5199843542997007,0.92320295821040299,-0.94835383926810879,0.107480101783719,-4.0189551516921947e-17,2.5400840339596886,0.060133487982635625,0.057146160769537414,-0.66240547867487742,0.060201248179720258,-0.59734471403156819,-12.639615051861828,5.3846139829951269,0.84626937835953597,-0.87791761739704588,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316783.4896033,5,0.4700160000000001,-1,-4.788834404116991,1.4018484721913971e-16,1,1,0,1,-7.1193415279345977e-06,-0.070921456432978869,-0.10903746172800365,-6.9294924205230078e-05,-0.052337601931226926,8.5432098335215175e-06,0,0.0060538608748639056,-0.019942129940728158,0,0,0.00035610946322728857,-0.59734471403156819,-13.221229670565375,5.5199843542997007,0.75010240354595237,-0.87880789105511414,0.24024963928125423,-2.0531962352289788e-17,2.5194417459823208,0.075379513296911949,0.0578596688930458,-0.65830690614056842,0.060515585278524998,-0.59734471403156819,-12.656708306096737,5.4102538643474922,0.84626937835953597,-0.87880789105511414,0.13820162276792108,1,1.8307835762794629,1.7616246212198707,1,1,1
