# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953468.597425,1,0.93255519974137346,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467498033093093,0.59077007932954084,-0.57318625500107945,-0.5398876708066237,-0.70481338739721955,0.13902222975259007,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-42.212359791564147,18.040924475028291,0.55776845391878516,0.48049927856250846,0.17070369106825958,1.4419383965816292e-15,-42.747914644924101,17.826410639211019,0.49540120130103898,0.53972859515992544,0.0008802944415964339,-0.0080575589846797607,-42.7117942548117,17.914818453469103,0.47483625273483426,0.52422080938504867,0.023847075853832278,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.617425,1,0.96116852203626002,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467498033093093,0.59077007932954084,-0.57318672962384798,-0.5398876708066237,-0.70481338739721955,0.13902175512982154,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-43.168111334014661,17.944757500214706,0.55776845391878516,0.51211107320477878,-0.10115774285526494,4.9404081397151874e-16,-42.74791771833695,17.826413596523842,0.49540130248165537,0.53972849446341409,0.00088029411211663227,-0.0046391556199341932,-42.72754854386104,17.87731445667724,0.48363274924775729,0.53079985985330225,0.014103464226792761,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.6404228,1,0.98497054509810755,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467498033093093,0.59077007932954084,-0.57318720424661651,-0.5398876708066237,-0.70481338739721955,0.13902175512982154,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-42.212359791564147,18.040924475028291,0.55776845391878516,0.54372286784704904,-0.031611794642270291,5.1818114463506177e-16,-42.747920792015357,17.826416554092194,0.49540140379504616,0.5397283938637476,0.0008802939647573468,-0.0013682217322110077,-42.739871602111862,17.846117335421543,0.49084646516039865,0.53627262911995166,0.0059982304793075869,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.6604228,1,0.99688921102971162,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467545495369946,0.59077007932954084,-0.57318767886938504,-0.5398876708066237,-0.70481338739721955,0.13902175512982154,0,0,0,0,0,0,0,-43.327403257756409,17.848590525401125,0.55776845391878516,0.44256512499178408,0.037934153570724355,5.8595801147384483e-16,-42.747923865689557,17.826419511656486,0.49540150510832509,0.53972829326395977,0.00088029381739786292,-0.00037164266957331882,-42.746257838874882,17.830497160206555,0.49445872589948203,0.53901302113894278,0.0019396017278253685,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.6804228,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467545495369946,0.59077007932954084,-0.57318767886938504,-0.5398876708066237,-0.70481338739721955,0.13902175512982154,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-42.690235562789404,17.675489970736674,0.38466789925433453,0.54372286784704904,-0.031611794642270291,5.8595801147384483e-16,-42.747923865689557,17.826419511656486,0.49540150510832509,0.53972829326395977,0.00088029381739786292,0.00042733135587332916,-42.747496534333685,17.826134624085903,0.49540150510832509,0.53972829326395977,0.0008161941140169361,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.7004228,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467545495369946,0.59077150319784644,-0.57318910273769064,-0.5398876708066237,-0.70481338739721955,0.13902175512982154,0,0,0,0,0,0,0,-42.849527486531159,17.675489970736674,0.4616014791052015,0.54372286784704904,0.13909189642598929,3.4798615676794345e-16,-42.747992340423444,17.826437256956989,0.49540211299260356,0.53972768966482254,0.00088029293323944424,3.4694469519536142e-16,-42.747992340423444,17.826437256956989,0.49540211299260356,0.53972768966482254,0.00088029293323943492,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.7204227,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467545495369946,0.5907724524433835,-0.57319147585153329,-0.5398876708066237,-0.70481291277445102,0.13902128050705301,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-43.645987105239911,17.771656945550255,0.55776845391878516,0.48049927856250846,0,7.8510529921235908e-16,-42.748047394914046,17.826458136585106,0.49540292961736465,0.53972704783000058,0.00088029181655901925,7.9103390504542404e-16,-42.748047394914046,17.826458136585106,0.49540292961736465,0.53966294812661963,0.00094439151993993208,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.7404227,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467592957646799,0.59077292706615203,-0.57319337434260742,-0.5398876708066237,-0.70481291277445102,0.13902175512982154,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-42.690235562789404,17.771656945550255,0.4616014791052015,0.58165702141777342,-0.10115774285526494,2.5664931905839626e-16,-42.748079440789589,17.826472924342465,0.49540343631014461,0.53972654491967142,0.00088029126186936718,2.4980018054066022e-16,-42.748079440789589,17.826472924342465,0.49552807462227416,0.53966244521629048,0.00081619155848848058,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.7604229,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467592957646799,0.59077435093445763,-0.57319669670198703,-0.53988719618385517,-0.70481338739721955,0.13902128050705301,0,0,0,0,0,0,-0.11946894280631364,-42.053067867822399,17.848590525401125,0.55776845391878516,0.58165702141777342,0.13909189642598929,7.2414003528991177e-16,-42.748159839291702,17.826502143078422,0.49540469032142193,0.5397255838981323,0.00088028964202405949,7.2164496600635175e-16,-42.748159839291702,17.826502143078422,0.49540469032142193,0.5397255838981323,0.00088028964202407911,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.7806199,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467640419923653,0.59077482555722616,-0.57319859519306116,-0.53988719618385517,-0.70481291277445102,0.13902128050705301,0,0,0,0,0,0,0.31858384748350305,-44.123862876465168,18.040924475028291,0.65393542873236876,0.48049927856250846,-0.063223589284540582,7.6764267710908274e-16,-42.748192068742114,17.826517107497697,0.49540530444142056,0.53972514335157029,0.00088028900217059891,7.6327832942979512e-16,-42.748192068742114,17.826517107497697,0.49540530444142056,0.53972514335157029,0.0008802890021705756,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.8006198,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467640419923653,0.59077530017999469,-0.57320049368413528,-0.53988719618385517,-0.70481338739721955,0.13902128050705301,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-42.690235562789404,18.040924475028291,0.4616014791052015,0.54372286784704904,-0.16438133213980552,-2.2278080246559633e-15,-42.748223929716893,17.826531717363309,0.49540570342217155,0.53972457786116934,0.00088028816836431057,-2.2343238370581275e-15,-42.748223929716893,17.826816604933892,0.49540570342217155,0.53978867756455029,0.0009443878717452413,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.8206198,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467687882200506,0.59077577480276322,-0.57320191755244088,-0.53988672156108664,-0.70481386201998808,0.13902175512982154,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,-42.530943639047656,17.771656945550255,0.4616014791052015,0.51211107320477878,0.13909189642598929,6.6435480266761387e-16,-42.748252531877071,17.826543191527197,0.49540634982392062,0.5397242206367221,0.00088028779692896541,-0.00042733135587208016,-42.748252531877071,17.826543191527197,0.49540634982392062,0.5397242206367221,0.0008161880935480349,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.8415375,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467735344477359,0.59077624942553175,-0.57320334142074647,-0.53988672156108664,-0.70481386201998808,0.13902175512982154,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-42.212359791564147,17.771656945550255,0.28850092444075093,0.58165702141777342,-0.10115774285526494,1.2426410706753699e-15,-42.748281503357632,17.826555021062454,0.49540675505997056,0.539723818216297,0.00088028720745602263,-0.00042733135587149729,-42.748281503357632,17.826839908633037,0.49528211674784101,0.539723818216297,0.00088028720745603195,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.8615375,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36467972655861625,0.59077909716214283,-0.57321046076227444,-0.5398862469383181,-0.70481433664275661,0.13902175512982154,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-43.008819410272906,17.848590525401125,0.55776845391878516,0.51211107320477878,-0.063223589284540582,2.568267904666914e-16,-42.748445740898319,17.826616769360175,0.49540912355423339,0.53972175057130256,0.00088028414857770619,2.6367796834847468e-16,-42.748873072254192,17.826901656930758,0.49528448524210383,0.53972175057130256,0.00088028414857771464,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
1784953468.8815374,1,1,0.99952642712249518,1.0289005771720809,0.030772089362598239,2,0,1,0,0.36468115042692184,0.59078241952152255,-0.57321663085826524,-0.53988577231554957,-0.70481386201998808,0.13902128050705301,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-43.805279028981666,17.848590525401125,0.55776845391878516,0.64488061070231395,0,2.3469254433959711e-16,-42.74862394866819,17.826675912875942,0.49541160570530868,0.53971990833812311,0.00088028124882866038,2.3592239273284576e-16,-42.749051280024062,17.826675912875942,0.49541160570530868,0.53965580863474216,0.00094438095220957463,1.0289005771720809,1.8836942783111059,1.8125365895336734,1.0289005771720809,1.0289005771720809,1.0289005771720809
