# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977713.1676896,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977713.1142044,1,0,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516079041693585,-1.3263451922234286,-2.6082149086763131,-2.6699661785985436,0.37254137809653015,2.8236343177424006,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,2.8672546273515271,13.261052651500814,16.290685533421069,2.5003413451531746,-4.0968885856382302,-0.8092619428421195,-1.4270878857976232e-15,17.43763537174091,21.366718542147805,0.013586610947300404,-3.3866708436231594,0.14852542214779507,2.8672546273515271,13.261052651500814,16.290685533421069,2.5003413451531746,-4.0968885856382302,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.1342044,2,0.0046719999999999999,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516083787921271,-1.3263527861877251,-2.6082101624486276,-2.6699652293530063,0.37252998715008545,2.8236338431196319,0.00035610946322728857,0,0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,2.7079627036097755,13.101760727759062,16.848453987339855,2.5003413451531746,-4.1285003802805003,-0.77765014819984923,1.7366885924144371e-16,17.437768436173361,21.366663593760656,0.013570024664772973,-3.3866704014266569,0.14852626587189596,2.853431482376668,13.280566267646805,16.704988372859919,2.4887231495438527,-4.0934422468748322,-0.80472305662762667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.1542044,2,0.018176000000000001,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516088534148955,-1.3263613293975587,-2.6081935506517291,-2.6699652293530063,0.37251527384426103,2.8236338431196319,0,-0.00071221892645457715,0.0014244378529091543,0,-0.0010683283896818657,-0.00035610946322728857,3.1858384748350304,13.89822034646782,16.848453987339855,2.3080073955260074,-3.8945730999277002,-0.8092619428421195,4.5102810375396984e-17,17.437972217049243,21.366549613314444,0.013546888652292255,-3.386673170999345,0.14852819182366753,2.8151394072447857,13.337827004235967,16.772060422987074,2.4551413691118147,-4.0837874111516106,-0.79178904965105323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.1742046,2,0.039744000000000008,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516093280376642,-1.3263731949667719,-2.608103846948477,-2.6699652293530063,0.37248489798707518,2.8236338431196319,0,-0.00071221892645457715,0.0071221892645457717,0,-0.00071221892645457715,-0.00035610946322728857,2.5486707798680244,13.89822034646782,16.752287012526271,2.3080073955260074,-3.8945730999277002,-0.70810419998685459,6.2430393970788756e-16,17.438574601276116,21.366083240434634,0.013498925041800613,-3.3866864779207733,0.14853557440378468,2.753298459442068,13.427938746584429,16.87366252858709,2.4015042800082682,-4.0685341136623459,-0.77113113861331728,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.1942046,2,0.068608000000000002,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516093280376642,-1.3263836366676796,-2.6079761734237428,-2.6699652293530063,0.3724502505249726,2.8236343177424006,0.00035610946322728857,-0.00071221892645457715,0.0074782987277730601,0,-0.0035610946322728858,0,2.8672546273515271,14.535388041434825,16.944620962153436,2.3080073955260074,-4.1664345338512243,-0.77765014819984923,1.1767659329614544e-15,17.439338468227948,21.365447326611999,0.01344396251913782,-3.3867049854462823,0.14854534077796477,2.6701106905223209,13.548571147526575,17.019013869300924,2.3297202895254188,-4.0475233121624523,-0.74354870072751278,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.2142045,2,0.10400000000000002,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516102772832012,-1.3264021469556522,-2.6077958167717017,-2.6699652293530063,0.37232922171899768,2.8236347923651692,-0.00035610946322728857,-0.00071221892645457715,0.0092588460439095022,0.00035610946322728857,-0.0074782987277730601,0,2.5486707798680244,13.579636498984316,17.213888491631472,2.4041743703395908,-4.2296581231357653,-0.63855825177385994,6.6543585962655638e-16,17.440459120426993,21.364545402714164,0.013253538636429973,-3.3867259872123019,0.14856041766667916,2.5694874774628409,13.696565586980881,17.195309543828976,2.2415595749633037,-4.0216855816309351,-0.70964841734920436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.2342045,2,0.14515200000000003,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516102772832012,-1.3264163856387081,-2.6076311226710223,-2.6699657039757749,0.37217924092414256,2.8236347923651692,0,-0.00071221892645457715,0.0074782987277730601,0,-0.0060538608748639056,0,2.3893788561262728,13.420344575242565,17.483156021109505,2.3080073955260074,-4.0652767909959593,-0.70810419998685459,-1.2914880753375768e-16,17.441435771790989,21.363741179288866,0.013017489153823947,-3.3867421070814241,0.14857483316725267,2.451066883682198,13.868698284888918,17.40548353153908,2.1393013128071567,-3.9927197090252773,-0.67023001913080704,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.2542045,2,0.19129600000000002,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516112265287383,-1.326424454225773,-2.6074650047020373,-2.6699657039757749,0.37206722995076968,2.8236352669879379,0,0,0.0089027365806822138,0.00035610946322728857,-0.0046294230219547511,0,2.2300869323845212,13.261052651500814,17.310055466445053,2.3080073955260074,-3.9957308427829652,-0.60694645713158968,-1.9231036034461635e-16,17.442336371651933,21.36295059013511,0.012841306186580081,-3.3867594026962156,0.14858805398938571,2.3187602861576893,14.060915502030841,17.636741015665539,2.0243678993868914,-3.9602104173142028,-0.62602906984823981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.2742045,2,0.24166399999999999,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516117011515067,-1.3264254034713101,-2.6072917673915241,-2.6699666532213122,0.3719922395533421,2.8236357416107061,0,0,0.0096149555071367906,-0.00035610946322728857,-0.003204985169045597,0,2.2300869323845212,14.376096117693073,17.848590525401125,1.846405916420806,-3.9261848945699702,-0.63855825177385994,-9.9786579823776811e-16,17.443174279173739,21.362151596249653,0.012721958162159153,-3.3867808566708528,0.14860110742545701,2.1743424050872475,14.271720892530764,17.890235702826821,1.8992979319275074,-3.9247042140946298,-0.57778092666225589,1,1.8307835762794629,1.7616246212198707,1,1,1
