# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784966392.4030211,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784966392.3494732,1,0,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086481014653664208,1.0047944366410402,-1.0576161537961668,-8.3533607261099277e-05,1.8148269455934478,-0.007411234530579916,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-63.796415458571481,17.944757500214706,-0.076933579850866907,0.37301917677878943,-0.063223589284540582,2.0705143343490351e-16,-51.615307954808458,15.637832833116381,0.74873443581027044,0.15015821850302324,0.00023354203145756457,0.31858384748350305,-63.796415458571481,17.944757500214706,-0.076933579850866907,0.37301917677878943,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.3694735,1,0.0046719999999999999,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086481014653664208,1.0047949112638088,-1.0576166284189352,-8.4008230029628252e-05,1.8148240978568366,-0.007411234530579916,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-63.517654592023412,17.944757500214706,-0.076933579850866907,0.37301917677878943,-0.20231548571052987,-3.0257245241083703e-16,-51.615313975621817,15.63782855566356,0.74873430372237593,0.15016047312619266,0.00023354551823509146,0.3170954237480601,-63.739078021087266,17.933979528185763,-0.073076059498812712,0.37197798091532452,-0.062927117550742012,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.3894734,1,0.018176000000000001,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086485760881349488,1.0047953858865772,-1.0576171030417039,-8.4008230029628252e-05,1.8148236232340682,-0.007411234530579916,0,0,0,0,0,0,-0.27876086654806514,-63.796415458571481,17.944757500214706,-0.076933579850866907,0.13909189642598929,-0.031611794642270291,8.9151726148511579e-17,-51.61531776496377,15.6378221310401,0.74873392314954534,0.15016131860783427,0.00023354683381532657,0.31279326747164288,-63.575011826892464,17.902826642944589,-0.061926247316331409,0.36896851234867417,-0.062070192378453348,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.4094734,1,0.039744000000000008,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086485760881349488,1.0047972843776514,-1.0576223238921576,-8.4008230029628252e-05,1.8148231486112996,-0.007411234530579916,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-63.517654592023412,17.848590525401125,-0.076933579850866907,0.34140738213651917,-0.063223589284540582,5.4828128180939958e-16,-51.615306199050558,15.637770718828534,0.74873106880978446,0.15016582783811785,0.000233553850239307,0.30592205104911874,-63.312716783516954,17.853353505145876,-0.044118364054497969,0.36416209327849136,-0.060701548587791893,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.4294734,1,0.068608000000000002,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086485760881349488,1.0047982336231884,-1.057628968610917,-8.4008230029628252e-05,1.8148231486112996,-0.007411234530579916,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-62.880486897056407,17.771656945550255,-0.076933579850866907,0.37301917677878943,-0.063223589284540582,-9.9192767279383472e-17,-51.615269587434646,15.637715348679796,0.74872802413714157,0.15017033705974242,0.00023356086665059299,0.29672644687535488,-62.960691402644528,17.786760839852782,-0.020286588524457617,0.35772996358334508,-0.058869921126967657,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.4494734,1,0.10400000000000002,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086485760881349488,1.0048010813597996,-1.0576375118207506,-8.3533607261099277e-05,1.8148226739885311,-0.0074107599078113871,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-62.561903049572905,17.771656945550255,-0.53853505895606835,0.30979558749424885,-0.063223589284540582,1.6318135854748703e-16,-51.615246930030082,15.637633122674822,0.74872320860844421,0.1501773822586977,0.00023357185719551863,0.28545112734521871,-62.530001262959047,17.705101452521141,0.0089347261489014645,0.3499077298520808,-0.056688144229180941,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.4694734,1,0.14515200000000003,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086490507109034786,1.0048034544736424,-1.0576569713542603,-8.3533607261099277e-05,1.8148226739885311,-0.0074107599078113871,0.00035610946322728857,0,-0.0014244378529091543,0,0,0,0.63716769496700609,-61.446859583380643,17.771656945550255,-0.076933579850866907,0.30979558749424885,-0.031611794642270291,4.4710012625174089e-17,-51.615133812288256,15.637473924484528,0.74871445475161558,0.1501903461837254,0.00023359202924261977,0.27191343349770486,-62.028278065050181,17.610990224912648,0.042910883667752656,0.34067512636025471,-0.054012652502482321,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.4894733,1,0.19129600000000002,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086490507109034786,1.0048063022102536,-1.0577030097628075,-8.3533607261099277e-05,1.8148231486112996,-0.007411234530579916,0.00035610946322728857,0.00035610946322728857,-0.0035610946322728858,0,0,0,0.47787577122525454,-61.446859583380643,17.579322995923089,-0.076933579850866907,0.34140738213651917,-0.13276953749753523,-1.6474750284997538e-16,-51.614825605000753,15.637116935914371,0.74869485241053424,0.15021909246148807,0.00023363675217117908,0.25721270043942607,-61.466553377298688,17.506163966532128,0.081005836727010117,0.33039841184922691,-0.051084475772621769,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966392.5164685,1,0.26013566720723058,0.99980037464926008,1.22855951801185,0.019980261539804249,2,0,1,0,0.0086490507109034786,1.0048086753240961,-1.0577552182673458,-8.3533607261099277e-05,1.8148231486112996,-0.007411234530579916,0,0.00035610946322728857,-0.0028488757058183086,0,0,0,-0.27876086654806514,-61.287567659638896,17.117721516817888,0,0.51211107320477878,-0.10115774285526494,4.591902942132719e-16,-51.614464236480472,15.636718865182512,0.7486729642176907,0.15025150156388917,0.00023368718118240819,0.23570882575693552,-60.78111690177461,17.346633430515194,0.13783612934106315,0.31506935895455768,-0.04671608833197604,1,1.8307835762794629,1.7616246212198707,1,1,1
