# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224968.7917156,1,0.52998400000000001,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.510018508170919,-2.0502417372748929,-0.95382469752871391,-2.1224954598191323,0.20735082200109514,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,31.858384748350304,16.290685533421069,-2.5580415300413248,6.1390105195288909,0.58165702141777342,1.296568737520533e-15,29.515330589578291,15.529869413715026,-3.0547207950383148,6.0292920222012425,0.85555324062800664,-0.056152314622051627,31.870671892960178,15.805820245163034,-2.0890333209109921,6.0006280053800554,0.48611723707627236,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.8117156,1,0.58956800000000009,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100199320392247,-2.0502422118976611,-0.95382659601978792,-2.1224954598191323,0.20735129662386367,0,0,0,0,0,0,-0.27876086654806514,31.539800900866798,15.367482575210666,-2.0195064710852564,5.9999186231029018,0.41095333034951381,3.2080749080584226e-16,29.515358057774915,15.529846445329749,-3.0547217748795417,6.0293001579968504,0.855553124054789,-0.049033877133880716,31.572101111097826,15.771073147081205,-2.2114542469617451,6.0042665437686411,0.53295062685968975,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.8317156,1,0.64800000000000013,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100213559075302,-2.0502426865204297,-0.95382991837916764,-2.1224954598191323,0.2073517712466322,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,31.380508977125046,15.829084054315867,-2.481107950190458,6.1390105195288909,0.54372286784704904,-5.1539513339135942e-16,29.515392711765767,15.529816285524314,-3.0547269235814558,6.0293101993534215,0.85555377575878344,-0.042053067867822716,31.279311091024891,15.736710865542085,-2.3313864695662212,6.0078370127991594,0.57887902046266593,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.8517156,1,0.70451200000000003,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100227797758357,-2.0502426865204297,-0.95383134224747324,-2.1224949851963637,0.20735272049216927,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,30.902633205899793,15.559816524837833,-2.481107950190458,5.8292149320346418,0.61326881606004369,5.0188337282363045e-16,29.515422022197935,15.529791718890834,-3.0547249875715616,6.0293230049909949,0.85555277693270759,-0.035301638971951654,30.996569993952715,15.703477573662054,-2.4476187558026647,6.0112293573170099,0.62323309142459615,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.8717158,1,0.75833600000000012,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100242036441414,-2.0502422118976611,-0.95383513922962149,-2.1224954598191323,0.2073531951149378,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,30.584049358416291,15.829084054315867,-2.6542085048549082,6.0694645713158959,0.64488061070231395,-1.2247479522142556e-16,29.51547547555791,15.529743284484564,-3.054726055701761,6.0293367091047427,0.85555277470895286,-0.028871342594345054,30.726465619998383,15.671518572118543,-2.5580810961985603,6.0146520837321447,0.66566732069401469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.8917158,1,0.80870400000000009,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100256275124468,-2.0502426865204297,-0.95383798696623268,-2.1224954598191323,0.20735366973770633,0,0,-0.00035610946322728857,0,0,0,0.47787577122525454,30.42475743467454,15.463649550024249,-2.481107950190458,5.9999186231029018,0.61326881606004369,-7.5827914117193464e-16,29.515507734263114,15.529715521531772,-3.0547298145780819,6.0293461152215846,0.85555317027378941,-0.022853930883077175,30.474095191938648,15.642457484791636,-2.6616943391535219,6.017669543821361,0.70519313272244766,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.9117157,1,0.85484799999999994,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.510027526003521,-2.0502422118976611,-0.95384083470284386,-2.1224954598191323,0.20735414436047486,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,29.827412720642972,15.92525102912945,-2.9427094292956593,5.8671490856053667,0.7144265589153086,7.9893938126466368e-16,29.515561571117789,15.529668280788911,-3.0547263210290709,6.0293637342454547,0.85555238034302639,-0.017341155986221352,30.24291285796507,15.61500556533232,-2.7563738665395987,6.0205653019603567,0.741461974706488,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.9317157,1,0.89600000000000013,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100289498718267,-2.0502426865204297,-0.95384463168499212,-2.1224949851963637,0.20735414436047486,0,0,0,0,0,0,0.47787577122525454,30.265465510932788,15.367482575210666,-2.2887740005632908,6.1390105195288909,0.64488061070231395,1.2569438223745017e-15,29.515595319304861,15.529639010434646,-3.0547332380522918,6.0293767387099253,0.85555375839915748,-0.012424770051855466,30.036731951083716,15.590785391140132,-2.8410551812532256,6.0230254680439987,0.77380894613979667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.9517157,1,0.931392,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100308483629008,-2.0502426865204297,-0.95384747942160319,-2.1224940359508269,0.20735461898324339,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,29.827412720642972,15.655983499651416,-2.9427094292956593,6.0694645713158959,0.88513024998356815,1.2187268591900601e-15,29.515636594799638,15.529604046314041,-3.0547334321440891,6.0293965153699469,0.85555360294056515,-0.0081965252280544326,29.859850921567556,15.569944242127061,-2.9137716484348553,6.0252052741304727,0.80169128946839696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.9717157,1,0.960256,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573240240723202,-1.5100303737401322,-2.0502431611431984,-0.95385080178098292,-2.1224911882142155,0.2073550936060119,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,29.827412720642972,15.367482575210666,-3.2119769587736937,6.0315304177451718,0.64488061070231395,-7.3683724788936819e-16,29.515621490781943,15.529617209203952,-3.0547520613799075,6.0294102921119919,0.85555655324976365,-0.0043208423070220841,29.714347487472835,15.552985400237054,-2.972968783709002,6.0269176963492512,0.82431734776318233,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224968.9917157,1,0.98182400000000003,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573244986950887,-1.5100294244945951,-2.0502441103887352,-0.95385270027205704,-2.1224864419865304,0.20735556822878043,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.59734471403156819,29.668120796901221,15.463649550024249,-2.9427094292956593,5.9303726748899068,0.9546761981965628,4.6697821483675773e-16,29.515572746714042,15.529662117510901,-3.0547738975785941,6.0294264785953509,0.85556000433270318,-0.0017441361485743454,29.606224473899239,15.540348203436903,-3.0174288089320074,6.0282514681311214,0.84127341284867141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.0117157,1,0.9953280000000001,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573249733178573,-1.5100294244945951,-2.0502455342570411,-0.9538536495175941,-2.1224793226450025,0.20735556822878043,0,0,0,0,0.00035610946322728857,0,0.79645961870875759,29.827412720642972,15.194382020546215,-3.1158099839601099,5.9999186231029018,0.91674204462583853,-9.291940628243606e-17,29.51551369754678,15.529720183332646,-3.054793456867444,6.0294562506628884,0.85556349711923896,-0.0005581589007911808,29.538925139880469,15.532466687656868,-3.0451940997427815,6.0291064608589791,0.85189122313074905,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.0317156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573249733178573,-1.5100294244945951,-2.0502455342570411,-0.95385554800866823,-2.1224707794351687,0.20735604285154896,0,0,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0,29.349536949417715,15.829084054315867,-3.3081439335872771,5.9999186231029018,0.9546761981965628,9.5833170643135559e-16,29.515471362720913,15.529762258153131,-3.0548107042493187,6.0295029680219629,0.85556632489402429,9.5756735873919752e-16,29.515471362720913,15.52947737058255,-3.0546860659371888,6.0293747686152015,0.85556632489402429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.0517156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573254479406257,-1.5100289498718267,-2.0502455342570411,-0.95385792112251089,-2.1224574899976503,0.20735604285154896,0,0,-0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0,0.31858384748350305,29.827412720642972,14.732780541441013,-3.1158099839601099,5.9683068284606309,0.98628799283883317,-6.699787147859229e-16,29.515393886663563,15.529837744395055,-3.054837853843603,6.0295719383635502,0.85557135129419093,-6.6613381477509392e-16,29.515393886663563,15.530122631965636,-3.0547132155314736,6.0293796392534071,0.85557135129419093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.0717156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.5100280006262896,-2.0502455342570411,-0.95385839574527942,-2.12244135282352,0.20735604285154896,0.00035610946322728857,0,0,0,0.00071221892645457715,0,0,29.190245025675964,15.098215045732632,-2.5580415300413248,5.9683068284606309,0.78397250712830324,-2.9678902621558083e-16,29.515281312154496,15.529946664582335,-3.0548656727503096,6.0296503145274318,0.855576466513845,-0.00042733135587303772,29.515281312154496,15.529946664582335,-3.0548656727503092,6.0295221151206704,0.855576466513845,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.0917156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573254479406257,-1.5100280006262896,-2.0502445850115039,-0.95385887036804795,-2.1224195201761678,0.20735604285154896,0,0,0,-0.00035610946322728857,0.0010683283896818657,0,0,29.668120796901221,15.655983499651416,-3.1158099839601099,5.9999186231029018,0.7144265589153086,1.4523075605673564e-16,29.515163523986956,15.530064318112423,-3.054891441533802,6.0297690087937159,0.855581437009859,1.3877787807814457e-16,29.515163523986956,15.530064318112423,-3.0547668032216726,6.0295767096835728,0.855581437009859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.1117156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.5100280006262896,-2.0502455342570411,-0.95385981961358501,-2.1223587684617962,0.20735604285154896,0,0,0,0,0.0060538608748639056,0,0,29.349536949417715,15.367482575210666,-2.8465424544820759,6.1706223141711609,0.78397250712830324,-1.1514063609836032e-15,29.514782838204813,15.530442691119989,-3.0549803394658497,6.0300780659824342,0.85559805657332755,-1.1518563880485999e-15,29.514782838204813,15.530442691119989,-3.0549803394658497,6.0289883710249583,0.85559805657332755,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.1317158,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.5100270513807525,-2.050246483502578,-0.95385981961358501,-2.1221760386959123,0.20735604285154896,0,0,0,0,0.0096149555071367906,0,0.47787577122525454,29.668120796901221,16.021418003943033,-2.8465424544820759,5.9999186231029018,0.74603835355757886,-6.6401014159273511e-16,29.513634390028919,15.531582048295451,-3.0552344205466015,6.0310092164718814,0.85564570354608038,-6.6613381477509392e-16,29.513634390028919,15.531582048295451,-3.0552344205466015,6.0292785244805964,0.85564570354608038,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.1517158,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.5100265767579839,-2.0502469581253466,-0.95385981961358501,-2.1220341264881224,0.20735651747431749,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.003204985169045597,0.00035610946322728857,-0.59734471403156819,29.349536949417715,15.732917079502283,-2.9427094292956593,5.9999186231029018,0.88513024998356815,-2.2967126197472539e-16,29.512751133063215,15.532459265310418,-3.0554292488429291,6.0317353801406082,0.85568191440347963,-2.3592239273284576e-16,29.513178464419088,15.532744152881,-3.055553887155058,6.0311584828101799,0.85561781470009868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.1717157,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.5100270513807525,-2.0502474327481153,-0.95385981961358501,-2.1220232101644463,0.20735746671985456,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,29.668120796901221,15.655983499651416,-2.8465424544820759,6.1390105195288909,0.84719609641284388,-1.7610986327269965e-16,29.512686424004137,15.532524982896705,-3.0554443532298592,6.0317918850251715,0.85568396404695524,-1.8041124150158794e-16,29.51311375536001,15.532524982896705,-3.0555689915419886,6.0317277853217908,0.85561986434357429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.1917157,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.510027526003521,-2.0502479073708835,-0.95386029423635355,-2.1220246340327518,0.20735746671985456,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,29.349536949417715,15.463649550024249,-3.1158099839601099,5.9303726748899068,0.68281476427303833,-3.4174063027521616e-16,29.512698868194256,15.532513910270023,-3.0554438397092256,6.0317851805120224,0.85568386121941631,-0.00042733135587309323,29.512698868194256,15.532513910270023,-3.0554438397092252,6.0317851805120224,0.85568386121941631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.2117157,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573254479406257,-1.5100280006262896,-2.0502445850115039,-0.95386076885912208,-2.1220255832782886,0.20735746671985456,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,29.668120796901221,15.92525102912945,-3.3850775134381439,6.0315304177451718,0.88513024998356815,1.8413777523181141e-16,29.512762409668753,15.532453777412108,-3.0554246166443786,6.0318028190478525,0.85568071655797817,1.8041124150158794e-16,29.513189741024625,15.532168889841527,-3.0554246166443786,6.0317387193444718,0.85568071655797817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.2317157,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573254479406257,-1.5100280006262896,-2.050243635765967,-0.95386124348189061,-2.1220251086555204,0.20735699209708602,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,29.349536949417715,15.194382020546215,-3.1158099839601099,5.9683068284606309,0.88513024998356815,7.6378376394500806e-16,29.512775005744786,15.532441678256708,-3.0554215488074643,6.0318112543411031,0.85568065278847405,7.6327832942979512e-16,29.512775005744786,15.532156790686127,-3.0554215488074643,6.0317471546377224,0.855744752491855,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.2517157,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573259225633944,-1.5100270513807525,-2.0502517043530317,-0.95386124348189061,-2.1220184639367607,0.20735746671985456,0,0,-0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,-0.43805279028981664,29.827412720642972,15.655983499651416,-3.1158099839601099,6.1010763659581668,0.84719609641284388,2.5253927853907993e-16,29.512603801942298,15.532605151634945,-3.0554766289591062,6.0317936175545217,0.85568948512723852,2.4980018054066022e-16,29.512603801942298,15.532890039205526,-3.0556012672712352,6.0316013184443786,0.85575358483061947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.2717156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573268718089314,-1.5100237290213727,-2.0502630952994765,-0.95386171810465914,-2.1219624584500743,0.20735699209708602,0,0,0,-0.00035610946322728857,0.0042733135587274627,0,-0.11946894280631364,29.508828873159466,15.194382020546215,-2.7503754796684921,5.8292149320346418,0.61326881606004369,2.2718668936426348e-18,29.512044354855391,15.533145673683254,-3.0556275801612611,6.0319979380008704,0.85571645840877453,0,29.512044354855391,15.533145673683254,-3.0555029418491313,6.031228741560299,0.85571645840877453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224969.2917156,1,1,0.9965838359768453,1.1298721082429353,0.082587274259881369,4,0,1,0,1.7573263971861628,-1.5100218305302986,-2.050264519167782,-0.95386171810465914,-2.1218637369142201,0.20735746671985456,0,-0.00035610946322728857,0,0,0.0046294230219547511,0,0.47787577122525454,29.349536949417715,15.829084054315867,-3.2119769587736937,5.9683068284606309,0.81558430177057351,5.2871411371695158e-16,29.511387807893879,15.533792181548925,-3.0557766934642712,6.0324876708188828,0.85574375420094406,5.2735593669694936e-16,29.511815139249752,15.533792181548925,-3.0557766934642707,6.0316543746749307,0.85574375420094406,1,1.8307835762794629,1.7616246212198707,1,1,1
