# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968650.0353079,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968649.9808071,1,0,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23367102762986935,0.52831684233265586,-1.8361802239495664,-0.00027670507405239136,2.4135493294096917,-0.0073813332961625905,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,3.6637142460602847,-34.008825718863946,12.713274070355757,0,0.41095333034951381,-0.031611794642270291,-6.1581210117449554e-17,-33.994864018131388,12.134914941261611,0.59559719433129021,-0.029968320541345066,-4.6738597335175144e-05,3.6637142460602847,-34.008825718863946,12.713274070355757,0,0.41095333034951381,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.000807,1,0.0046719999999999999,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23367007838433229,0.52831589308711879,-1.8361821224406405,-0.00027860356512650727,2.4135493294096917,-0.0073808586733940616,0,0,0,0,-0.00035610946322728857,0,3.7831831888665985,-33.730064852315884,12.790207650206623,0,0.37301917677878943,-0.031611794642270291,9.2721211320069446e-18,-33.994816841656672,12.134901985517081,0.59559716120437178,-0.029967740126621501,-4.6737762801655252e-05,3.6465973731026913,-34.008760269389633,12.710571915975391,0.002782629937146825,0.40895744681163021,-0.031464322696529413,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.020807,1,0.018176000000000001,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23367007838433229,0.52831636770988732,-1.8361844955544833,-0.00027860356512650727,2.4135498040324603,-0.0073808586733940616,0.00035610946322728857,0,0,0,0,0,4.4203508838336045,-33.849533795122198,12.424773145915006,0,0.37301917677878943,0.037934153570724355,-4.1556338135973835e-17,-33.994799089856023,12.134868684998303,0.59559543664568149,-0.029966288371976787,-4.6735503894345309e-05,3.5967166111358142,-34.008570770855101,12.7027609740715,0.010825542656471907,0.40293917535963197,-0.031038068127371171,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.040807,1,0.039744000000000008,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23366960376156376,0.52831541846435026,-1.8361840209317146,-0.00027860356512650727,2.4135493294096917,-0.0073808586733940616,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,3.5044223223185331,-34.168117642605701,12.713274070355757,0.19233394962716727,0.44256512499178408,0.037934153570724355,4.8796564118830932e-16,-33.994782947473638,12.13488559101488,0.59559629894812649,-0.029966869073853923,-4.6736407460443113e-05,3.5181035870648647,-34.007840271601935,12.690286598632833,0.023671379305394345,0.39342939794363146,-0.030293173264405098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.060807,1,0.068608000000000002,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23366960376156376,0.52831494384158173,-1.8361840209317146,-0.00027860356512650727,2.4135498040324603,-0.0073803840506255327,0,-0.00035610946322728857,0,0,0,0,3.3451303985767815,-34.645993413830951,12.520940120728589,0.28850092444075093,0.48049927856250846,0.037934153570724355,3.2177032043573086e-16,-33.994771238395714,12.134890543566518,0.59559658634430734,-0.029967450227481346,-4.6737312118533991e-05,3.4123541390665806,-34.00743413771211,12.6735923333498,0.040862690595910238,0.38070263743568733,-0.02944617918896324,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.080807,1,0.10400000000000002,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23366817989325819,0.52831589308711879,-1.8361844955544833,-0.00027860356512650727,2.4135502786552285,-0.0073803840506255327,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,3.6637142460602847,-34.168117642605701,12.617107095542174,-0.076933579850866907,0.34140738213651917,-0.063223589284540582,1.3791305121409332e-16,-33.994787380796055,12.134873637558266,0.59559572404226502,-0.029966869525631198,-4.6736408552455343e-05,3.2826879644700151,-34.007365731704887,12.6534053129154,0.061817316988266029,0.3650335298591178,-0.028393128289344545,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.100807,1,0.14515200000000003,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.2336667560249526,0.52831589308711879,-1.8361849701772517,-0.00027860356512650727,2.4135507532779972,-0.0073803840506255327,0,0.00035610946322728857,0.00035610946322728857,0,0,0,3.1858384748350304,-33.730064852315884,12.520940120728589,0,0.37301917677878943,0.037934153570724355,1.7490645505597766e-17,-33.994781169838845,12.13486766122371,0.59559543658125547,-0.029966869525632087,-4.673640854762838e-05,3.1319187958161421,-34.00721445583973,12.629032335686841,0.086451868810642415,0.34695288149723663,-0.027030063309528979,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.1208069,1,0.19129600000000002,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23366628140218407,0.52831494384158173,-1.8361849701772517,-0.00027860356512650727,2.4135517025235345,-0.0073803840506255327,0.00035610946322728857,0.00035610946322728857,0,0,0,0,3.3451303985767815,-33.849533795122198,12.790207650206623,-0.44236808414248474,0.34140738213651917,-0.031611794642270291,-3.4808959795840938e-17,-33.99475775335641,12.134877567932723,0.59559601134032647,-0.029968030929308932,-4.6738215660127328e-05,2.9624544008578577,-34.006561904690088,12.602629133028239,0.1139351345853591,0.32660683762232012,-0.025573525608085471,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.1412017,1,0.24269541724483198,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23366438291110994,0.52831541846435026,-1.8361854448000203,-0.00027812894235797826,2.4135521771463027,-0.0073803840506255327,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,3.0265465510932787,-34.327409566347448,12.713274070355757,0,0.41095333034951381,-0.13276953749753523,3.8015711126381263e-16,-33.994763245280048,12.13486663308138,0.59559530103686653,-0.029967740619681164,-4.6737746893950465e-05,2.7749535532349281,-34.005412820970008,12.572897236028938,0.14442361178207408,0.30387970735522596,-0.024015199692070978,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.1612206,1,0.29663215581279379,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23366058592896172,0.52831541846435026,-1.8361863940455574,-0.00027812894235797826,2.4135550248829141,-0.0073803840506255327,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,2.7079627036097755,-34.96457726131446,12.617107095542174,0.28850092444075093,0.30979558749424885,0.069545948212994646,3.8418174416729238e-16,-33.994748697078776,12.134852634447203,0.59559472594974361,-0.02996890202328081,-4.6739553986723622e-05,2.5773447557574571,-34.004222690188513,12.541980560424452,0.176547909237073,0.28009751831160123,-0.02218448459970223,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.1812208,1,0.35319164082736126,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23365773819235056,0.52831494384158173,-1.8361892417821684,-0.00027812894235797826,2.4135583472422937,-0.0073808586733940616,0,0,0,0,0,-0.00035610946322728857,2.5486707798680244,-34.008825718863946,12.617107095542174,0.28850092444075093,0.17070369106825958,-0.23392728035280017,3.92159110331558e-16,-33.994699723849408,12.134821730523219,0.59559328854378613,-0.029969482273267106,-4.6740456411849405e-05,2.3697209999716744,-34.003836535506444,12.508969539309877,0.21035857084654386,0.25522307868105865,-0.02039918165818147,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.2012208,1,0.41165524275712867,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.2336553650785079,0.52831541846435026,-1.8361906656504741,-0.00027812894235797826,2.4135583472422937,-0.0073803840506255327,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,2.2300869323845212,-34.327409566347448,12.424773145915006,0.19233394962716727,0.27186143392352452,-0.063223589284540582,3.2181258913076721e-16,-33.994693861422697,12.134799870241135,0.59559213887593199,-0.029968321321501866,-4.6738650392168235e-05,2.1559330334936671,-34.003008265658359,12.475427020649418,0.24517862651320926,0.22944562079400774,-0.018617873855291345,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.2212207,1,0.47125496160209612,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.2336539412102023,0.52831494384158173,-1.8361916148960111,-0.00027765431958944931,2.413557872619525,-0.0073803840506255327,0,-0.00035610946322728857,0,0,0,0,1.7522111611592666,-33.730064852315884,12.617107095542174,-0.076933579850866907,0.24024963928125423,0.107480101783719,2.1316693409762019e-16,-33.994672383718743,12.134795423180346,0.59559171607701455,-0.029967740660897538,-4.6737729855512429e-05,1.9371707297120928,-34.001728558097682,12.440663137693477,0.2806755512904,0.20316708796094732,-0.016736604959042285,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.2412207,1,0.53122279736226374,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23365204271912821,0.52831494384158173,-1.8361920895187795,-0.00027765431958944931,2.413557872619525,-0.0073803840506255327,0,0,0.00035610946322728857,0,0,0,1.9115030849010182,-34.96457726131446,12.424773145915006,-0.17310055466445054,0.20863784463898394,-0.063223589284540582,4.0932485998936026e-16,-33.994666704294033,12.134789958299322,0.59559142865570791,-0.029967450309981818,-4.67372780750725e-05,1.7174657155321635,-34.001304127536223,12.405685234548931,0.31639174481547228,0.17672615983242343,-0.014843716570362184,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.2612207,1,0.59079075003763115,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23365061885082261,0.52831494384158173,-1.8361925641415482,-0.00027717969682092031,2.4135564487512196,-0.0073803840506255327,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,1.7522111611592666,-34.168117642605701,12.251672591250555,0.4616014791052015,0.037934153570724355,-0.16438133213980552,1.8710610447055845e-16,-33.994663145784358,12.134786534212338,0.59559100593741299,-0.02996628894738497,-4.6735453986780195e-05,1.4988197939186956,-34.000031270335924,12.371508984990166,0.35174501880130188,0.15046209775879221,-0.012963449649442054,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.2812207,1,0.64919081962819858,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364919498251702,0.52831541846435026,-1.8361925641415482,-0.00027765431958944931,2.4135550248829141,-0.0073803840506255327,0,0,0,-0.00035610946322728857,0,0,1.7522111611592666,-34.96457726131446,12.424773145915006,0.28850092444075093,0.107480101783719,0.13909189642598929,2.7499552480113319e-16,-33.994675390914367,12.134782097465258,0.59559085405849665,-0.029965127502409435,-4.6733663859885834e-05,1.285264591776901,-33.999639455864347,12.33772239232664,0.38677675302142378,0.12471311530742246,-0.011120046834081972,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.3012207,1,0.70565500613396603,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364777111421145,0.52831494384158173,-1.8361930387643166,-0.00027717969682092031,2.4135550248829141,-0.0073803840506255327,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.95575154245050908,-33.730064852315884,12.155505616436972,0.28850092444075093,0.069545948212994646,-0.13276953749753523,5.5328599923313766e-16,-33.994659061063459,12.134782603794244,0.59559071863920143,-0.029965127543544474,-4.6733646879187533e-05,1.0783959472835161,-33.998401614510975,12.305058670970846,0.42015693390254938,0.099817013240408925,-0.0093377513319485711,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.3212206,1,0.75941530955493353,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364587262313732,0.52831541846435026,-1.8361949372553907,-0.00027717969682092031,2.4135559741284509,-0.0073803840506255327,0,0,-0.00035610946322728857,0,0,0,1.1150434661922606,-33.411481004832382,12.251672591250555,-0.17310055466445054,0.069545948212994646,-0.063223589284540582,3.8965805358167494e-16,-33.994646456789511,12.134754256342275,0.59558928144621626,-0.029964256490596614,-4.6732291527817788e-05,0.88143355776759424,-33.998057770166426,12.274222154283628,0.45229961853707873,0.076113764651117077,-0.0076408030460604175,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.341459,1,0.81027926722430643,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364349950929467,0.52831541846435026,-1.8362011073513818,-0.00027670507405239136,2.413557872619525,-0.0073803840506255327,0,0,0,0,0,0,0,-34.327409566347448,12.328606171101423,0.55776845391878516,0,0,4.6335903203068118e-17,-33.994571023680031,12.134681672761889,0.59558540936221893,-0.029961643372449318,-4.672820850239002e-05,0.695082551443305,-33.997275434895819,12.244452646411844,0.48259050906750733,0.053689068533857187,-0.0060352757424302871,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.361459,1,0.856272619329009,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364349950929467,0.52831494384158173,-1.8362015819741502,-0.00027717969682092031,2.4135573979967568,-0.0073803840506255327,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-34.645993413830951,12.251672591250555,0.75010240354595237,0,0.037934153570724355,3.0749130299761913e-16,-33.994554172976748,12.134681677918339,0.59558554482358828,-0.029961352980327875,-4.6727773707510286e-05,0.52657605211323988,-33.996605384885243,12.217841246959532,0.51010823281271833,0.033474259257430659,-0.0045193924520498061,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.3814592,1,0.89724893148491169,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364255026375763,0.52831541846435026,-1.8362025312196872,-0.00027670507405239136,2.413557872619525,-0.0073799094278570038,0,0.00035610946322728857,0,0,0,0,0.63716769496700609,-33.092897157348879,12.328606171101423,0.4616014791052015,0.037934153570724355,0.069545948212994646,1.5198684152731422e-16,-33.994553984389718,12.134665277141048,0.59558454710681685,-0.029960772771032526,-4.6726854262596655e-05,0.37645055351664558,-33.996447751712381,12.194117948896086,0.53438759850051643,0.015343622447975436,-0.0032900712972315817,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.4014592,1,0.9324402036920143,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364160101822057,0.52831494384158173,-1.8362025312196872,-0.00027670507405239136,2.4135573979967568,-0.0073803840506255327,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.31858384748350305,-34.008825718863946,12.155505616436972,0.84626937835953597,-0.063223589284540582,-0.063223589284540582,4.641176813850563e-16,-33.994543340217497,12.13467125437095,0.59558483455635003,-0.029960772319255657,-4.6726853165372977e-05,0.24792575298257771,-33.995508254809643,12.173476655191529,0.55534724444959771,-0.00017270535363528294,-0.002179256403445063,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.4214592,1,0.96107843595031694,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364065177268351,0.52831541846435026,-1.8362034804652243,-0.00027670507405239136,2.4135573979967568,-0.0073799094278570038,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-34.008825718863946,12.155505616436972,0.4616014791052015,0.037934153570724355,0.107480101783719,3.8828492570553064e-16,-33.994543156969804,12.134654858733471,0.59558397229891746,-0.029959901717778573,-4.6725498925296819e-05,0.143003453475851,-33.995099056617363,12.157175623439006,0.57252755088624996,-0.012798869115518696,-0.0013393870627015823,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.4444861,1,0.98493619866789894,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23364017714991497,0.52831541846435026,-1.8362039550879929,-0.00027623045128386236,2.4135573979967568,-0.0073799094278570038,0,0,0,0,0,0,0,-35.283161108797962,11.886238086958938,0.75010240354595237,0.037934153570724355,0.037934153570724355,2.555550307107914e-16,-33.994538003685207,12.134649900115141,0.59558354945539416,-0.029959611407671265,-4.6725030163848352e-05,0.055189463540240791,-33.994753230988152,12.143366179661598,0.58661179718973055,-0.023317786448288802,-0.00052221496783455904,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.4644861,1,0.99687312327861366,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23363970252714644,0.52831541846435026,-1.83620490433353,-0.00027623045128386236,2.413557872619525,-0.0073803840506255327,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-34.168117642605701,12.251672591250555,0.55776845391878516,0,-0.13276953749753523,2.4174073338805353e-16,-33.994526113935557,12.134638459507968,0.59558297454785813,-0.029959320604791062,-4.6724577276075251e-05,0.011861947577896851,-33.994143495681456,12.136162894159112,0.59372066000909041,-0.028580641100357296,-8.1324956690320005e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.4844861,1,1,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23363922790437791,0.52831541846435026,-1.8362063282018355,-0.00027623045128386236,2.4135573979967568,-0.0073799094278570038,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-34.645993413830951,12.328606171101423,0.4616014791052015,-0.031611794642270291,-0.031611794642270291,2.3553143529314277e-16,-33.994509606146771,12.134622575310875,0.59558211233038683,-0.029958159652080207,-4.6722771260135588e-05,4.4408920985006262e-16,-33.994509606146771,12.134907462881456,0.59558211233038683,-0.029894059948699297,-4.672277126013813e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.5044863,1,1,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23363875328160938,0.52831541846435026,-1.8362068028246041,-0.00027623045128386236,2.4135573979967568,-0.0073799094278570038,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.59734471403156819,-33.252189081090627,12.059338641623388,0.4616014791052015,-0.13276953749753523,0.069545948212994646,2.5712711430010429e-16,-33.994503926630429,12.13461711034169,0.5955818249049829,-0.029957869300941666,-4.6722319479361326e-05,0.00040596478807955304,-33.994076595274556,12.13461711034169,0.5955818249049829,-0.029957869300941686,-4.6722319479358676e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968650.5244863,1,1,0.99988938988620357,1.005750959430401,0.014873062663613979,2,0,1,0,0.23363827865884085,0.52831589308711879,-1.8362077520701412,-0.00027575582851533341,2.413557872619525,-0.0073799094278570038,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-34.805285337572705,12.251672591250555,0.65393542873236876,0.13909189642598929,0.037934153570724355,8.4134768416970693e-18,-33.994503738765978,12.134600710264159,0.59558082716745342,-0.029957288639563678,-4.6721398932073508e-05,0.00040596478807910895,-33.994931070121851,12.134600710264159,0.59558082716745342,-0.029957288639563651,-4.6721398932074443e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
