# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785015497.4860237,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785015497.4314725,7,0,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028263785865900353,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015653058906085534,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-0.27876086654806514,0.28850092444075093,0.096166974813583633,0.17070369106825958,0,-1.9161041306185604e-18,-0.2377098343756886,-0.28980621727211536,-0.004302078752601521,-0.003974938914786748,-6.2769613723579361e-06,-0.59734471403156819,-0.27876086654806514,0.28850092444075093,0.096166974813583633,0.17070369106825958,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785015497.4517338,7,0.0047931726709715813,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028263785865900353,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,0,0.096166974813583633,0,0.107480101783719,0,-3.3442271517390512e-19,-0.23770983520397707,-0.28980621647511634,-0.0043020787524928649,-0.0039749384623431819,-6.2769612307794003e-06,-0.59448153767312273,-0.27899143322238423,0.28572899845748528,0.09568540929175233,0.16993052593837166,-3.0086559028119964e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1785015497.4717338,7,0.018407491213744437,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022397448446882244,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-0.11946894280631364,0.4616014791052015,0,0.20863784463898394,0.107480101783719,1.2956168871812114e-18,-0.23767183177951048,-0.28982400451865908,-0.0043028849061605822,-0.0039755198480138582,-6.2778660764355094e-06,-0.58634909645645539,-0.27800452050158175,0.27757052582165942,0.094442215065675864,0.16748828502809446,-6.4215263145554996e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785015497.6852834,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785015497.5917337,7,0.24234666918398159,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0,0,0,0,-0.43805279028981664,0,0.4616014791052015,0.19233394962716727,0.13909189642598929,0,1.5744172289537241e-18,-0.2376810749683092,-0.28981511049689823,-0.0043024818293278949,-0.0039752291551799785,-6.2774136536893617e-06,-0.45258021223135964,-0.2688053158879391,0.14834795963792452,0.071818536641449576,0.12837083657545456,-1.5213102900616648e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785015497.6117339,7,0.29621074329795444,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0,0,0,0,-0.59734471403156819,-0.27876086654806514,0.28850092444075093,-0.076933579850866907,0.20863784463898394,-0.23392728035280017,1.5744172289537241e-18,-0.2376810749683092,-0.28981511049689823,-0.0043024818293278949,-0.0039752291551799785,-6.2774136536893617e-06,-0.42040479228317335,-0.26659259094970061,0.11719750187074407,0.066406842382645201,0.11896191827039046,-1.8594373643480538e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785015497.6317339,7,0.35275278249352732,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.17310055466445054,0.19233394962716727,0.069545948212994646,0.107480101783719,1.5744172289537241e-18,-0.2376810749683092,-0.28981511049689823,-0.0043024818293278949,-0.0039752291551799785,-6.2774136536893617e-06,-0.38662970404913211,-0.26426985576405204,0.084498333955871224,0.06072609442718379,0.10908521591647641,-2.2143751332017821e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785015497.6517339,7,0.4112047867707001,0,0,inf,0,0,1,0,-0.00060324553880032486,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,-0.91592856151507118,-0.11946894280631364,0,0.28850092444075093,0,-0.16438133213980552,1.5744172289537241e-18,-0.2376810749683092,-0.28981511049689823,-0.0043024818293278949,-0.0039752291551799785,-6.2774136536893617e-06,-0.3512863769137396,-0.26186865961092681,0.050694602608138156,0.054853453317767101,0.098874882924443991,-2.5813025429368153e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785015497.6717339,7,0.47079875612947303,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-0.11946894280631364,0.38466789925433453,0,0.037934153570724355,0.107480101783719,2.024249153174247e-18,-0.23768160716398062,-0.28981459840524321,-0.0043024818300694337,-0.0039749384622138426,-6.2769612101294333e-06,-0.31611556568499011,-0.25942080232731818,0.016230695634491032,0.048866079596747755,0.088529309266292572,-2.9551855300018888e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
