# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434626.1310868,1,0.3194867283866617,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29838916447817454,0.35411462373116132,-1.2048707154688918,1.5903897039253097,-0.032904647296576654,-1.1624289982614939,0,0,0.00035610946322728857,0,0,0,-5.9734471403156819,-47.588462217848267,31.292733604340118,1.1155369078375703,0.48049927856250846,-1.4857543481867037,-9.0354698549510726e-17,-50.794057814138625,33.240205036867103,-0.29978388294398656,-0.18423391585898569,-0.58718358808087612,-5.6639140117300197,-47.637005053934026,31.037705097843304,0.72880360142469702,0.56499483697817954,-1.4998443569267019,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.1518371,1,0.37910815201474685,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29838726598710041,0.35411177599455013,-1.2048621722590585,1.5903892293025412,-0.03290559654211371,-1.1624270997704198,0,0,0.00071221892645457715,0,0,-0.00035610946322728857,-5.6548632928321787,-49.141558474330338,30.927299100048497,0.38466789925433453,0.44256512499178408,-1.3529848106891684,-2.3334741257319269e-16,-50.793892842998702,33.240165401655837,-0.29977695047654257,-0.18423230868758581,-0.58718517801906955,-5.1676847230846761,-47.913539586450241,31.230346603578166,0.6386891771984029,0.49935369212555519,-1.4198204292336196,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.1724133,1,0.43989116064330458,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29838394362772075,0.35411035212624453,-1.2048545782947619,1.5903887546797726,-0.032907969655956354,-1.1624247266565773,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-5.0176955978651723,-48.703505684040522,31.100399654712948,0.65393542873236876,0.48049927856250846,-1.3529848106891684,-4.3265087693034054e-16,-50.793798998003496,33.240134451599744,-0.29975761993334787,-0.18422996975265538,-0.58718764777662391,-4.6617875589776308,-48.195046872234563,31.427600789805343,0.54682532801158434,0.43249828708846666,-1.338431537630169,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.1930583,1,0.50169645810673746,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29838204513664662,0.35410892825793894,-1.2048460350849284,1.5903878054342355,-0.032910817392567529,-1.1624223535427347,0,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-4.6991117503816699,-48.822974626846836,31.658168108631735,0.55776845391878516,0.34140738213651917,-1.2834388624761739,-5.3719507141225531e-16,-50.793701862998454,33.240100276368082,-0.29973272482091606,-0.18422342733124195,-0.58718928555273653,-4.1473818818152024,-48.48171069568798,31.627018179409387,0.45342149002955312,0.36445566655053957,-1.2555433078900051,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.2141352,1,0.56476477916464418,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29837919740003543,0.35410560589855922,-1.2048327456474095,1.5903873308114671,-0.032913665129178704,-1.1624180819378178,0.00035610946322728857,0,0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-3.4645993413830953,-48.066337989073517,32.292870142401384,0.92320295821040299,0.20863784463898394,-1.1506693249786386,-4.4463131093630537e-16,-50.793498024017836,33.240042889962496,-0.29971203634050669,-0.18422297192201348,-0.58719434844517693,-3.6228913868231842,-48.774588456671133,31.830505342148793,0.35798476662377149,0.29501987989057293,-1.1709633379797044,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.2354925,1,0.62772689817544136,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29837540041788724,0.35409991042533689,-1.2047107675958977,1.59038638156593,-0.032919835225169579,-1.1624152342012066,0.00035610946322728857,-0.00035610946322728857,0.0124638312129551,0,-0.00035610946322728857,0,-3.1460154938995926,-48.982266550588591,31.196566629526533,0.28850092444075093,0.20863784463898394,-1.0495115821233738,-6.0593348914783629e-17,-50.792793429431569,33.239596055316461,-0.29965675091530447,-0.1842454633025781,-0.58718956726519578,-3.0988574804336393,-49.065778891743847,32.025135401602412,0.26298216011801112,0.22568667104740534,-1.0864561572892155,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.2563903,1,0.6875185347756696,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29837255268127605,0.35409231646104045,-1.2043970419459,1.5903859069431614,-0.03292695456669751,-1.162411911841827,0,-0.0010683283896818657,0.018873801551046294,0,0,0.00035610946322728857,-3.1460154938995926,-49.141558474330338,32.389037117214968,0.19233394962716727,0.107480101783719,-1.0495115821233738,3.6334325305420467e-16,-50.79131033881491,33.238466893203302,-0.2995939052334311,-0.18432053967017431,-0.58717454235276023,-2.6007841773519971,-49.341215707453621,32.212686940497143,0.17265864191503333,0.15974110997433155,-1.0063215751187478,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.2772479,1,0.74452403730160244,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29836970494466486,0.35403393786051135,-1.2038517003848601,1.5903849576976243,-0.032934073908225447,-1.1624076402369101,0,-0.0060538608748639056,0.030625413837546817,0,-0.00071221892645457715,0.00035610946322728857,-2.6681397226743377,-48.822974626846836,31.831268663296186,0.096166974813583633,0,-0.84087373748438976,-2.1636609604663848e-16,-50.78658314479992,33.236334421158922,-0.29953030458755453,-0.18446158090727913,-0.58714299461585451,-2.1263272079281936,-49.596018170999187,32.386074904008787,0.086553704259984876,0.09699767485952164,-0.92984544632847088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.2982063,1,0.79823829001493807,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29835689012991456,0.35385880205892417,-1.2030984740512047,1.5903835338293189,-0.032982485430615403,-1.1624043178775305,0.00071221892645457715,-0.0085466271174549253,0.039528150418229033,0,-0.0049855324851820395,0,-1.7123881802238288,-49.460142321813841,31.658168108631735,0.19233394962716727,0.17070369106825958,-0.84087373748438976,-1.1893697832165984e-16,-50.775563669356593,33.233039983581016,-0.29908059860401481,-0.18467383343535546,-0.58708797880805108,-1.6801179833311668,-49.833021579774943,32.549940232290645,0.0057378617529226794,0.038447113374302219,-0.85769713859805052,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.3194697,1,0.84817431679102184,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29833268436871963,0.35365613813676228,-1.2021639418199712,1.5903830592065502,-0.033268682960038376,-1.1624009955181509,0.0017805473161364429,-0.011395502823273234,0.047362558609229381,0,-0.015668816382000697,0,-1.3938043327403258,-49.141558474330338,32.677538041655723,-0.26926752947803417,0,-0.8092619428421195,-5.2667831033914592e-16,-50.762595687831443,33.229017424214604,-0.29643250768244545,-0.18491389639893821,-0.58701478729873757,-1.2657822759590263,-50.049344655400958,32.701501500335233,-0.067458669847724639,-0.014833843542861722,-0.79065928762383431,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.3403392,1,0.89183177623321419,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29824677764761587,0.35329589945544881,-1.2010974644590866,1.5903830592065502,-0.033540641806405473,-1.1623957746676969,0.0053416419484093288,-0.023503224573001046,0.053416419484093286,0.00035610946322728857,-0.011039393360045946,0.00071221892645457715,-0.59734471403156819,-50.415893864264355,32.754471621506589,-0.26926752947803417,0.069545948212994646,-0.63855825177385994,2.3649159887340065e-17,-50.741604925548501,33.223888707439521,-0.29391865269527545,-0.18522454565398033,-0.58692545788048878,-0.90669442293103308,-50.217258290021917,32.832876329133633,-0.13118277569573705,-0.064039686128262635,-0.73214986529343185,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.3613133,1,0.92947864067884711,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29817416036403094,0.3526712958920647,-1.2000010858637846,1.5903816353382447,-0.033781750172818197,-1.1623924523083173,0.003204985169045597,-0.033474289543365128,0.054484747873775149,0,-0.016381035308455274,0,-1.2345124089985742,-50.575185788006102,32.946805571133751,-0.076933579850866907,0,-0.60694645713158968,-1.8230859530343757e-16,-50.707850821358896,33.217590886231399,-0.2916815390984972,-0.1855901154696831,-0.5868099906987283,-0.59079546849042908,-50.346596802416023,32.94738307038638,-0.18566075557310713,-0.10490356676080217,-0.6814150629454172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.3822265,1,0.95991785494122139,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29808540590631599,0.35187203114986187,-1.1987865261991189,1.5903806860927077,-0.034310954559727998,-1.1623910284400116,0.0053416419484093288,-0.043445354513729204,0.056621404653138883,-0.00035610946322728857,-0.031337632764001394,0,-0.59734471403156819,-50.415893864264355,33.312240075425372,0,0,-0.73971599462912485,-3.2581630535905015e-16,-50.665276020099881,33.21014894155698,-0.28677534374531,-0.18596913247966451,-0.58665979710302896,-0.3400137845302752,-50.432353439595722,33.036346344450031,-0.22658844371319092,-0.1361293292234648,-0.6404363948589995,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.4032137,1,0.9824555776886833,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.2979980753169067,0.35082074171757022,-1.1974931791548775,1.5903806860927077,-0.035054688438012897,-1.1623891299489375,0.003204985169045597,-0.052348091094411422,0.068373016939639403,0.00035610946322728857,-0.041308697734365477,0,-0.11946894280631364,-50.2566019405226,32.850638596320174,-0.26926752947803417,-0.031611794642270291,-0.77765014819984923,4.4479394126217819e-17,-50.610255620732758,33.201336856394875,-0.27988509459301181,-0.18636882947217681,-0.5864749372954845,-0.14986826200526382,-50.469270128793539,33.090544701516045,-0.25384066597346483,-0.15957982084860972,-0.61001682450914863,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.4243124,1,0.99612982498575509,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29794918917174817,0.34966361140789659,-1.1960360872554936,1.5903802114699392,-0.036102655510924869,-1.162386756835095,0.0024927662425910197,-0.059470280358957191,0.067660798013184822,0,-0.056977514116366174,0,-0.43805279028981664,-49.938018093039098,32.754471621506589,-0.17310055466445054,-0.13276953749753523,-0.63855825177385994,-1.2530666608501217e-16,-50.549362128888092,33.19133194649131,-0.2701778303941092,-0.18672092612905081,-0.58624882298315373,-0.035202797805207096,-50.460990202992832,33.124868147705087,-0.26444268881421484,-0.17219437876954491,-0.59144287128089124,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.4450815,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29788084349308003,0.34830761415820932,-1.1946050996083788,1.5903792622244022,-0.037441566340945108,-1.162386756835095,0.0042733135587274627,-0.074782987277730598,0.069797454792548563,0,-0.071578002108685007,0,-0.43805279028981664,-50.097310016780852,33.216073100611787,-0.17310055466445054,-0.13276953749753523,-0.53740050891859503,-1.248187751073937e-16,-50.478826872081157,33.180443020520009,-0.25777269841735584,-0.18697836316471958,-0.58597844170206015,-0.005127976270472955,-50.389087287347877,33.124605056685972,-0.25777269841735584,-0.17409432278515619,-0.58597844170206015,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.4660223,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29781297243718036,0.34638112034075019,-1.1931774343206436,1.5903787876016335,-0.038978394865441919,-1.162386756835095,0.0014244378529091543,-0.098642321313958933,0.07050967371900313,0,-0.071578002108685007,0.00035610946322728857,-0.11946894280631364,-49.938018093039098,32.946805571133751,-0.17310055466445054,-0.16438133213980552,-0.53740050891859503,-2.9297853205989544e-16,-50.380589689163898,33.166956637104882,-0.24353363172484008,-0.18722170169435484,-0.58563582174050721,-0.0017093254234909852,-50.262218903587147,33.110548898129679,-0.24353363172483999,-0.17433766131479161,-0.58569992144388827,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.4871089,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29780015762243012,0.3442348761814622,-1.1917227155351022,1.5903783129788651,-0.040462540262632019,-1.162386756835095,0.00071221892645457715,-0.10825727682109572,0.065524141233821095,0,-0.07050967371900313,0,0.95575154245050908,-49.938018093039098,32.677538041655723,-0.73086900858323567,-0.16438133213980552,-0.63855825177385994,-3.7566250023907122e-16,-50.271154462757508,33.152006666938888,-0.22977953861993508,-0.18742712360346614,-0.58525160563347689,-0.00085466271174549258,-50.141245730572194,33.099587353951833,-0.22977953861993505,-0.17473538233404556,-0.58525160563347689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.5082545,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29778259657999451,0.34180338373828828,-1.1904293684908609,1.5903783129788651,-0.0419234291441642,-1.1623862822123263,0.00071221892645457715,-0.12000888910759624,0.061250827675093635,-0.00035610946322728857,-0.072646330498366871,0,-0.43805279028981664,-50.097310016780852,33.119906125798202,-0.076933579850866907,-0.031611794642270291,-0.40463097142105975,7.1557343384043293e-18,-50.148089394550851,33.136052319440921,-0.21624144061607348,-0.18756342624367608,-0.58483418354670402,-0.00085466271174549258,-50.004078727621739,33.087051657300847,-0.21611680230394398,-0.17448708675397001,-0.58483418354670413,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.529156,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29778117271168891,0.33912366358717366,-1.1891108664398873,1.5903783129788651,-0.043506296077208323,-1.162386756835095,0,-0.13496548656314236,0.060182499285411771,0,-0.0687291264028667,0,0,-49.460142321813841,33.042972545947336,-0.17310055466445054,-0.20231548571052987,-0.5753346624893193,-1.8805486681761074e-16,-50.012271040249964,33.118388715315916,-0.20157230802378326,-0.18758855908763417,-0.58435476752870474,0,-49.850312456374191,33.070242715887588,-0.20157230802378323,-0.17521731633511806,-0.58435476752870463,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.5500431,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29777690110677218,0.33632861010330656,-1.1879950283110756,1.5903778383560965,-0.044688581393613994,-1.162386756835095,0.00035610946322728857,-0.13852658119541525,0.053772528947320576,0,-0.048786996462138535,-0.00035610946322728857,-0.43805279028981664,-49.460142321813841,33.504574025052541,0.38466789925433453,-0.20231548571052987,-0.47417691963405439,-4.9026266987078904e-16,-49.871065388394271,33.100529322174211,-0.19060766487962086,-0.18764853145704313,-0.58388495311206179,-0.00042733135587274629,-49.704833490959771,33.057511299016355,-0.19060766487962089,-0.17886687209385815,-0.58382085340868084,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.5709181,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29775934006433663,0.33316952095597768,-1.1867871133651695,1.5903778383560965,-0.045439434613426831,-1.1623858075895579,0.0010683283896818657,-0.15063430294514307,0.061963046601548208,0,-0.026708209742046643,0,-0.11946894280631364,-49.300850398072093,32.754471621506589,0,-0.13276953749753523,-0.5753346624893193,-8.8769052872250676e-17,-49.710882346409008,33.079909416404661,-0.18362954289582389,-0.18788200565662591,-0.58338217399066072,-0.0012819940676182388,-49.530121182874836,33.030338979123421,-0.18362954289582389,-0.18307452790305753,-0.58338217399066061,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.5919209,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29773988053082689,0.33010108475743788,-1.1854762052784924,1.5903778383560965,-0.045891750111834946,-1.1623858075895579,0.00071221892645457715,-0.14707320831287019,0.063031374991230071,0,-0.016381035308455274,0,-0.43805279028981664,-49.460142321813841,32.850638596320174,-0.26926752947803417,-0.10115774285526494,-0.67649240534458421,-2.7973771302841621e-16,-49.553800266132846,33.058557770314955,-0.17940762047916756,-0.18820429698586416,-0.58288193736915817,-0.00085466271174549258,-49.377312416157402,33.00813267032197,-0.17940762047916747,-0.18525571063034221,-0.58288193736915805,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.6131656,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29771709863793755,0.32687649766805205,-1.1841439391672317,1.5903773637333281,-0.046133333101016194,-1.1623862822123263,0.00071221892645457715,-0.14992208401868848,0.064099703380911949,-0.00035610946322728857,-0.0089027365806822138,-0.00035610946322728857,-0.75663663777331969,-48.982266550588591,32.754471621506589,0,-0.26553907499507046,-0.67649240534458421,-2.4261734114794375e-16,-49.388080444603517,33.035638951941273,-0.17712701686202642,-0.1886185508870751,-0.58236374311996597,-0.00085466271174549258,-49.208173943781091,32.984359189236542,-0.17700237854989692,-0.18701605830255222,-0.58229964341658502,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.6341505,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29770903005087251,0.32391200385582009,-1.1829051737413709,1.5903768891105594,-0.046218290576582881,-1.1623862822123263,0.00035610946322728857,-0.1435121136805973,0.052704200557638706,0,0,0.00035610946322728857,-0.91592856151507118,-48.703505684040522,32.946805571133751,0.19233394962716727,-0.20231548571052987,-0.67649240534458421,-2.8036112927759538e-16,-49.234879769658875,33.013873016086691,-0.17629507957643931,-0.18906008530277355,-0.58188702241182322,-0.00042733135587274629,-49.062665233242157,32.971709655640581,-0.17629507957643931,-0.18906008530277352,-0.58195112211520428,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.6551723,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29770997929640958,0.3208279051059188,-1.1819730146239802,1.590376414487791,-0.046216866708277293,-1.1623862822123263,-0.00035610946322728857,-0.14030712851155169,0.037035384175638009,0,0.00035610946322728857,0,0.31858384748350305,-48.822974626846836,33.119906125798202,-0.17310055466445054,-0.031611794642270291,-0.5753346624893193,-8.2670415652019713e-19,-49.076675417067065,32.992519416491398,-0.17626018159532958,-0.18952421516716444,-0.58143001359489255,0.00042733135587274629,-48.908306862853202,32.962891109150888,-0.17626018159532952,-0.18958831487054525,-0.58143001359489266,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434626.6762183,1,1,0.99999538612417904,0.90685111120334072,0.0030377179517013975,2,0,1,0,-0.29771045391917811,0.31809360333642339,-1.1815097828018959,1.590376414487791,-0.046218290576582881,-1.1623862822123263,0,-0.12997995407796031,0.0081905176542276369,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-49.460142321813841,33.312240075425372,-0.53853505895606835,-0.20231548571052987,-0.53740050891859503,1.199940754398332e-16,-48.93787650948542,32.975136267266691,-0.1762076798850063,-0.18989341504160415,-0.58105977977434442,0,-48.781900564591865,32.968583853143308,-0.17608304157287674,-0.18982931533822314,-0.58105977977434442,1,1.8307835762794629,1.7616246212198707,1,1,1
