# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786630705.5056252,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786630705.4543977,1,0,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.1148144369893886,-1.0066445161927662,1.2525888139940262,3.0712440668384291,0.68383173866885927,0.14803768924079791,0,0,-0.00071221892645457715,0,0,0,1.7522111611592666,67.938005475857025,-24.830312896867294,0,8.2380336837756385,-0.60694645713158968,2.5419119933922647e-16,67.517358918454548,-28.18027182685006,0.95029481091599299,9.2357565877482131,-0.026338949296660592,1.7522111611592666,67.938005475857025,-24.830312896867294,0,8.2380336837756385,-0.60694645713158968,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.4756808,2,0.0052814574245854768,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.11481396236662,-1.0066440415699978,1.2525973572038598,3.0712435922156605,0.6838322132916278,0.14803768924079791,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,2.3893788561262728,67.938005475857025,-24.734145922053713,-0.36543450429161783,8.3075796319886326,-0.60694645713158968,-3.1486586341694656e-16,67.517233068580211,-28.180161412638924,0.95029125968345762,9.2357691940598752,-0.026338934886363942,2.0176321304333062,67.935355852946671,-24.848004979182154,-0.05119903824932813,8.2433672810975835,-0.6038800032224575,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.4964952,2,0.020072853868068175,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.1148134877438514,-1.0066445161927662,1.2525997303177026,3.0712435922156605,0.6838322132916278,0.14803768924079791,0,0,-0.00035610946322728857,0,0,0,1.9115030849010182,67.778713552115263,-24.830312896867294,-0.73086900858323567,8.3391914266309026,-0.67649240534458421,3.3134573643872617e-16,67.517205152435338,-28.18012292536794,0.95028903315601254,9.2357739758941833,-0.02633915148520001,1.991106721294575,67.929558812457344,-24.897268256484594,-0.03714294818333358,8.2580611788576181,-0.59529201153061695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.5173898,2,0.043616923762185331,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.1148134877438514,-1.0066445161927662,1.2526006795632396,3.0712435922156605,0.68383173866885927,0.14803768924079791,0,0,0,0,0,0,2.3893788561262728,67.619421628373516,-25.926616409742149,-0.17310055466445054,8.3075796319886326,-0.50578871427632466,7.5216525716181855e-18,67.517192698043431,-28.180110892466075,0.95028813434621551,9.2357763557548829,-0.02633922335653785,1.9498525392469892,67.91965091700898,-24.976420780660046,-0.014769315970413803,8.2815521498336366,-0.58162215568024989,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.5383811,2,0.075160876369014293,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.1148134877438514,-1.0066445161927662,1.2525992556949339,3.0712435922156605,0.68383268791439633,0.14803768924079791,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,2.3893788561262728,67.938005475857025,-25.09958042634533,-0.36543450429161783,8.3391914266309026,-0.53740050891859503,-1.3931997916438729e-17,67.517210981525778,-28.180128543681242,0.95028956087902583,9.2357723929859734,-0.026339115712995256,1.8939754873347381,67.906378192891836,-25.082087976556465,0,8.3130245995471768,-0.56337160022766564,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.5593886,2,0.11375990619377707,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.11481396236662,-1.0066440415699978,1.2525973572038598,3.0712435922156605,0.68383363715993339,0.14803768924079791,0,0,0,-0.00035610946322728857,0,0,2.2300869323845212,67.619421628373516,-25.657348880264117,-0.17310055466445054,8.2380336837756385,-0.43624276606333007,1.3606737264693081e-16,67.517230679991812,-28.180159023856682,0.95029172959443808,9.2357668361989393,-0.026338935867040756,1.8269495956671991,67.8901381745507,-25.211391078037195,0,8.3515357136017343,-0.54089659997713313,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.5803707,2,0.15844477315262148,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.11481396236662,-1.0066440415699978,1.2525959333355543,3.0712435922156605,0.68383411178270193,0.14803768924079791,0,0,0,0,0,-0.00035610946322728857,1.5929192374175152,67.938005475857025,-24.830312896867294,-0.076933579850866907,8.5098951176991626,-0.50578871427632466,-2.2541918418689244e-16,67.51724975945001,-28.180177471115712,0.95029299948620793,9.2357636592713188,-0.02633882789565704,1.7486522730469949,67.871338931818244,-25.361081429426086,0,8.396118783410623,-0.51488811332324003,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.6005619,2,0.20640519445999064,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.11481396236662,-1.0066445161927662,1.2525968825810914,3.0712435922156605,0.68383363715993339,0.14803816386356644,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,1.5929192374175152,67.499952685567209,-25.926616409742149,0.28850092444075093,8.3391914266309026,-0.47417691963405439,1.3761236074272265e-16,67.517242551496366,-28.180159059958783,0.95029110116299598,9.2357668358728819,-0.026339750422306352,1.6646154875383219,67.851157822632814,-25.521453658000663,0,8.4440350887568307,-0.48710621692848532,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.6222632,2,0.26246192558611131,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.11481396236662,-1.0066449908155348,1.2525968825810914,3.0712431175928918,0.68383411178270193,0.14803816386356644,0.00035610946322728857,0,0,0,0,0.00035610946322728857,1.2743353899340122,67.499952685567209,-26.849819367952552,-0.17310055466445054,8.5098951176991626,-0.53740050891859503,7.3468249713048994e-17,67.517246375316603,-28.180151277283663,0.95029348721932894,9.2357666902644056,-0.026339158433773872,1.5657868715135428,67.827572232121312,-25.709517928593634,0,8.4999006098795,-0.45462324720939135,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630705.6436629,2,0.32138053846996995,0.99892826604186591,0.98616839857075145,0.046285195285216477,3,0,1,0,-3.11481396236662,-1.0066445161927662,1.2525930855989431,3.0712435922156605,0.68383553565100752,0.14803816386356644,0,0,-0.00035610946322728857,0,0,0,0.95575154245050908,67.778713552115263,-26.118950359369318,-0.36543450429161783,8.5098951176991626,-0.47417691963405439,9.5613079086065422e-17,67.517292368256534,-28.180207190771231,0.95029469638484265,9.2357573160184572,-0.026339462933504951,1.4631544065059099,67.802796470795002,-25.906618841289038,0,8.5586826419500497,-0.42035066869677851,1,1.8307835762794629,1.7616246212198707,1,1,1
