# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786698793.2671502,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786698793.2217405,1,0,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424041219057302,-1.2393558565846701,-0.84214596009384646,0.86990664582510613,-1.5391233255826526,0.5534082496137086,-0.0010683283896818657,0.00071221892645457715,-0.0028488757058183086,0,-0.00035610946322728857,-0.00035610946322728857,1.7522111611592666,54.716775805291647,-6.0585194132557696,-1.4617380171664713,3.7618035624301647,-0.23392728035280017,1.3164924879405238e-15,48.589456659813663,-4.854015399525025,-2.7320834855721139,8.0178044027696522,-0.26604331745654031,1.7522111611592666,54.716775805291647,-6.0585194132557696,-1.4617380171664713,3.7618035624301647,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.2418334,1,0.0047148947927366054,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424169367204807,-1.2393530088480589,-0.84223091756941315,0.8699061712023376,-1.5391413612478568,0.55340492725432888,-0.00035610946322728857,0,-0.0056977514116366172,0,-0.0017805473161364429,-0.00035610946322728857,1.7522111611592666,55.035359652775149,-5.7892518837777347,-1.4617380171664713,3.9704414070691487,-0.26553907499507046,9.8193480256580923e-16,48.587006707639482,-4.8516646579754052,-2.7315215090791951,8.0182819375928052,-0.26616443842484327,1.7443770012356146,54.687874588892448,-6.0482710189251998,-1.4677249127403935,3.7821929086735193,-0.23401517545814574,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.2629619,1,0.019269742497071272,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424264291758511,-1.2393530088480589,-0.84233818231510071,0.86990569657956907,-1.5391821788059503,0.55340302876325476,0,0,-0.0046294230219547511,0,-0.0010683283896818657,0,1.4336273136757636,54.876067729033394,-6.2508533628829364,-1.2694040675393041,4.0715991499244133,-0.26553907499507046,2.2967738821932926e-15,48.583973416681438,-4.8487000890974166,-2.7308444751528755,8.0189402469312565,-0.26631997758689852,1.7184465032832332,54.598598282477703,-6.0315029679936938,-1.4861933718132396,3.8440297892254791,-0.23455147928728684,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.2846491,1,0.04350672245303859,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424250053075456,-1.239354907339133,-0.84239513704732416,0.86990522195680053,-1.53920163833946,0.55340207951771769,0,0,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,1.7522111611592666,53.920316186582887,-5.9623524384421858,-1.4617380171664713,3.8313495106431597,-0.23392728035280017,9.5983063077426101e-16,48.582450823215368,-4.8471839481878929,-2.7304956177924979,8.0192720501872916,-0.26639960999617562,1.6759781964915939,54.449891430859715,-6.0052484022383759,-1.516937501957091,3.9470961619829525,-0.23540414468937901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.3060455,1,0.075700944224016714,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424292769124623,-1.2393544327163644,-0.84242266516789888,0.869904747334032,-1.5392092323037565,0.55340113027218063,-0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,0,0,-0.00035610946322728857,1.5929192374175152,54.557483881549892,-6.0585194132557696,-1.4617380171664713,3.9008954588561542,-0.36669681785033542,1.1243312053946242e-15,48.581664641933088,-4.846422881410577,-2.7303165844219324,8.0194314338798609,-0.26643893676469044,1.6199944531355221,54.251914765950225,-5.9650532358809416,-1.5577706125300601,4.0841100124533973,-0.23632434373808614,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.3275514,1,0.11539686575471018,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424401932361386,-1.2393544327163644,-0.84248151839119645,0.86990379808849494,-1.5392073338126824,0.55340113027218063,0,0,-0.0024927662425910197,0,0,0,1.7522111611592666,53.123856567874128,-5.9623524384421858,-1.6540719667936385,4.4066841731324784,-0.20231548571052987,5.0414045767860349e-16,48.580111443001954,-4.8449070182667926,-2.7299300786714977,8.0196960142731459,-0.26652091476168666,1.5500114850210658,54.008623971694789,-5.9164781336389014,-1.608083406239156,4.253151006093483,-0.23768848360714054,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.3488314,1,0.1609807282126382,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424416171044441,-1.2393558565846701,-0.84250762264346557,0.86990189959742081,-1.5392063845671453,0.55340113027218063,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,0,1.5929192374175152,52.964564644132381,-5.8854188585913185,-1.4617380171664713,4.3055264302772143,-0.23392728035280017,7.1882604035788944e-16,48.579471504041258,-4.844261222825514,-2.7297645030837945,8.0198055466317513,-0.26655581876635298,1.4705662638094084,53.728360758257928,-5.8624774703809832,-1.6658658442623546,4.4472598225777942,-0.23917984622712793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.3701301,1,0.21195393392761705,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9424610766379538,-1.2393563312074385,-0.84252091208098434,0.86990000110634669,-1.5392040114533025,0.55340113027218063,-0.0014244378529091543,0,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,1.4336273136757636,53.761024262841133,-5.4238173794861169,-1.6540719667936385,4.5078419159877434,-0.20231548571052987,-1.0130514049161432e-16,48.579137650754227,-4.843928372557623,-2.7296754482534555,8.0198544703563073,-0.26657387176095343,1.3825324379031732,53.415879253413202,-5.8005122889253959,-1.7303577053473049,4.6468987618489228,-0.24084685383108578,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698793.3916962,1,0.26807284573542622,0.99507784795077414,1.1082852824434879,0.099096299212714345,4,0,1,0,-1.9425066404237326,-1.239354907339133,-0.84258166379535604,0.86989478025589284,-1.5392002144711543,0.55340113027218063,-0.0017805473161364429,0,-0.0046294230219547511,-0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,52.964564644132381,-5.9623524384421858,-1.5579049919800549,4.7480915552689984,-0.10115774285526494,4.0005704911999507e-16,48.577453035018706,-4.8423050529478324,-2.7292565697171933,8.0201245725343639,-0.26666165816914827,1.2846275856372902,53.07099007937628,-5.7287818302461666,-1.8014006842590622,4.8668987618489181,-0.2427024781674072,1,1.8307835762794629,1.7616246212198707,1,1,1
