# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785574927.0624599,1,0.29548800000000003,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.7718642951528446,-1.5891495146311436,0.14597877567091921,-0.78169847891676503,0.20177163135703707,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,6.0132701212511197,25.21498079612163,1.3848044373156043,9.2559334712567409,0.24024963928125423,7.2692367533364055e-17,5.372842590677724,25.648441663215621,1.4036106872279466,8.5864800151499363,0.20117868160706731,-0.19639037561351044,4.7018007533055597,25.532765486545127,1.3226106707298351,9.2451293735181999,0.15743779640557568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.0824599,1,0.35200000000000009,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.7718642951528446,-1.5891495146311436,0.14597877567091921,-0.78169942816230209,0.20177163135703707,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,4.1017670363501013,25.676582275226831,1.5771383869427718,9.2875452658990127,0.069545948212994646,-6.9084007178060736e-17,5.3728414193710758,25.64844283585985,1.4036114116295262,8.5864812886960404,0.2011786736784987,-0.18063704152314619,4.7556275523427942,25.54204479321125,1.3291082925949027,9.1924197232955631,0.16094644201887262,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.1024599,1,0.41043200000000002,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.7718642951528446,-1.5891495146311436,0.14597925029368775,-0.78169990278507051,0.20177163135703707,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,4.2610589600918525,25.484248325599665,1.4809714121291881,9.1168415748307527,0.24024963928125423,2.5880583483586794e-16,5.3728417023936998,25.648442573799592,1.4036134122996766,8.5864815632650533,0.20117812707137642,-0.1639211552131368,4.811283595476862,25.551923786847439,1.3358272715293722,9.1377223271225905,0.16457407224223683,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.1224599,1,0.4700160000000001,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186382053007607,-1.5891495146311436,0.14597925029368775,-0.78170085203060757,0.20177163135703707,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,5.8539781975093677,26.599785233437235,1.4809714121291881,9.0156838319754868,-0.031611794642270291,1.1835760778573789e-16,5.3728163192499743,25.648452023167543,1.4036147617454859,8.5864834304453606,0.20117804028168371,-0.14773879909660967,4.8680248779262651,25.561426690715731,1.3428032710953668,9.082012701996927,0.16827337741646736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.1424599,1,0.52998400000000001,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186334590730765,-1.589149989253912,0.14597972491645628,-0.78170227589891317,0.20177163135703707,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,5.2168105025423621,25.868916224853997,1.0193699330239865,9.0156838319754868,0.24024963928125423,3.9303684005315143e-16,5.3727827147940133,25.648469487156838,1.4036187369005431,8.5864861658012614,0.20117732802583249,-0.13102206745145517,4.9251245153333256,25.571282913686382,1.3494510599207177,9.0260088240984899,0.1719961818070006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.1624601,1,0.58956800000000009,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186334590730765,-1.589149989253912,0.14597972491645628,-0.78170322514445023,0.20177163135703707,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,4.7389347313171077,25.772749250040416,1.4809714121291881,9.0852297801884827,0.13909189642598929,-6.4813944684362357e-16,5.3727815435331738,25.648470659755475,1.4036194613058721,8.5864874393052588,0.20117732009547792,-0.11441237997905584,4.9818735230113607,25.58135344627382,1.3564271695728098,8.9702993464229284,0.17569547548796238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.1824601,1,0.64800000000000013,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186287128453912,-1.589149989253912,0.14598019953922481,-0.78170369976721876,0.2017721059798056,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,4.4203508838336045,25.676582275226831,0.92320295821040299,9.0156838319754868,0.30979558749424885,-2.3541078483270417e-16,5.3727575358652935,25.648478753252839,1.4036215443892237,8.5864883114445689,0.20117594658662455,-0.098123825024919037,5.0375103943501394,25.590669642718922,1.3631471475649284,8.915602762096718,0.17925826122670002,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.2024601,1,0.70451200000000003,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186239666177059,-1.589149989253912,0.14598067416199334,-0.78170464901275583,0.2017721059798056,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,5.0575185788006101,25.868916224853997,1.4809714121291881,8.7817565516226868,0.24024963928125423,-6.4279636301234344e-16,5.3727330214631923,25.64848735415168,1.403624532324284,8.5864898163512962,0.20117531714976744,-0.082370490934555146,5.091315528379301,25.599956692082902,1.3695225947245133,8.8628300929475223,0.18283041132693967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.22246,1,0.75833600000000012,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186192203900206,-1.5891495146311436,0.14598019953922481,-0.78170464901275583,0.2017721059798056,0,0,0.00035610946322728857,0,0,0,1.1150434661922606,3.9424751126083497,25.21498079612163,1.1155369078375703,8.8449801409072286,0.30979558749424885,4.6493299661609644e-16,5.372716445292788,25.648488202532583,1.4036228938521869,8.5864901785529533,0.20117585978976102,-0.067366466053471241,5.1425639742483158,25.608512449342882,1.3758350545703804,8.8124417574605296,0.18617240086741849,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.24246,1,0.80870400000000009,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186144741623353,-1.589149989253912,0.14598019953922481,-0.78170559825829289,0.2017721059798056,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.27876086654806514,5.3761024262841133,25.945849804704867,1.1155369078375703,8.7438223980519627,0.13909189642598929,-4.7732000643674333e-17,5.3726825578965194,25.64850592847208,1.4036248683348833,8.5864926392634757,0.20117569413781106,-0.053325838727178693,5.1900779866191078,25.617084106072998,1.3816282375486801,8.7653505555507163,0.18936341167411133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.26246,1,0.85484799999999994,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186192203900206,-1.589149989253912,0.14598067416199334,-0.78170607288106142,0.2017721059798056,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,5.2168105025423621,25.580415300413247,1.4809714121291881,8.7817565516226868,0.30979558749424885,2.4634767424765169e-16,5.3727070527909788,25.648497389689027,1.4036262439830645,8.5864923201788717,0.20117522638994956,-0.040035365945311825,5.2344706501544778,25.62494119710891,1.3868107540613983,8.7222706696571937,0.19216370687902079,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.28246,1,0.89600000000000013,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186144741623353,-1.589149989253912,0.14598019953922481,-0.78170749674936701,0.2017721059798056,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,4.8982266550588589,25.772749250040416,1.4809714121291881,8.7122106034096927,0.13909189642598929,6.6017747909000168e-17,5.3726802154736504,25.648508273570997,1.4036263171490289,8.5864951861793628,0.20117567827321015,-0.028991130120998687,5.2736379649830853,25.631710126552562,1.3916674762657399,8.6837969313302796,0.19471896496109919,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.30246,1,0.931392,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186144741623353,-1.589149989253912,0.14598019953922481,-0.78170844599490408,0.2017721059798056,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,4.8982266550588589,25.945849804704867,1.5771383869427718,8.6110528605544285,0.13909189642598929,-1.0216911409781371e-16,5.3726790442745305,25.6485094461082,1.4036270415553904,8.5864964596257014,0.20117567034041503,-0.0195525568880025,5.3073417138429999,25.637239819152349,1.3957378365156967,8.6506432989769451,0.19691622677969411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.3224599,1,0.960256,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186097279346499,-1.589149989253912,0.14598067416199334,-0.78170939524044114,0.2017721059798056,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.15929192374175152,5.3761024262841133,25.772749250040416,1.2117038826511539,8.6426646551966986,0.30979558749424885,-6.2893890399526309e-17,5.3726545299426967,25.64851804691569,1.4036300295035935,8.5864979644576209,0.20117504089979715,-0.011079071880086333,5.3343788424758642,25.641989311111708,1.3990597649206831,8.6235934945330683,0.19870760840583013,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.3424599,1,0.98182400000000003,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186097279346499,-1.589149989253912,0.14598067416199334,-0.78170986986320967,0.2017721059798056,0,0,0,0.00035610946322728857,0,0,-1.0752204852568228,5.2168105025423621,25.311147770935214,1.2886374625020207,8.5098951176991626,0.24024963928125423,7.2753353905566365e-17,5.3726539443525372,25.64851863317493,1.40363039170769,8.5864986011722007,0.20117503693303582,-0.0050667575103775508,5.3553448839245448,25.645532856064442,1.4014156419143182,8.6034926875979671,0.20004661377117974,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.3624599,1,0.9953280000000001,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186097279346499,-1.589149989253912,0.14598019953922481,-0.78171081910874674,0.2017721059798056,0,0,0,0,0,0,0,5.2168105025423621,25.580415300413247,1.4809714121291881,8.6426646551966986,0.069545948212994646,6.0611644826444322e-16,5.3726519045030638,25.648520654069095,1.4036294776142111,8.5865002367987717,0.20117557164382252,-0.0013023707685119179,5.3682027541344963,25.647753173750488,1.4030922349196069,8.5908684274285356,0.20088551671320481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.3824599,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186049817069646,-1.589149989253912,0.14598019953922481,-0.7817117683542838,0.2017721059798056,0,0,0,0,0,0,0.31858384748350305,5.8539781975093677,26.042016779518448,1.6733053617563554,8.5415069123414327,0,1.8611007917071487e-17,5.3726265215299698,25.648530103217368,1.4036308270642341,8.5865021037994165,0.20117548484633399,0,5.3726265215299698,25.648530103217368,1.4036308270642341,8.5865021037994165,0.20117548484633399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.4024601,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186097279346499,-1.589149989253912,0.14598019953922481,-0.78171224297705233,0.2017721059798056,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,5.2168105025423621,25.676582275226831,1.4809714121291881,8.7438223980519627,0.13909189642598929,1.1892681392629278e-16,5.3726501477567208,25.648522412822807,1.4036305642215698,8.5865021469189404,0.20117555974253343,0.00042733135587285731,5.3726501477567208,25.648522412822807,1.4036305642215698,8.586566246622322,0.20111146003915251,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.4224601,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221150208272408,-0.77186049817069646,-1.589149989253912,0.14598019953922481,-0.78171224297705233,0.2017721059798056,0,0,0,0,0,0,0,5.2168105025423621,25.945849804704867,1.6733053617563554,8.5731187069837027,0.30979558749424885,1.5126991998425099e-16,5.3726259359519535,25.648530689464522,1.4036311892667304,8.5865027405022651,0.20117548087907325,1.6653345369377348e-16,5.3726259359519535,25.648530689464522,1.4036311892667304,8.5865027405022651,0.20117548087907325,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.4424601,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186049817069646,-1.5891504638766805,0.14598019953922481,-0.78171224297705233,0.2017721059798056,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,4.5796428075753557,24.753379317016428,1.4809714121291881,8.4719609641284386,0.24024963928125423,-2.6067608358340544e-16,5.3726174316708875,25.648538966100407,1.4036318142997461,8.586503334086272,0.20117540201948542,0.00042733135587246873,5.3726174316708875,25.648538966100407,1.4036318142997461,8.586503334086272,0.20117540201948542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.46246,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186002354792793,-1.5891509384994491,0.14598019953922481,-0.78171271759982086,0.2017721059798056,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,4.4203508838336045,26.042016779518448,1.2886374625020207,8.6110528605544285,0.20863784463898394,3.6558619629853406e-16,5.3725841300317505,25.648556105593713,1.4036334265795174,8.5865051579409624,0.20117524032866524,0.00042733135587313487,5.3725841300317505,25.648840993164296,1.4036334265795174,8.5865051579409624,0.20117524032866524,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.48246,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186002354792793,-1.5891504638766805,0.14597972491645628,-0.78171271759982086,0.20177163135703707,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.75663663777331969,4.7389347313171077,25.484248325599665,1.4809714121291881,8.5731187069837027,0.30979558749424885,5.2833849491576435e-16,5.3725918445066014,25.648548598475749,1.4036317056837069,8.5865049225972605,0.20117660987186531,5.5511151231257827e-16,5.3721645131507287,25.648548598475749,1.4037563439958365,8.5865049225972605,0.20117660987186531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.50246,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186002354792793,-1.5891504638766805,0.14598019953922481,-0.78171319222258939,0.20177163135703707,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,6.0132701212511197,25.676582275226831,1.4809714121291881,8.5098951176991626,0.24024963928125423,-4.7040821758714824e-17,5.3725921276110213,25.648548336333988,1.4036337063947841,8.5865051970902364,0.2011760632590506,-5.5511151231257827e-17,5.3725921276110213,25.648548336333988,1.4035090680826545,8.586569296793618,0.20124016296243152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.52246,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186002354792793,-1.5891504638766805,0.14597972491645628,-0.78171319222258939,0.2017721059798056,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,5.8539781975093677,25.311147770935214,1.3848044373156043,8.6426646551966986,-0.031611794642270291,7.3951058492983945e-16,5.3725911800549966,25.6485492635911,1.4036315252398874,8.5865055632598057,0.2011758578660808,7.2164496600635175e-16,5.3725911800549966,25.648264376020517,1.4036315252398874,8.5865055632598057,0.2011758578660808,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.54246,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.7718595489251594,-1.5891504638766805,0.14597972491645628,-0.78171319222258939,0.2017721059798056,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,5.2168105025423621,25.772749250040416,1.2117038826511539,8.6426646551966986,0.13909189642598929,-1.1143904267256477e-16,5.3725669682581056,25.648557540210842,1.4036321502836919,8.5865061568336127,0.20117577900256192,-1.1102230246251565e-16,5.372139636902233,25.648557540210842,1.4037567885958215,8.5865061568336127,0.201111679299181,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.5624599,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186049817069646,-1.5891504638766805,0.14598019953922481,-0.78171414146812646,0.2017721059798056,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,5.2168105025423621,25.407314745748799,1.4809714121291881,8.5731187069837027,0.30979558749424885,2.628953099052117e-16,5.3726150893875477,25.648541311060445,1.4036332631091866,8.5865058808705754,0.20117538614928915,2.7755575615628914e-16,5.3730424207434204,25.648541311060445,1.403508624797057,8.586569980573957,0.20111128644590823,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.5824599,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186002354792793,-1.5891504638766805,0.14597972491645628,-0.78171366684535792,0.2017721059798056,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,5.5353943500258653,25.868916224853997,1.2117038826511539,8.5731187069837027,0.27186143392352452,8.6967922013209131e-16,5.3725905944870682,25.648549849828214,1.4036318874411804,8.5865061999528578,0.20117585389840223,8.8817841970012523e-16,5.3725905944870682,25.648549849828214,1.40375652575331,8.5864421002494762,0.20111175419502131,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.6024599,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186049817069646,-1.5891504638766805,0.14597972491645628,-0.78171414146812646,0.20177163135703707,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.15929192374175152,4.4203508838336045,25.580415300413247,1.3848044373156043,8.5098951176991626,0,9.1479558303464437e-19,5.3726142995945043,25.648542080565424,1.4036321672428813,8.5865062391043896,0.20117667683244783,0.00042733135587274629,5.373041630950377,25.648257192994841,1.4036321672428813,8.5865062391043896,0.20117667683244783,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.6224599,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186049817069646,-1.5891509384994491,0.14598019953922481,-0.78171461609089499,0.20177163135703707,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,5.6946862737676165,25.676582275226831,1.4809714121291881,8.7438223980519627,0.107480101783719,-1.0889116756722383e-16,5.3726060784391407,25.648550095038459,1.4036347929899695,8.5865071071663088,0.20117605135968017,0.00042733135587263527,5.3730334097950134,25.648550095038459,1.4035101546778399,8.5865071071663088,0.20124015106306109,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574927.6424599,1,1,0.99881042221218841,0.99828987979956041,0.04876208035256778,3,0,1,0,-0.81221197670549261,-0.77186002354792793,-1.5891514131222175,0.14597972491645628,-0.78171461609089499,0.2017721059798056,0,0,0,0,0,0.00035610946322728857,0,4.2610589600918525,24.484111787538396,1.2117038826511539,8.5415069123414327,0,2.6607337752330984e-16,5.3725724148463119,25.648567575517745,1.4036338619080153,8.5865086604724326,0.20117568824305579,2.7755575615628914e-16,5.3725724148463119,25.648567575517745,1.4036338619080153,8.5865086604724326,0.20111158853967487,1,1.8307835762794629,1.7616246212198707,1,1,1
