# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521641.9537253,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521641.9022741,1,0,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60348237556182083,-0.86118592707615471,-2.0647125108645725,0.75742627053419331,0.29864356228210609,-1.100950161808399,0,0,0,0.0010683283896818657,-0.00035610946322728857,0,-0.27876086654806514,5.0575185788006101,28.715458679336074,2.2118404207124236,4.7480915552689984,1.2581494267623576,-8.2411223570159897e-16,5.2783067543852535,28.785916094485522,-0.49296211557757913,4.6570113072762007,0.44079032246156735,-0.27876086654806514,5.0575185788006101,28.715458679336074,2.2118404207124236,4.7480915552689984,1.2581494267623576,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521641.9239039,1,0.0054523425475937488,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60347905320244111,-0.86118592707615471,-2.0647134601101098,0.75743386449848971,0.29864261303656903,-1.1009482633173249,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,4.4203508838336045,28.888559234000525,2.1349068408615568,4.7797033499112684,1.1569916839070926,2.0586627563247417e-16,5.2782867466474013,28.785935880391801,-0.49298880460512479,4.6569778097315053,0.44077841309377958,-0.277240966814781,5.0587222824753155,28.716127832748608,2.1969681269311203,4.7475947719175338,1.2536287403039816,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521641.9451599,1,0.020808449240697885,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60347762933413551,-0.86118497783061765,-2.0647148839784153,0.75744952704985125,0.29864261303656903,-1.1009458902034823,0,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0.00071221892645457715,-0.27876086654806514,5.3761024262841133,28.888559234000525,1.9425728912343896,4.7101574016982735,1.2897612214046279,-1.12351805376526e-15,5.278219821376589,28.785973419728322,-0.49305258872415458,4.6569017675179287,0.44075455951908482,-0.2729602852062068,5.0616836980482383,28.717210869302829,2.155306515199785,4.7461940371993103,1.2410125077509571,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521641.9662955,1,0.04498639791144262,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60347145923814471,-0.86118545245338618,-2.0647177317150263,0.75745901950522176,0.29863691756334665,-1.1009458902034823,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,5.3761024262841133,28.157690225417291,2.3080073955260074,4.7480915552689984,1.1886034785493631,5.6248747521726872e-16,5.2781627051905096,28.786044213150827,-0.49305783825662125,4.6568925255059224,0.44074760699129828,-0.26664775063926804,5.0678718946230816,28.718918955817639,2.0900321530123445,4.7440529391303201,1.2213774632445995,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521641.9875998,1,0.077426282575951078,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60347003536983912,-0.86119162254937709,-2.0647158332239521,0.75746139261906442,0.29863644294057817,-1.1009444663351766,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,4.8982266550588589,28.811625654149658,1.7502389416072222,4.6785456070560034,1.2897612214046279,3.0221796744854534e-16,5.2784809863562732,28.785915927651374,-0.4930647818812805,4.6568373357517379,0.44073729611058277,-0.25717744892359762,5.07505420796255,28.72091392215366,2.0024096661552431,4.7409619805790264,1.194924343856884,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521642.0092018,1,0.11764119822813614,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60347003536983912,-0.86119114792660856,-2.0647144093556467,0.75746281648737002,0.29863739218611518,-1.1009420932213341,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,5.3761024262841133,28.888559234000525,2.1349068408615568,4.8176375034819925,1.1569916839070926,-8.7225420029174439e-16,5.2784890522364796,28.785893772604666,-0.49307867317314769,4.656817206402466,0.44073056867809396,-0.24596710418823731,5.0830864787127714,28.724029635676086,1.8936304973975608,4.7373539315008468,1.1619872928430501,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521642.0302172,1,0.16292334392661234,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60346861150153353,-0.86118972405830296,-2.0647177317150263,0.75746329111013855,0.29863264595842992,-1.100941143975797,0,0,0,0,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,5.5353943500258653,28.253857200230872,1.9425728912343896,4.7480915552689984,1.0874457356940981,-1.7785320200087995e-16,5.2783416156394738,28.78599637652896,-0.49305644581850638,4.6568647552711493,0.44073585859509623,-0.23334421401417427,5.093495806378427,28.726950916835623,1.7711495782405888,4.733356779364386,1.1250377745689444,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521642.0519128,1,0.21508993743091251,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60346718763322793,-0.86118687632169177,-2.0647182063377949,0.75746329111013855,0.29863027284458726,-1.1009387708619545,0,0,0,0,0,0,-0.11946894280631364,4.8982266550588589,28.811625654149658,1.5771383869427718,4.7480915552689984,1.1569916839070926,1.0415489813935669e-15,5.2781886801133249,28.786061702184629,-0.49304729274097392,4.6568933113142323,0.44073686933892275,-0.21880220920405463,5.1049824970848352,28.730644679103001,1.6300462916680885,4.728475730682959,1.0823322109309088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521642.0729902,1,0.27012223957766851,0.99996947719671903,0.99684641427462495,0.0078131091711680124,3,0,1,0,-0.60346718763322793,-0.86118592707615471,-2.0647196302061004,0.75746329111013855,0.29863027284458726,-1.1009368723708803,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.91592856151507118,4.5796428075753557,28.811625654149658,1.3848044373156043,4.5773878642007384,1.0874457356940981,1.0363651397563706e-15,5.2781221019423903,28.786098702761802,-0.49305043217026667,4.6569044316728387,0.44073585257326431,-0.20303402561361716,5.1171084965303919,28.734825008238232,1.4811892457186013,4.7234598852225584,1.0372837417378322,1,1.8307835762794629,1.7616246212198707,1,1,1
