# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785124048.6359272,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785124048.5816491,1,0,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.021945132948474132,0.89747938094002833,-1.0973126529103929,0.2471194637761378,1.3997636390416386,0.30133657187073948,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-71.084020969756608,24.580278762351977,0.38466789925433453,2.0357995749622066,0.107480101783719,-2.9862430107898145e-17,-60.578687145831822,23.765235546657266,-0.70455780885842922,3.1961823109578811,-0.12013372172609538,-0.11946894280631364,-71.084020969756608,24.580278762351977,0.38466789925433453,2.0357995749622066,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.6017573,1,0.0047219863980966443,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.021944658325705604,0.89747985556279686,-1.0973131275331616,0.24712136226721193,1.3997631644188699,0.30133657187073948,0,0,0,0,0,0,-0.11946894280631364,-71.24331289349837,24.580278762351977,0.28850092444075093,2.0674113696044771,0.069545948212994646,-6.5274520835822257e-16,-60.57870234437835,23.765237476263128,-0.70457112849503145,3.1961923822073137,-0.12013550683250515,-0.11890481208338724,-71.034414998099905,24.57643014848518,0.37952452738102599,2.0412789340144673,0.10640530397583869,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.6217573,1,0.018271677572569471,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.021945132948474132,0.89747938094002833,-1.0973131275331616,0.24712136226721193,1.3997626897961015,0.30133704649350801,0,0,0,0,-0.00035610946322728857,0,0.79645961870875759,-71.084020969756608,24.484111787538396,0.55776845391878516,2.2065032660304666,0.17070369106825958,5.0114813934376378e-16,-60.578693130312345,23.765241574253125,-0.70457185621766238,3.1961921551348982,-0.12013596820960494,-0.11728604480342092,-70.89207100668014,24.56538666564138,0.36476566164312579,2.0570659937481048,0.10332117434246559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.6417572,1,0.039881213982242293,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.021945132948474132,0.89747938094002833,-1.09731360215593,0.24712136226721193,1.3997631644188699,0.30133704649350801,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-70.924729046014861,24.484111787538396,-0.076933579850866907,2.1685691124597422,0.13909189642598929,-7.8203484182431216e-16,-60.578688708550416,23.765237282256326,-0.70457170272196645,3.1961922577755284,-0.12013589892053643,-0.11427704497815006,-70.665055565892885,24.548058806250463,0.34122770160998528,2.0820774438489131,0.098402499353850384,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.6617572,1,0.068782595627115126,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.021945132948474132,0.89747985556279686,-1.0973131275331616,0.24712136226721193,1.3997631644188699,0.30133657187073948,-0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-70.128269427306108,24.387944812724811,0.28850092444075093,2.2381150606727367,0.17070369106825958,-6.5274520835822257e-16,-60.57870234437835,23.765237476263131,-0.70457112849503145,3.1961923822073133,-0.12013550683250504,-0.11082422746739531,-70.361437886813221,24.524218107151523,0.30974721166737784,2.1156144041915597,0.091824109417849561,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.6817572,1,0.10420782250718796,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.02194560757124266,0.89748033018556539,-1.0973131275331616,0.24712136226721193,1.3997631644188699,0.30133657187073948,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-70.128269427306108,24.580278762351977,0.28850092444075093,2.1685691124597422,0.13909189642598929,7.5919783178333681e-16,-60.578714952830381,23.765236755994447,-0.70457097758838017,3.1961957700725341,-0.12013531311438064,-0.10701934441923183,-69.989713236316945,24.495060122046986,0.27116068770838014,2.1567860354036608,0.083760795028117882,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.7017572,1,0.1453888946224608,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.02194560757124266,0.89748080480833392,-1.09731360215593,0.2471208876444434,1.399764113664407,0.30133704649350801,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-69.650393656080851,24.387944812724811,0.4616014791052015,2.2760492142434612,0.13909189642598929,1.8331224146793464e-16,-60.578719398292201,23.765228028374537,-0.70456784013645501,3.1961958483489497,-0.12013499238625662,-0.10209948526998969,-69.557094117961682,24.461779437077773,0.22630511912102888,2.2045083064739281,0.07438739484295892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.7217572,1,0.19155781197293362,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.02194560757124266,0.89748080480833392,-1.0973131275331616,0.2471208876444434,1.3997650629099441,0.30133704649350801,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-1.0752204852568228,-68.694642113630337,24.484111787538396,0.28850092444075093,2.3392728035280017,-0.031611794642270291,1.1438218926372941e-15,-60.578713054780131,23.765221605184799,-0.70456798591325764,3.1961858900314262,-0.12013543497044844,-0.096156402167743682,-69.071647171461777,24.424148196692151,0.17601625636922902,2.258016538816821,0.063878567592045826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124048.7417572,1,0.24194657455860641,0.99892131895310377,1.1536146353783048,0.046434884957237493,3,0,1,0,0.021945132948474132,0.89748175405387087,-1.09731360215593,0.2471208876444434,1.3997650629099441,0.30133657187073948,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-68.21676634240508,24.484111787538396,0.28850092444075093,2.3392728035280017,0,3.375544927956491e-16,-60.578737632295841,23.765219638346583,-0.70456695893316246,3.1961961780608412,-0.12013446172245112,-0.090136509972315149,-68.542303651490371,24.383077999236132,0.12113125642604022,2.3165535582113641,0.052409537823748756,1,1.8307835762794629,1.7616246212198707,1,1,1
