# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785001246.3364816,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015192674820612431,-0.0015662551361456114,0,0,0,0.00035610946322728857,0,0,0,0,-0.17310055466445054,-0.26926752947803417,0.107480101783719,0,2.1063723465314136e-18,-0.23766250244700451,-0.28981420165140503,-0.0043024818325073941,-0.0039755193971853699,-6.2778657384720122e-06,2.1063723465314136e-18,-0.23766250244700451,-0.28981420165140503,-0.0057269196854165486,-0.0039755193971853699,-6.2778657384720122e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785001246.3564816,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095209327366912013,0.0015192674820612431,-0.0015662551361456114,0,0,0,0,0,0,-0.11946894280631364,-0.27876086654806514,-0.17310055466445054,-0.17310055466445054,0,0.107480101783719,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785001246.3764818,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095209327366912013,0.0015192674820612431,-0.0015667297589141405,0,0,0,0,0,0,0.47787577122525454,-0.11946894280631364,-0.63470203376965206,0.19233394962716727,0.069545948212994646,-0.10115774285526494,-7.1259825029497384e-19,-0.23766324122174126,-0.28981349078433272,-0.0043024818344114361,-0.0039755189454816226,-6.2778654881962099e-06,-7.1259825029497384e-19,-0.23766324122174126,-0.28981349078433272,-0.0043024818344114361,-0.0039755189454816226,-6.2778654881962099e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785001246.6856949,READY,已恢复当前位置保持；零力拖拽关闭
1785001246.5567451,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095209327366912013,0.0015192674820612431,-0.0015662551361456114,0,0,0,0,0,0,-0.11946894280631364,-0.27876086654806514,-0.17310055466445054,0.096166974813583633,0.069545948212994646,0.107480101783719,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785001246.576745,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095209327366912013,0.0015192674820612431,-0.0015662551361456114,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,0.15929192374175152,-0.44236808414248474,0,-0.031611794642270291,0.069545948212994646,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0028780439816109534,-0.0039755193979251644,-6.2778656298016144e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785001246.596745,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095209327366912013,0.0015192674820612431,-0.0015662551361456114,0,0,0,0,0,0,0,-0.11946894280631364,-0.17310055466445054,0.28850092444075093,-0.10115774285526494,0.069545948212994646,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,-1.3521751245488534e-18,-0.23766324039345291,-0.28981349158133168,-0.0043024818345201079,-0.0039755193979251644,-6.2778656298016144e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785001246.616745,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095209327366912013,0.0015192674820612431,-0.0015667297589141405,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-0.27876086654806514,-0.53853505895606835,0.38466789925433453,0,0.069545948212994646,-7.1259825029497384e-19,-0.23766324122174126,-0.28981349078433272,-0.0043024818344114361,-0.0039755189454816226,-6.2778654881962099e-06,-0.0042733135587274635,-0.23766324122174126,-0.28981349078433272,-0.0043024818344114361,-0.0039755189454816226,0.00088399579258002521,1,1.8307835762794629,1.7616246212198707,1,1,1
1785001246.6317451,0,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015192674820612431,-0.0015667297589141405,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-0.11946894280631364,0,-0.17310055466445054,0,0.107480101783719,2.3486514549251141e-19,-0.23766250327529287,-0.28981420085440607,-0.0043024818323987232,-0.0039755189447418281,-6.2778655968676961e-06,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785001246.7881925,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785002487.0969617,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
