# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434653.3954449,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434653.3497686,1,0,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.059454570345318883,0.93887740267943087,-0.66245520379708278,2.5108109256277231,1.7996394916232894,-0.92148010509900136,-0.0017805473161364429,-0.014600487992318832,0.0028488757058183086,-0.0010683283896818657,0.0017805473161364429,0,1.9115030849010182,-72.159241455013429,22.92620679555834,-6.0585194132557696,3.1864688999408455,0.17070369106825958,-2.8011311803063932e-15,-59.232309686766108,20.271066011300658,-7.0309548292177455,2.6894286316344713,-0.23941401647479046,1.9115030849010182,-72.159241455013429,22.92620679555834,-6.0585194132557696,3.1864688999408455,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.3705869,1,0.0050564918551702729,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.059434636189040664,0.93856177853835909,-0.66245188143770317,2.5108099763821858,1.7996594257795675,-0.92147820660792723,-0.00071221892645457715,-0.014244378529091543,-0.00035610946322728857,0,-0.0010683283896818657,0.00035610946322728857,1.7522111611592666,-71.362781836304677,22.733872845931174,-6.1546863880693525,3.22440305351157,0.30979558749424885,-6.4740828800355366e-15,-59.225460168751439,20.272907597574466,-7.030991400240727,2.6867904573028709,-0.23984561694516576,1.9026922478328288,-72.076748641047985,22.913075297344989,-6.0634367099373403,3.1841345790755851,0.16856365213276298,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.3914371,1,0.019677576263893388,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.059409006559540102,0.93837430254479015,-0.66244286360510107,2.5108061794000376,1.7996665451210954,-0.92147820660792723,-0.0021366567793637313,-0.0089027365806822138,0.0010683283896818657,-0.00035610946322728857,0.0014244378529091543,0,1.9115030849010182,-71.362781836304677,23.003140375409206,-6.6162878671745542,3.22440305351157,0.107480101783719,-7.0423945537981258e-15,-59.221479510562197,20.274090795941515,-7.0310422460452919,2.6851218905273351,-0.2401191076500879,1.8764533253044471,-71.893974373770561,22.873164918003443,-6.0775316671542337,3.1763472071149126,0.16261969411553318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.4130483,1,0.043997477199400156,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.059345881731325746,0.93804871132557932,-0.66238733274118322,2.5107909914714446,1.7997348907997637,-0.9214777319851587,-0.0035610946322728858,-0.018517692087819004,0.0021366567793637313,0,0.0024927662425910197,0,1.7522111611592666,-70.765437122273113,22.830039820744755,-6.0585194132557696,3.22440305351157,0.069545948212994646,-3.8916894880280939e-15,-59.2143006648203,20.275884793583614,-7.0310881124414459,2.682253966030661,-0.24059602176338429,1.8316750850652297,-71.567475487243939,22.807889988281897,-6.1013099824230412,3.1638360169588688,0.15260754133082949,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.4340959,1,0.075738512660109725,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.059236718494564085,0.93767091160183025,-0.66238923123225735,2.5107909914714446,1.7997372639136062,-0.9214777319851587,-0.0067660798013184824,-0.016381035308455274,0,-0.00035610946322728857,0,0,1.9115030849010182,-70.765437122273113,22.541538896304004,-6.3470203376965202,3.22440305351157,0.17070369106825958,-5.6718139299777315e-15,-59.206245370776408,20.27824437768469,-7.0311617963475133,2.6789954238529075,-0.24112496694240107,1.7748479800669852,-71.158543554730954,22.725654060448722,-6.1320612623891932,3.1480336136474891,0.13951240103972318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.4546812,1,0.11360418458979379,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.059065379675125124,0.93735623670629553,-0.66238211189072937,2.510784821375454,1.7997424847640602,-0.9214777319851587,-0.0096149555071367906,-0.017449363698137141,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,1.9115030849010182,-70.446853274789603,22.541538896304004,-6.4239539175473874,3.1864688999408455,0.13909189642598929,2.4958334010616312e-16,-59.199556345947009,20.280234186342515,-7.0312538711272623,2.67621705198937,-0.24157996982856339,1.7058862822085268,-70.666027759219673,22.625328347270862,-6.1689014798525257,3.128438055115502,0.12386654195238095,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.4758923,1,0.15878617048954174,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.058830441404703282,0.93689490337528536,-0.66237309405812728,2.5107791259022316,1.7997453325006711,-0.92147820660792723,-0.012107721749727811,-0.022078786720091892,0,0.00035610946322728857,0,-0.00035610946322728857,1.9115030849010182,-69.650393656080851,23.003140375409206,-5.8854188585913185,3.1864688999408455,0.037934153570724355,-1.5984257103682231e-15,-59.189774236017954,20.283182488094642,-7.0313769701637145,2.6721273791787707,-0.24224673768043251,1.6225120962703132,-70.073374877955388,22.506531087265405,-6.2131203774611237,3.1047985795352684,0.1051969735886213,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.4970474,1,0.20917863905420908,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.05849345923904771,0.93653134233459223,-0.66237261943535874,2.510775803542852,1.7997443832551341,-0.92147820660792723,-0.021010458330410025,-0.013532159602636965,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.5929192374175152,-69.491101732339104,22.079937417198803,-6.5201208923609704,3.0853111570855805,0.13909189642598929,2.2628383541944963e-15,-59.182042994429665,20.285489380469194,-7.0314701747379607,2.6689419432616752,-0.24276566898998339,1.5368700210499933,-69.444983017006109,22.373540232972662,-6.2619152910972407,3.0782774151722108,0.084278832744042464,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.5183654,1,0.26442086962874806,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.057952389282924684,0.93626175660206779,-0.66233322574557085,2.5107520724044252,1.7997515025966622,-0.92147725736239017,-0.029200975984637664,-0.013176050139409676,0.0035610946322728858,-0.0017805473161364429,0.00035610946322728857,0,1.1150434661922606,-68.694642113630337,22.272271366825972,-6.5201208923609704,3.0157652088725859,0,-2.0730623164280648e-15,-59.176483119944507,20.287375779032324,-7.0316537072504861,2.666257625716979,-0.24321785919573666,1.441102948075021,-68.710517945707338,22.225595927659398,-6.3152132379787629,3.0488500827165108,0.061254194789374147,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.5395329,1,0.32278981177315619,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.057166413978240703,0.93599691709722854,-0.66221362080790158,2.5107387829669068,1.7997500787283565,-0.92147678273962164,-0.043445354513729204,-0.010327174433591369,0.006409970338091194,-0.00035610946322728857,0,0.00035610946322728857,1.4336273136757636,-67.738890571179823,21.714502912907186,-5.6930849089641518,3.0536993624433104,0.069545948212994646,-2.420942135997195e-15,-59.171602985556433,20.289811808178605,-7.0318067460184439,2.6628731884165764,-0.24377600324299814,1.3466237893384854,-67.954571468759283,22.070077377551872,-6.372562009887301,3.0174575387726947,0.036849768854352462,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.5604041,1,0.38288270188053714,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.056098512749050512,0.93582605290055809,-0.6620878457742414,2.5107311890026103,1.7997505533511251,-0.92147725736239017,-0.057689733042820747,-0.0078344081910003485,0.0078344081910003485,-0.00035610946322728857,0,0,1.4336273136757636,-67.579598647438075,22.003003837347936,-6.3470203376965202,2.9841534142303154,0.13909189642598929,-2.0566502060420655e-15,-59.168745932293135,20.291675534437434,-7.0319068552400337,2.6602762598505723,-0.24420148755075435,1.2488492987525188,-67.17600414067806,21.911222821558827,-6.4310879887071595,2.9849988401934286,0.01184367525438465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434653.5813978,1,0.44498669385793549,0.99924744330402437,1.2047293592369148,0.03878849121029216,4,0,1,0,0.054770992865474974,0.93565186634450803,-0.66189562355298714,2.5107017623909611,1.7997515025966622,-0.92147725736239017,-0.070865783182230427,-0.0085466271174549253,0.0096149555071367906,-0.0014244378529091543,0,0,1.7522111611592666,-66.663670085923002,21.906836862534352,-6.712454841988138,2.8829956713750509,0,2.7781325417225444e-16,-59.166232852296751,20.293975108339222,-7.0321435608743581,2.6570359527648502,-0.24474610494470295,1.1459485866703463,-66.367269561081883,21.747206755188902,-6.4912706505162978,2.9508782831575364,-0.014165940123502307,1,1.8307835762794629,1.7616246212198707,1,1,1
