# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786545349.984978,5,0.49619145173752244,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445749781398582,1.1764522025804511,1.1948685152449123,-2.4270542456654152,-1.3227114803075708,1.5405799428592681,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.058045842506048037,-0.00035610946322728857,0.31858384748350305,-42.690235562789404,-6.5201208923609704,-0.36543450429161783,9.964037671243597,0.98628799283883317,-1.2418180633105846e-16,-35.807097661613007,-7.8912814926120296,0.095603371529086045,8.9435884676152444,-1.6618810507189983,0.3228571610422305,-42.690235562789404,-6.3441714619907019,-0.73086900858323567,10.14708643107944,1.0567242147098961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.0068734,5,0.56173677831005608,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445673841755617,1.1764564741853678,1.194863769017227,-2.4270509233060356,-1.3242615982695864,1.5405770951226569,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.07050967371900313,-0.00035610946322728857,0,-42.849527486531159,-6.3470203376965202,-1.0963035128748535,10.235899105167121,1.0558339410518278,3.4198447025624024e-16,-35.804700398113575,-7.8937508407207755,0.095602665997707476,8.9471650005855619,-1.6624886314760154,0.3228571610422305,-42.694508876348131,-6.3470203376965202,-0.7322934464361448,10.178246009111829,1.0567242147098961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.0285163,5,0.62559768111321679,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445621633251077,1.1764583726764419,1.1948613959033842,-2.4270494994377296,-1.3257894089614812,1.5405770951226569,-0.00071221892645457715,0,0,0.00035610946322728857,-0.067660798013184822,0,-0.75663663777331969,-42.371651715305902,-6.3470203376965202,-0.53853505895606835,10.267510899809391,1.0558339410518278,-3.8204574052957962e-16,-35.802176459782622,-7.8963010993827609,0.095625416690765269,8.9506780647877981,-1.6630859193017433,0.32713047460095795,-42.690235562789404,-6.3470203376965202,-0.7322934464361448,10.171123819847283,1.0558339410518278,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.0502281,5,0.68775089972644188,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344557891720191,1.1764583726764419,1.1948666167538382,-2.4270494994377296,-1.3273214912582929,1.5405766204998883,0,0,0,0.00035610946322728857,-0.065524141233821095,0,1.1150434661922606,-42.371651715305902,-6.5201208923609704,-1.0001365380612699,10.166353156954127,1.0558339410518278,-4.1538495733350889e-16,-35.799364430770453,-7.899098695015172,0.095697167151029411,8.9541956417915074,-1.6636847494887728,0.31858384748350305,-42.690235562789404,-6.3470203376965202,-0.7322934464361448,10.165782177898874,1.0558339410518278,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.070344,5,0.74277321440630673,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344557891720191,1.1764583726764419,1.1948675659993753,-2.4270494994377296,-1.3286722676575262,1.5405732981405087,0,0,-0.00035610946322728857,0,-0.073358549424821451,-0.00035610946322728857,0,-42.849527486531159,-6.7893884218390053,-0.076933579850866907,10.235899105167121,0.88513024998356815,-2.139672987400143e-16,-35.79699843228984,-7.9014546002332855,0.095741231985701281,8.9572722959432873,-1.664207533376451,0.31858384748350305,-42.690235562789404,-6.3441714619907019,-0.73086900858323567,10.185368198376375,1.0567242147098961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.0905499,5,0.79475203415848505,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445574170974224,1.1764607457902845,1.1948561750529305,-2.4270476009466555,-1.3303087669634142,1.5404707796225063,0,0.00035610946322728857,0,0.00035610946322728857,-0.08546627117454926,-0.015312706918773409,0,-42.849527486531159,-6.2508533628829364,-1.0001365380612699,10.204287310524851,0.98628799283883317,1.552306460456121e-16,-35.794642716910161,-7.9038513145654452,0.095716797210799218,8.9609156600427067,-1.6648150481276167,0.31858384748350305,-42.694508876348131,-6.3470203376965202,-0.7322934464361448,10.215637502750694,1.0941157083487614,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.1110594,5,0.84332651777171208,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445526708697373,1.1764640681496643,1.1948514288252452,-2.4270457024555814,-1.3322338369125677,1.5401845820930835,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.095081226681686046,-0.0085466271174549253,0.31858384748350305,-42.530943639047656,-6.3470203376965202,-0.82703598339681927,10.305445053380115,0.9546761981965628,1.7606088028448985e-16,-35.791750642976105,-7.9067955009881317,0.095729465278501708,8.9651220883578286,-1.6655005217871068,0.3228571610422305,-42.690235562789404,-6.3441714619907019,-0.7322934464361448,10.239674891518536,1.077200508845465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.1321847,5,0.8880818134882702,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445455515282092,1.1764650173952014,1.1948552258073935,-2.4270447532100445,-1.3341328026094521,1.5401238303787117,-0.00035610946322728857,0,0,0,-0.087959037417140271,-0.00071221892645457715,0.63716769496700609,-42.849527486531159,-6.2508533628829364,-0.53853505895606835,10.305445053380115,1.0874457356940981,4.7181768041137939e-16,-35.788498101185667,-7.9100501728989805,0.095798202375698235,8.9693418585383746,-1.6662106316297767,0.3228571610422305,-42.690235562789404,-6.3470203376965202,-0.73086900858323567,10.221869418357171,1.0576144883679643,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.1536298,5,0.92711441116503623,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445441276599037,1.1764654920179698,1.1948557004301621,-2.4270447532100445,-1.335990001502706,1.5401000992402853,0,0.00035610946322728857,-0.00071221892645457715,0,-0.08475405224809468,-0.0017805473161364429,0,-42.849527486531159,-6.2508533628829364,-0.53853505895606835,10.166353156954127,0.98628799283883317,1.4007892068512717e-16,-35.785388705887172,-7.913155522157493,0.095850512038373234,8.973446753990487,-1.6669039750121499,0.31858384748350305,-42.694508876348131,-6.3413225862848837,-0.73086900858323567,10.213856955434558,1.0602853093421689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.17488,5,0.9585061894918917,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445436530371351,1.1764654920179698,1.1948528526935509,-2.4270447532100445,-1.3377185776256886,1.5400512130951269,0,0,0,0,-0.07193411157191229,-0.0017805473161364429,-0.43805279028981664,-42.849527486531159,-6.4239539175473874,-0.82703598339681927,10.134741362311855,1.0558339410518278,-9.2157184661267877e-19,-35.782595488851783,-7.9159391590764221,0.095883961197052892,8.977225227597085,-1.6675386894655844,0.31858384748350305,-42.690235562789404,-6.3470203376965202,-0.73086900858323567,10.181807103744102,1.0602853093421689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.196429,5,0.98198400206893754,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344541754546061,1.1764669158862755,1.1948561750529305,-2.4270447532100445,-1.3390043307056334,1.5400194133696354,-0.00035610946322728857,0,0,0,-0.050923653241502262,-0.0014244378529091543,-0.11946894280631364,-43.008819410272906,-6.2508533628829364,-0.63470203376965206,9.8628799283883311,1.0558339410518278,-2.6389480878297178e-16,-35.780447898296835,-7.9181023707886036,0.09592958505684207,8.9800265826490886,-1.6680098757080213,0.3228571610422305,-42.690235562789404,-6.3470203376965202,-0.73086900858323567,10.129280957918077,1.0593950356841006,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.2178547,5,0.99604002378070511,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445384321866813,1.1764669158862755,1.1948533273163193,-2.4270447532100445,-1.3399635433208306,1.5399638825057176,0,0,0,0,-0.038103712565319879,-0.0035610946322728858,0.63716769496700609,-42.530943639047656,-6.2508533628829364,-0.73086900858323567,9.8628799283883311,1.0178997874811033,-2.7518406390397709e-16,-35.778960662463959,-7.9195852615476428,0.095941198054054336,8.9820885082999631,-1.6683527891674494,0.31858384748350305,-42.690235562789404,-6.3470203376965202,-0.73086900858323567,10.097231106227621,1.06473667763251,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.238801,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445379575639127,1.1764673905090439,1.1948533273163193,-2.4270447532100445,-1.3406773759646982,1.5398751280480025,-0.00035610946322728857,0.00035610946322728857,0,0,-0.034186508469819701,-0.0046294230219547511,-0.11946894280631364,-42.690235562789404,-6.3470203376965202,-0.63470203376965206,10.065195414098861,1.1569916839070926,-4.0820211794079242e-17,-35.777840947400435,-7.920709111031897,0.095958255064814008,8.9836029527440591,-1.6685999220628307,0.3228571610422305,-42.694508876348131,-6.3470203376965202,-0.73086900858323567,10.087438095988871,1.0674074986067148,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.2599893,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445379575639127,1.1764673905090439,1.1948466825975599,-2.4270442785872759,-1.3414586050416968,1.5397787796259912,0,0,-0.00071221892645457715,0,-0.04273313558727463,-0.0042733135587274627,0,-42.849527486531159,-6.3470203376965202,-0.44236808414248474,10.001971824814321,1.2581494267623576,-3.8597597340483958e-17,-35.776776411997048,-7.9217732229803151,0.095944956369916651,8.9852461049682937,-1.6688671621618003,0.31858384748350305,-42.690235562789404,-6.3413225862848837,-0.73086900858323567,10.108804663782507,1.0665172249486465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.2815106,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445365336956072,1.1764678651318126,1.1948457333520228,-2.4270442785872759,-1.3425075213601458,1.5396705656347667,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.055553076263457013,-0.0060538608748639056,0.31858384748350305,-43.168111334014661,-6.3470203376965202,-0.36543450429161783,10.267510899809391,1.0558339410518278,3.6198800033859779e-17,-35.775149880081763,-7.9234024022849097,0.095966081063440498,8.9874634956899957,-1.6692306790751752,0.3228571610422305,-42.690235562789404,-6.3470203376965202,-0.72944457073032654,10.140854515472963,1.0709685932389876,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.3028233,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445365336956072,1.176468339754581,1.1948466825975599,-2.4270442785872759,-1.3438891482393336,1.5395367220140415,0,0,-0.00035610946322728857,0,-0.07122189264545771,-0.0067660798013184824,0,-42.530943639047656,-6.3470203376965202,-1.0001365380612699,10.033583619456591,1.0558339410518278,2.6224140046993138e-16,-35.772950274971599,-7.9256011972256566,0.096006018304350405,8.990376511991153,-1.6697089803985665,0.31858384748350305,-42.690235562789404,-6.3441714619907019,-0.73086900858323567,10.180026556427965,1.0727491405551239,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.3241765,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445379575639127,1.1764688143773496,1.1948466825975599,-2.4270442785872759,-1.3455019164067952,1.5393421266789444,0,0,0.00035610946322728857,0,-0.077275753520321622,-0.011039393360045946,-0.11946894280631364,-42.849527486531159,-6.4239539175473874,-0.63470203376965206,10.235899105167121,0.98628799283883317,2.9980900574655411e-16,-35.77044011555013,-7.9281097886037619,0.096046937688233164,8.9937406178567105,-1.6702565567076053,0.31858384748350305,-42.690235562789404,-6.3498692134023385,-0.73086900858323567,10.195161208615126,1.0834324244519427,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.3453646,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445374829411443,1.176469289000118,1.1948466825975599,-2.4270442785872759,-1.3472067613913512,1.5390568783950587,0,0,0,-0.00035610946322728857,-0.090095694196504011,-0.015312706918773409,0,-42.849527486531159,-6.2508533628829364,-0.90396956324768618,10.235899105167121,0.9546761981965628,-1.6390426342549613e-16,-35.767835094519356,-7.9307127394011463,0.096089887738823335,8.997244298273543,-1.6708175589762357,0.31858384748350305,-42.690235562789404,-6.3470203376965202,-0.72944457073032654,10.227211060305581,1.0941157083487614,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.3663878,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445374829411443,1.1764688143773496,1.1948433602381803,-2.4270423800962018,-1.3494778313387623,1.538703759055273,0,0,0,-0.00035610946322728857,-0.11787223232823252,-0.016737144771682564,0,-42.690235562789404,-5.8854188585913185,-0.90396956324768618,10.267510899809391,1.1569916839070926,2.473336205982557e-17,-35.764436165305654,-7.9340909118570702,0.096135361893143201,9.0018796167004815,-1.6715606707474946,0.31858384748350305,-42.690235562789404,-6.3470203376965202,-0.72944457073032654,10.296652405634902,1.0976768029810342,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.38954,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445370083183756,1.1764721367367292,1.1948405125015691,-2.4270381084912849,-1.3523018368115098,1.5383553859431729,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.13140439193086947,-0.01495659745554612,0.79645961870875759,-43.168111334014661,-6.7893884218390053,-0.90396956324768618,10.539372333732915,1.0874457356940981,-3.519049201344826e-16,-35.760376481526023,-7.9381970894882645,0.096177812710133814,9.0076100721513299,-1.6724863609837775,0.3228571610422305,-42.690235562789404,-6.3441714619907019,-0.7322934464361448,10.330482804641495,1.0932254346906931,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.4107947,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445365336956072,1.1764749844733404,1.1948300708006614,-2.4270286160359147,-1.355244972599158,1.5379946726390907,0,0,-0.00071221892645457715,0.00071221892645457715,-0.14386822314382458,-0.018873801551046294,0.63716769496700609,-42.849527486531159,-6.1546863880693525,-0.73086900858323567,10.406602796235381,1.0558339410518278,2.7134869871880962e-16,-35.756405002142621,-7.9422114521598228,0.096185876356777514,9.0135001762254134,-1.673434518656024,0.31858384748350305,-42.690235562789404,-6.3413225862848837,-0.73371788428905393,10.361642382673882,1.1030184449294436,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.4321165,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445365336956072,1.1764754590961091,1.194829596177893,-2.4270248190537664,-1.3584031125009497,1.5375950402679894,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.14458044207027915,-0.015668816382000697,0.31858384748350305,-42.530943639047656,-6.3470203376965202,-0.82703598339681927,10.406602796235381,1.1569916839070926,-1.098296800727816e-16,-35.751775167221858,-7.946831552314702,0.096262335318149914,9.0197534642230384,-1.674438396839963,0.31858384748350305,-42.694508876348131,-6.3498692134023385,-0.7322934464361448,10.363422929990019,1.0950059820068296,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.4534528,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445346352045331,1.176474509850572,1.1948329185372726,-2.4270252936765346,-1.3612470521299753,1.5374284476762357,0,0,0.00071221892645457715,0,-0.13781436226896068,-0.0042733135587274627,0.31858384748350305,-42.690235562789404,-6.2508533628829364,-0.90396956324768618,10.368668642664655,1.0558339410518278,-2.1141942363467336e-17,-35.747410196219676,-7.9511594740775626,0.096356992766050129,9.0253828090210089,-1.6753620461809633,0.31858384748350305,-42.690235562789404,-6.3527180891081567,-0.73086900858323567,10.346507730486723,1.0665172249486465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.4745407,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445379575639127,1.1764749844733404,1.19483054542343,-2.4270252936765346,-1.3642423964221617,1.5373800361538457,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.12997995407796031,-0.0024927662425910197,0,-42.849527486531159,-6.8855553966525882,-0.73086900858323567,10.368668642664655,0.98628799283883317,2.9807428227057731e-16,-35.743053354314476,-7.9555091747595315,0.096417480211852036,9.031265596745774,-1.6763387624443502,0.31431053392477559,-42.694508876348131,-6.3441714619907019,-0.7322934464361448,10.326921710009222,1.0620658566583054,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.4956484,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.3445374829411443,1.1764764083416461,1.1948262738185131,-2.4270248190537664,-1.3666786350930209,1.5373420663323634,0,0,-0.0010683283896818657,0,-0.1093256052107776,-0.0014244378529091543,0,-43.008819410272906,-6.5201208923609704,-1.0963035128748535,10.166353156954127,1.2581494267623576,1.351593533274742e-16,-35.739667570364652,-7.9589103583724867,0.096448255060642432,9.0359867478153131,-1.6771211278184752,0.31858384748350305,-42.690235562789404,-6.3384737105790654,-0.73086900858323567,10.275285837841265,1.0593950356841006,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.5166237,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344532736713459,1.1764764083416461,1.19483054542343,-2.4270248190537664,-1.3689900479757571,1.5372965025465846,0,0,0.00035610946322728857,0,-0.10362785379914097,-0.0017805473161364429,0,-42.530943639047656,-6.712454841988138,-1.0963035128748535,10.235899105167121,0.98628799283883317,-1.8736368793265124e-16,-35.736214896305853,-7.9623467883373698,0.09652762885859574,9.0404271586794209,-1.6778560581887243,0.31858384748350305,-42.690235562789404,-6.3498692134023385,-0.73086900858323567,10.261041459312173,1.0602853093421689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.537858,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344533685958996,1.1764764083416461,1.1948324439145042,-2.4270252936765346,-1.3708320589404179,1.5372803653724547,0,0,0.00035610946322728857,-0.00035610946322728857,-0.080124629226139929,-0.00035610946322728857,0.63716769496700609,-43.168111334014661,-6.2508533628829364,-1.0001365380612699,10.134741362311855,1.0558339410518278,-2.1146008121614157e-16,-35.733520777600489,-7.9650291046423671,0.096582534200110509,9.043935711794342,-1.678438162533247,0.31858384748350305,-42.690235562789404,-6.3498692134023385,-0.72944457073032654,10.20228339787967,1.0567242147098961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.5590174,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344532736713459,1.1764764083416461,1.1948276976868188,-2.4270248190537664,-1.3723603442550811,1.5372684998032415,0,0,-0.00035610946322728857,0,-0.063387484454457368,-0.00035610946322728857,0.63716769496700609,-43.168111334014661,-5.9623524384421858,-1.0963035128748535,9.964037671243597,1.0178997874811033,-1.5458012474212079e-16,-35.731475915363994,-7.967068754011966,0.096594668203025064,9.0468153562356584,-1.6789148486829455,0.31858384748350305,-42.690235562789404,-6.3441714619907019,-0.73086900858323567,10.160440535950464,1.0567242147098961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545350.5801837,5,1,0.99538387353743885,1.1675589127049453,0.095973664625270613,4,1,0,1,1.344532736713459,1.1764764083416461,1.1948276976868188,-2.4270248190537664,-1.3736831179109714,1.537253786497417,0.00035610946322728857,0,0,0,-0.059826389822184481,-0.00035610946322728857,0.31858384748350305,-42.849527486531159,-6.2508533628829364,-1.1924704876884371,10.235899105167121,1.1190575303363683,-2.8270571647559528e-17,-35.729610055968479,-7.9689272486600533,0.096626516299014656,9.0492949851635114,-1.679324966415338,0.31431053392477559,-42.690235562789404,-6.3470203376965202,-0.73086900858323567,10.151537799369782,1.0567242147098961,1,1.8307835762794629,1.7616246212198707,1,1,1
