# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884920.659445,1,0.010368000000000002,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547372970096413,0.46722292494483791,-0.71916740378584132,0.039828918866645843,-1.2372039169521596,-0.0017418655605013315,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,-44.761030571432173,22.733872845931174,-0.17310055466445054,0.27186143392352452,-0.10115774285526494,2.0546579105616295e-16,-36.702126655391119,16.863586487150283,0.8080455306522375,0.40274920460297498,0.00062860668937939187,-0.11823028880729777,-44.677903186986534,22.482669885725898,0.1035477316805188,0.27321847832992907,0.068831413216077802,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.6798999,1,0.012797396948811575,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547278045542707,0.46722434881314351,-0.71917215001352663,0.039828918866645843,-1.2372039169521596,-0.0017413909377328024,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-45.039791437980242,22.541538896304004,0.096166974813583633,0.20863784463898394,0,-5.5905934817948512e-16,-36.702216543762397,16.863622678857915,0.80804754754638985,0.40274635820953547,0.00062860226086638819,-0.11794005132216638,-44.657898729383433,22.469161236197834,0.10515255477086313,0.27353642025422775,0.06859988587680578,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.6998999,1,0.015406462841122657,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547278045542707,0.46722529805868057,-0.71917309925906359,0.039828444243877312,-1.2372039169521596,-0.0017418655605013315,0,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-44.44244672394867,22.368438341639553,0.096166974813583633,0.20863784463898394,0.17070369106825958,-8.4660579288860788e-17,-36.702263250467524,16.863634087155361,0.80804792834505268,0.40274548546123429,0.0006286008866891778,-0.11762834897829996,-44.636873472156481,22.454062466846423,0.10713454227146918,0.27387789420003583,0.068548275365684086,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.7198999,1,0.018243003436900409,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547230583265853,0.46722624730421763,-0.71917499775013771,0.03982796962110878,-1.2372034423293912,-0.0017418655605013315,0,0,0,0,0,0,0.31858384748350305,-44.283154800206923,22.368438341639553,0.55776845391878516,0.27186143392352452,0.037934153570724355,-1.3902964364972972e-16,-36.702316144943673,16.863651449493087,0.80804861592416755,0.40274439384077021,0.00062859916960931908,-0.1172894704720952,-44.614015416452744,22.437957176097498,0.10915383403903031,0.27424913221112651,0.068288688777534107,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.7398999,1,0.021303463180589271,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547230583265853,0.46722814579529176,-0.71917832010951743,0.03982796962110878,-1.2372034423293912,-0.0017418655605013315,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-44.601738647690425,22.079937417198803,-0.17310055466445054,0.17070369106825958,0.107480101783719,8.7081571936795175e-17,-36.702417670420807,16.863682071802931,0.80805032247189612,0.40274198504497177,0.00062859542439905737,-0.11735117193788816,-44.589781539564726,22.42086577006917,0.11145719381142669,0.27464964292539551,0.068077769925359119,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.7604265,1,0.024673610015537011,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547183120989,0.46723099353190295,-0.71918733794211953,0.03982796962110878,-1.2372034423293912,-0.0017418655605013315,0,0,-0.00071221892645457715,0,0,0,-0.11946894280631364,-44.44244672394867,22.176104392012387,0.28850092444075093,0.27186143392352452,0.13909189642598929,4.0456442974877472e-16,-36.7025945483729,16.863751666232396,0.80805420090230584,0.4027365104683171,0.0006285869124935114,-0.11652121270254215,-44.562199863664055,22.402017163579185,0.1137318026051392,0.27509059452294427,0.067845508116966213,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.7804265,1,0.028176901547977983,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547183120989,0.46723384126851408,-0.71920015275686977,0.03982796962110878,-1.2372029677066225,-0.0017418655605013315,0,0,-0.00071221892645457715,0,0,0,-0.11946894280631364,-44.283154800206923,22.541538896304004,0.19233394962716727,0.30979558749424885,0,-2.4770622998207198e-16,-36.702794967786382,16.863843912974826,0.80805931673962883,0.40272950269727076,0.00062857601709160325,-0.11610267816681913,-44.533974460177831,22.382128818880453,0.11622589524479329,0.27554889061313637,0.067604070201685337,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.8004265,1,0.031893351949752277,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547183120989,0.46723621438235674,-0.71922435851806477,0.03982796962110878,-1.2372020184610855,-0.0017418655605013315,0,0,-0.0014244378529091543,0,0.00035610946322728857,0,-0.59734471403156819,-44.283154800206923,22.272271366825972,0.096166974813583633,0.20863784463898394,0.069545948212994646,-1.4179440006266561e-16,-36.703044890697996,16.864000560252308,0.80806799663335172,0.40271767680115483,0.00062855763076103159,-0.11565867776632706,-44.504034398110456,22.361602718226425,0.11887188465586977,0.27597077842906215,0.067347941619696927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.8204265,1,0.035819405665304352,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547135658712147,0.46723906211896793,-0.71926090447124147,0.03982796962110878,-1.237201543838317,-0.0017418655605013315,-0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,0,0.00035610946322728857,0,-0.43805279028981664,-43.645987105239911,22.637705871117589,0.28850092444075093,0.41095333034951381,0,-4.4528334257485663e-17,-36.703389919542033,16.864231953981708,0.80808086732454854,0.40269971892208561,0.00062852971005606544,-0.11476230492365649,-44.472838003572747,22.339890461274003,0.12166730732819976,0.2764838838270598,0.067077367242232344,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.8407948,1,0.040029535962788777,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547135658712147,0.46724475759219025,-0.71929697580164975,0.039827494998340256,-1.2372010692155484,-0.0017418655605013315,0,0.00035610946322728857,-0.0010683283896818657,0,0,0,0.31858384748350305,-44.44244672394867,21.637569333056319,0.096166974813583633,0.20863784463898394,0.13909189642598929,-4.2829321050706497e-16,-36.703854215233996,16.864477508170765,0.80809427243546028,0.40268066891091175,0.00062850007114613189,-0.11468665646381196,-44.438932872079079,22.315143426016512,0.12466509417662958,0.27709806719507668,0.066787214744136889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.8614392,1,0.044510934280688481,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28547040734158441,0.46725614853863495,-0.71931358759854824,0.039827020375571724,-1.23720059459278,-0.0017423401832698604,0,0.0010683283896818657,-0.00071221892645457715,-0.00035610946322728857,0,0,0,-43.96457095272342,22.079937417198803,0.28850092444075093,0.27186143392352452,0.17070369106825958,-3.1731209255711707e-16,-36.704443720118121,16.864642340983849,0.80810317899587014,0.40266796927561027,0.0006284803087696476,-0.11415126854447849,-44.403706357634292,22.289424701953045,0.12798055872211375,0.27768375502206577,0.06647836732831823,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.8814392,1,0.049054444505297161,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28546898347327887,0.46726896335338525,-0.71933209788652086,0.039827020375571724,-1.2372001199700113,-0.0017423401832698604,-0.00035610946322728857,0.00071221892645457715,-0.0010683283896818657,0,0,0,-0.43805279028981664,-44.123862876465168,22.92620679555834,0.28850092444075093,0.30979558749424885,0.107480101783719,-1.1045264502068646e-16,-36.705105440494826,16.864826363677285,0.80811341017201355,0.40265373303494356,0.0006284581744882597,-0.11318112882544205,-44.36670630186952,22.263925579111486,0.13109111171761786,0.27827737750200587,0.066165239022456371,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.9014392,1,0.053793155762083648,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28546803422774181,0.46728462590474673,-0.71935298128833614,0.039827020375571724,-1.2371986961017059,-0.0017423401832698604,0,0.0010683283896818657,-0.0010683283896818657,0,0.00035610946322728857,0,0,-44.44244672394867,22.272271366825972,0.096166974813583633,0.37301917677878943,0.037934153570724355,6.7836539801469783e-17,-36.705904294053624,16.865041743061926,0.80812533910276574,0.40263752472737518,0.00062843297466965223,-0.11304233135720214,-44.329001902977517,22.237036863468376,0.13446546199990989,0.27883219284271155,0.065838657581043653,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.9214392,1,0.05872351249549234,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28546661035943621,0.4672979153422655,-0.71937054233077169,0.039826071130034668,-1.2371972722334001,-0.0017423401832698604,0,0.00071221892645457715,-0.00071221892645457715,0,0,0,0,-44.44244672394867,22.079937417198803,0.096166974813583633,0.27186143392352452,0.13909189642598929,4.167369748208948e-16,-36.70658187344447,16.865224265785059,0.80813492692244193,0.40262395132685569,0.00062841183132339245,-0.1124533068506038,-44.288899715383337,22.208775538311542,0.13797623374563828,0.27954026824820105,0.065498868404127025,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.9444363,1,0.064624983625817187,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28546518649113062,0.46730313619271935,-0.71938667950490165,0.039826071130034668,-1.2371967976106317,-0.0017423401832698604,0,0,-0.0010683283896818657,0,0,0,-0.43805279028981664,-44.920322495173927,22.003003837347936,0.096166974813583633,0.20863784463898394,0,5.9049781063105434e-16,-36.706904031978461,16.865349824461397,0.80814189997150387,0.40261431365262912,0.00062839684691887382,-0.11174826433366189,-44.24053277569972,22.175569933190879,0.14217834269390664,0.28031133663504637,0.065092152584430588,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.9644365,1,0.069955312203558564,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28546281337728796,0.46731452713916405,-0.71945170282419013,0.039825121884497612,-1.2371948991195576,-0.0017423401832698604,0,0.00035610946322728857,-0.0028488757058183086,-0.00035610946322728857,0,0,-0.11946894280631364,-44.123862876465168,22.079937417198803,0,0.20863784463898394,0.20863784463898394,9.6807139693784678e-18,-36.707789748223973,16.865799690922387,0.80816636386912566,0.4025799301760517,0.00062834334821641551,-0.11111145561366888,-44.198090926750069,22.146769888770208,0.14609975267583658,0.28100588713964975,0.064724795648357591,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884920.9844365,1,0.075466086763877699,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.2854618641317509,0.46732781657668282,-0.71951387840686742,0.039825121884497612,-1.2371934752512519,-0.0017423401832698604,0,0.0010683283896818657,-0.0042733135587274627,0,0,0,-0.27876086654806514,-44.920322495173927,22.464605316453138,0.28850092444075093,0.27186143392352452,-0.063223589284540582,9.080794949056354e-17,-36.708738308600388,16.866242965249821,0.80819099620281876,0.4025457567302837,0.00062829021603204565,-0.11045308920290361,-44.154637578944829,22.116665172007369,0.14990064138970877,0.28172366836713802,0.064345002255032618,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.0044365,1,0.081153751751219083,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28545901639513971,0.46734252988250724,-0.71961354918825848,0.039824172638960549,-1.2371915767601778,-0.0017423401832698604,0,0.00071221892645457715,-0.0053416419484093288,0,0,0,-0.11946894280631364,-44.123862876465168,22.079937417198803,0.28850092444075093,0.34140738213651917,-0.063223589284540582,-1.9291939610928617e-16,-36.709976875683225,16.866914996170564,0.80822784550075544,0.40249384231353508,0.00062820946003339128,-0.10977358987982948,-44.108512021183373,22.085295190589768,0.15395338594508728,0.2824627439646713,0.063953015150981452,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.0244365,1,0.087014751610027155,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28545711790406564,0.46734727611019256,-0.71972745865270549,0.039824172638960549,-1.2371906275146409,-0.0017428148060383895,0,0,-0.0060538608748639056,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-44.601738647690425,21.810669887720771,0.28850092444075093,0.37301917677878943,-0.10115774285526494,-5.8867485537961074e-17,-36.710873917281347,16.867610491485539,0.80826656475757874,0.40243950572347847,0.00062812498057087795,-0.10907338242290972,-44.060548189749433,22.052666514205537,0.15813014375416257,0.28315955270353294,0.063613180646302434,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.0444365,1,0.093045530784746297,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28545664328129711,0.46734822535572956,-0.71981763697872603,0.039823698016192025,-1.2371887290235668,-0.0017423401832698604,0,0,-0.006409970338091194,0,0.00035610946322728857,0,-0.11946894280631364,-43.645987105239911,22.541538896304004,0.38466789925433453,0.30979558749424885,0.17070369106825958,-3.1874466076322182e-16,-36.711464979360947,16.86814569388422,0.80829604494244212,0.40239831490854278,0.00062806091488259161,-0.10835289161060771,-44.012054468331272,22.018782990704757,0.16242740213097109,0.28394320759837993,0.063133446808778484,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.0644364,1,0.099242533719821016,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28545474479022298,0.46735059846957222,-0.7200207755236564,0.039823698016192025,-1.2371858812869556,-0.0017423401832698604,0,0.00035610946322728857,-0.0092588460439095022,0,0.00035610946322728857,0,0.31858384748350305,-44.283154800206923,21.637569333056319,0.19233394962716727,0.13909189642598929,0.20863784463898394,5.2934627903962594e-16,-36.712804085417787,16.869350384594174,0.80836305570231193,0.40230473922804827,0.00062791542434030274,-0.10761254222138664,-43.962731514365004,21.986023613500588,0.16684711838630761,0.28474285834535273,0.062706348020062891,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.0844364,1,0.10560220485969568,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28545189705361179,0.46735581932002607,-0.72025428992577267,0.039823223393423493,-1.2371839827958815,-0.0017423401832698604,0,0.00035610946322728857,-0.013888269065864253,-0.00035610946322728857,0,0,-0.27876086654806514,-43.008819410272906,21.906836862534352,0.19233394962716727,0.20863784463898394,0.069545948212994646,-1.6149781533241081e-16,-36.71444828747687,16.870748050703018,0.80844062730884181,0.40219536824876095,0.0006277453541656473,-0.10685275903371005,-43.9117210720174,21.953801494963052,0.17150928129268114,0.28562498475630826,0.062268034036134526,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.1044364,1,0.11212098864881485,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28544952393976913,0.46736341328432252,-0.72054048745519561,0.039822748770654962,-1.2371820843048074,-0.0017423401832698604,-0.00035610946322728857,0.00035610946322728857,-0.016381035308455274,0,0,0.00035610946322728857,-0.11946894280631364,-43.805279028981666,22.464605316453138,0,0.27186143392352452,0.13909189642598929,1.7105179602409699e-16,-36.716512765392935,16.872466287715838,0.80853608345717665,0.40206054071490455,0.00062753570364213027,-0.10564663547016827,-43.85949861317193,21.919021698953948,0.17603850355757827,0.28645948649816666,0.061754647962958278,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.1244364,1,0.11879532953162293,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.285446676203158,0.46737243111692456,-0.72091733793340762,0.039822274147886437,-1.2371792365681962,-0.0017423401832698604,0,0.00035610946322728857,-0.021366567793637315,0,0,0.00035610946322728857,0.31858384748350305,-44.123862876465168,21.637569333056319,0,0.27186143392352452,0.13909189642598929,3.174197446709627e-16,-36.719187051556077,16.874721000811121,0.80866142285269593,0.40188356744775439,0.00062726052469310096,-0.10527659037684295,-43.806124451802617,21.885440651248143,0.18080798755784178,0.28730745612194009,0.061294630294794948,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.1444383,1,0.12562230375420169,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28544477771208387,0.4673776519673784,-0.72119831461237682,0.039822274147886437,-1.2371759142088163,-0.0017423401832698604,-0.00035610946322728857,0.00071221892645457715,-0.025995990815592066,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-43.327403257756409,22.003003837347936,0,0.30979558749424885,-0.063223589284540582,3.1718394801661336e-16,-36.721115791830563,16.876392458567341,0.80875447795227406,0.40175282496210202,0.00062705724631813655,-0.10403364762803277,-43.751892617542907,21.850666942343089,0.18568385858432035,0.28811459000024758,0.060952298060957012,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.1644382,1,0.13259710558518012,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28543955686163003,0.46738334744060073,-0.72215705260480534,0.039821799525117905,-1.237171167981131,-0.0017428148060383895,0,0,-0.041308697734365477,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-44.123862876465168,22.079937417198803,0.38466789925433453,0.34140738213651917,0.107480101783719,4.1909556447471528e-16,-36.727162639175702,16.882009694219668,0.80906737651389216,0.40130903258807032,0.00062636721500673709,-0.10362770678287497,-43.695762936961366,21.824148663320308,0.19082014296168631,0.28896171112801444,0.060407411254518067,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.1844382,1,0.13971679751766963,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28543670912501889,0.46738666979998045,-0.72298954094080514,0.039821799525117905,-1.2371706933583626,-0.0017428148060383895,0,0.00035610946322728857,-0.043445354513729204,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-43.486695181498163,21.810669887720771,0.38466789925433453,0.30979558749424885,0,-1.8012399785301482e-17,-36.732327132268829,16.886861735846672,0.80933817125261731,0.40092244259272869,0.0006257661355936454,-0.10277712471459385,-43.639713170049042,21.786241796059578,0.1958089704618903,0.28995752444256684,0.059980740792186397,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.2044382,1,0.1469778239961147,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28542958978349092,0.46741182480671245,-0.72400048743777179,0.039821324902349374,-1.237170218735594,-0.0017423401832698604,-0.00035610946322728857,0.0021366567793637313,-0.049499215388593108,0,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-43.327403257756409,21.906836862534352,0.19233394962716727,0.20863784463898394,0.13909189642598929,-1.0421502080050558e-16,-36.739484459183913,16.892860116809576,0.8096728341271584,0.40044277438841952,0.00062502031032015109,-0.10148232620165265,-43.584605166904666,21.750907753151758,0.2010365134239708,0.29069593984817749,0.059352000498685532,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884921.2244382,1,0.15437662946495981,0.99935860695987389,1.2400013590009402,0.03581025963631658,2,0,1,0,0.28541772421427769,0.4674991553961218,-0.72502946959994263,0.039821324902349374,-1.2371683202445201,-0.0017423401832698604,-0.00071221892645457715,0.0078344081910003485,-0.049855324851820398,0,0,0,-0.11946894280631364,-43.327403257756409,21.906836862534352,0.28850092444075093,0.34140738213651917,-0.10115774285526494,-3.6014006464815182e-16,-36.749386347068643,16.899303183171025,0.81003268129719397,0.39992612991576498,0.00062421701453591733,-0.10017106737838745,-43.533621229431716,21.710393824145168,0.20637115647114571,0.29163163004426135,0.058906043653686624,1,1.8307835762794629,1.7616246212198707,1,1,1
