# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785225137.7877157,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785225137.7317917,7,0,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184918141999511,-0.19999749144827578,0.20686480828612147,-2.9116815875322106,-2.4246161085034816,0.2517736146443329,0.00035610946322728857,-0.003204985169045597,0,0,0,0,-0.27876086654806514,7.8849502252166994,-13.328742709162693,0,4.4446183267032033,0.037934153570724355,-7.5973144620692966e-17,21.909832791855262,-13.108122173980089,1.0545724213287628,4.1700240903704353,-0.050292376930229941,-0.27876086654806514,7.8849502252166994,-13.328742709162693,0,4.4446183267032033,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.7517917,2,0.0046719999999999999,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184861187267288,-0.20004590297066571,0.20686433366335294,-2.9116815875322106,-2.4246170577490189,0.2517736146443329,-0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,0,-0.11946894280631364,7.5663663777331971,-13.598010238640727,0.28850092444075093,4.5457760695584684,0.13909189642598929,1.8602308535784592e-16,21.912688993702002,-13.108758394948801,1.0546892663924996,4.1696533225028878,-0.050321283042292414,-0.56928370332570966,7.9513424834548081,-13.327714942446686,0.0049275082525857584,4.4433977899069603,0.037521824170868343,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.7717917,2,0.018176000000000001,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184846948584233,-0.20006061627649013,0.20687002913657529,-2.9116815875322106,-2.4246165831262503,0.2517736146443329,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0,0,0,-0.59734471403156819,7.5663663777331971,-13.059475179684659,-0.076933579850866907,4.4446183267032033,0,4.6949434704930786e-16,21.913645138762455,-13.109036298958308,1.0547394438675837,4.169502185026289,-0.050333348878687768,-0.56551219724231716,8.1412177780329245,-13.3250342130214,0.019170944131737203,4.4396178157120838,0.036329803446203839,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.7917919,2,0.039744000000000008,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184827963673492,-0.20007058335462924,0.20687192762764942,-2.9116820621549788,-2.4246165831262503,0.2517736146443329,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,8.2035340727002026,-12.963308204871074,-0.26926752947803417,4.4446183267032033,0.17070369106825958,2.8853413562659658e-16,21.91426424984709,-13.109197122261307,1.0547672801073251,4.1694119706580368,-0.050340162983456588,-0.56009577650472431,8.4421039504557367,-13.319732201786303,0.041920670780585541,4.4336805252885441,0.034425779133594986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.8117919,2,0.068608000000000002,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184818471218119,-0.20005966703095307,0.20686860526826972,-2.9116820621549788,-2.4246165831262503,0.2517736146443329,0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,0,0,0,0.31858384748350305,8.2035340727002026,-13.598010238640727,-0.076933579850866907,4.3750723784902084,0,2.3658674217332955e-16,21.913570369237217,-13.109005893831938,1.0547324358031553,4.1695199474618718,-0.050331654297326459,-0.55265026271248097,8.846143801990042,-13.313382118165899,0.072363082955582886,4.4257443771002141,0.031878413024513122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.8317919,2,0.10400000000000002,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184813724990437,-0.20003830900636926,0.2068667067771956,-2.9116820621549788,-2.4246170577490189,0.2517736146443329,0,0.0010683283896818657,0,0,0,0.00035610946322728857,-0.11946894280631364,9.3185775388924625,-13.424909683976276,0.4616014791052015,4.3750723784902084,0,1.1259708476024439e-16,21.912273515900779,-13.108689742469746,1.0546752891840445,4.1696926797342808,-0.050317886682731232,-0.54217659892228443,9.3425098533802267,-13.305857200626626,0.10968623007514065,4.4160260594184351,0.02869184168098406,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.8517919,2,0.14515200000000003,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.118480897876275,-0.20001030626302604,0.2068667067771956,-2.9116815875322106,-2.4246165831262503,0.2517736146443329,-0.00035610946322728857,0.0014244378529091543,0,0,0,0.00035610946322728857,-0.43805279028981664,10.274329081342973,-12.770974255243907,0,4.3750723784902084,0.24024963928125423,5.5304169823941303e-16,21.910615454944818,-13.108315983314188,1.0546081946307888,4.1699088904845159,-0.050301299277278444,-0.53009727254076866,9.9190942592187046,-13.29674732905233,0.15307848866704829,4.4047437026171883,0.02506250141555014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.8717918,2,0.19129600000000002,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184771008941268,-0.19995762313571933,0.2068667067771956,-2.9116815875322106,-2.4246170577490189,0.25177314002156437,-0.00035610946322728857,0.0039172040955001743,0,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,10.274329081342973,-13.521076658789859,0.28850092444075093,4.3371382249194843,0,4.8591026018279324e-17,21.907487511462595,-13.107604290705787,1.0544793081028703,4.1703046281069067,-0.050269702132403254,-0.51721514620403364,10.562704873011795,-13.286439814265561,0.20159303541071713,4.3922073131199069,0.021061108790138852,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225137.8917918,2,0.24166399999999999,0.87812536025024523,0.54688889867839685,0.47843061324018232,3,0,1,0,3.1184742531575154,-0.19988453122936586,0.2068667067771956,-2.9116815875322106,-2.4246170577490189,0.25177314002156437,-0.00035610946322728857,0.0049855324851820395,0,0,-0.00035610946322728857,0,-0.91592856151507118,10.592912928826475,-12.69404067539304,0.28850092444075093,4.2739146356349433,-0.23392728035280017,4.4187107174596713e-16,21.903153439662649,-13.106622512221744,1.0543004283016473,4.1708588639906488,-0.050226023388688507,-0.50316028019468351,11.266662647850348,-13.275064253889155,0.25478645870508926,4.3785246196096175,0.016629012566004808,1,1.8307835762794629,1.7616246212198707,1,1,1
