# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785154607.7002556,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785154607.6454132,1,0,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718849418334587,0.2580865720885368,-1.4326924920994102,-0.30630349914339516,-0.24315351592230972,0.55289708089200285,-0.0053416419484093288,0,-0.00071221892645457715,0,0,-0.00035610946322728857,3.9424751126083497,-44.601738647690425,30.831132125234916,1.0193699330239865,7.7638567641415843,0.91674204462583853,6.6855717018678281e-16,-44.267603140439043,31.129160776162792,0.7006553123143705,7.5757617683956511,0.4807476619121091,3.9424751126083497,-44.601738647690425,30.831132125234916,1.0193699330239865,7.7638567641415843,0.91674204462583853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.6654131,1,0.0046719999999999999,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718545659762727,0.25808562284299974,-1.4326939159677157,-0.30630302452062663,-0.24315256667677265,0.55289755551477138,-0.00071221892645457715,-0.00035610946322728857,0,0,0,0,4.5796428075753557,-43.96457095272342,30.56186459575688,0.75010240354595237,7.6943108159285893,0.91674204462583853,-1.304930558474778e-15,-44.267560142620702,31.129160123083256,0.70065734048339279,7.5757636519538742,0.48074645880121519,3.9249105315939889,-44.59975003435887,30.832524512040862,1.0178809077916369,7.7629779931214431,0.91470507324886585,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.6854131,1,0.018176000000000001,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718427004070596,0.25808514822023121,-1.4326943905904843,-0.30630302452062663,-0.24315256667677265,0.55289755551477138,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,4.2610589600918525,-44.44244672394867,30.734965150421331,0.92320295821040299,7.7954685587838544,0.91674204462583853,-1.0728807744716216e-15,-44.267538989051793,31.12916012308326,0.70065734048061834,7.5757636519456666,0.4807464588056104,3.8712440163174531,-44.595664234695008,30.836549082123806,1.0135770129419182,7.7604379837343114,0.90875328915458908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.7054131,1,0.039744000000000008,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718308348378464,0.25808514822023121,-1.4326948652132527,-0.30630302452062663,-0.24315256667677265,0.55289755551477138,0,0,0,0,-0.00035610946322728857,0,3.5044223223185331,-44.920322495173927,30.831132125234916,1.4809714121291881,7.7954685587838544,0.91674204462583853,5.9816923743406247e-17,-44.267536604254772,31.129157792932013,0.70065730038915575,7.5757629453014159,0.48074642292484798,3.7857853817328433,-44.588456121676117,30.84297685737187,1.0067030181525478,7.7564452631089811,0.89941383463695435,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.7254131,1,0.068608000000000002,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718298855923093,0.25808609746576827,-1.4326972383270955,-0.30630302452062663,-0.24315304129954118,0.55289708089200285,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,3.1858384748350304,-44.601738647690425,31.100399654712948,1.6733053617563554,7.7954685587838544,0.9546761981965628,-9.4275463561389367e-16,-44.267561390637937,31.129140661729579,0.70065648667690439,7.5757572714028614,0.48074673652691496,3.6724171114383886,-44.578811414438569,30.851862782477326,0.99750364089700583,7.7510157338471464,0.88682927852778759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.7454133,1,0.10400000000000002,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718199185141703,0.25808847057961093,-1.4327034084230863,-0.30630302452062663,-0.24315541441338384,0.55289708089200285,-0.00071221892645457715,0,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,3.5044223223185331,-45.039791437980242,30.734965150421331,1.2886374625020207,7.7259226105708594,0.78397250712830324,7.3727348679540178e-16,-44.267620274898249,31.12909479692204,0.70065002795976572,7.5757409737210484,0.48074603122783,3.5333123636088266,-44.566990336920036,30.86269001823154,0.98622306289730755,7.7443568216412295,0.87146255893582658,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.7654133,1,0.14515200000000003,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4718004589806606,0.25808941982514799,-1.4327119516329199,-0.30630302452062663,-0.2431596860183006,0.55289708089200285,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,4.1017670363501013,-44.283154800206923,31.004232679899367,0.84626937835953597,7.5615412784310543,0.74603835355757886,1.128847085430108e-16,-44.267607761254581,31.129041132306895,0.70063889937639223,7.5757203993389854,0.48074520661903142,3.3714989591306406,-44.55366621261836,30.87465910100001,0.97310548602797087,7.7365483945177571,0.85352033129885541,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.7854133,1,0.19129600000000002,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4717814740699193,0.25809321680729619,-1.4327152739922995,-0.30630302452062663,-0.2431615845093747,0.55289708089200285,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,0,0,3.3451303985767815,-45.676959132947246,30.831132125234916,1.2886374625020207,7.6943108159285893,0.78397250712830324,-5.7720250736885467e-16,-44.267738047076634,31.129003037703683,0.70063370829601102,7.5757069355683813,0.48074462076713242,3.1895773875344409,-44.538273000151278,30.888398526877126,0.95839696817842368,7.7278644545348447,0.83333748143136344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154607.8054132,1,0.24166399999999999,0.99996338074658253,1.0023238017291958,0.0085578715733147324,3,0,1,0,1.4717591667997985,0.25810698086758355,-1.4327333096575037,-0.30630302452062663,-0.24317487394689352,0.55289708089200285,-0.0014244378529091543,0.0010683283896818657,-0.0010683283896818657,0,-0.0010683283896818657,-0.00035610946322728857,2.8672546273515271,-44.601738647690425,30.638798175607747,0.84626937835953597,7.6247648677155944,0.81558430177057351,-1.8617349150223523e-16,-44.268169514244512,31.128824912380704,0.70059889414036347,7.5756395365995388,0.48074188328557654,2.9914301324184565,-44.522408990692973,30.903928417659461,0.94233444868321459,7.7185637351750067,0.81144060133908646,1,1.8307835762794629,1.7616246212198707,1,1,1
