# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951268.4552507,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951268.4006889,5,0,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472684965058218,1.3848808928888756,-0.097145313639741701,0.0086832235502375642,0.099958877411581451,-0.2352818973062567,-0.00035610946322728857,0,0.00071221892645457715,0,0,0.00035610946322728857,-0.11946894280631364,-64.114999306054983,19.598829467008347,0,1.8018722946094068,-0.13276953749753523,3.1215953400401815e-16,-60.246515618750657,18.454368849226558,0.84533348127316021,0.60163805441733931,0.00090277638747545557,-0.11946894280631364,-64.114999306054983,19.598829467008347,0,1.8018722946094068,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951268.4206889,5,0.0046719999999999999,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472637502781365,1.3848808928888756,-0.097141991280361994,0.0086827489274690344,0.099958877411581451,-0.23528332117456227,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-64.274291229796731,19.694996441821928,0.19233394962716727,1.8334840892516771,-0.13276953749753523,-2.7438373738432522e-17,-60.246509538484105,18.454362998645813,0.84533326296895839,0.60163767630606102,0.00090277533411488764,-0.11946894280631364,-64.110725992496256,19.598829467008347,0,1.8027625682674751,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951268.4406888,5,0.018176000000000001,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472637502781365,1.3848808928888756,-0.097140092789287882,0.0086832235502375642,0.099959352034349983,-0.23528332117456227,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-64.433583153538493,19.521895887157477,0.096166974813583633,1.732326346396412,-0.063223589284540582,2.4276768657466919e-16,-60.246505861343245,18.454359460411087,0.84533308558852316,0.60163740175760472,0.00090277504717444618,-0.11946894280631364,-64.110725992496256,19.595980591302528,-0.0014244378529091543,1.8009820209513385,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784951268.6549339,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784951268.5644357,5,0.25150807529957203,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472637502781365,1.3848808928888756,-0.097134397316065532,0.0086827489274690344,0.099959352034349983,-0.2352837957973308,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-63.676946515765167,19.964263971299964,0,1.8018722946094068,-0.031611794642270291,2.409433193558658e-16,-60.246495390005322,18.454349384634348,0.84533268894550717,0.60163675141752493,0.00090277382485781513,-0.11519562924758617,-64.114999306054983,19.595980591302528,-0.0014244378529091543,1.8009820209513385,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951268.5844357,5,0.30589414150794375,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472590040504512,1.3848808928888756,-0.097134397316065532,0.0086822743047005064,0.099959352034349983,-0.2352837957973308,0,0,0.00035610946322728857,0,0,0,0.79645961870875759,-63.955707382313228,19.425728912343896,0.096166974813583633,1.8018722946094068,-0.13276953749753523,2.9543057966563262e-16,-60.246495455389827,18.454349447548985,0.84533272097798517,0.6016367539199412,0.00090277370322926697,-0.11946894280631364,-64.114999306054983,19.595980591302528,0,1.8018722946094068,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951268.6046674,5,0.36349565489199182,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472590040504512,1.3848808928888756,-0.097133922693297001,0.0086822743047005064,0.099959352034349983,-0.2352837957973308,0,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,-63.676946515765167,19.137227987903145,0.096166974813583633,1.8018722946094068,-0.16438133213980552,1.337396394233548e-16,-60.246494577289454,18.454348602619397,0.84533268526390648,0.60163669950870413,0.0009027736214930886,-0.11946894280631364,-64.114999306054983,19.598829467008347,0,1.8027625682674751,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951268.6246674,5,0.42221802254625385,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472637502781365,1.384880418266107,-0.097130600333917294,0.0086822743047005064,0.099959352034349983,-0.2352837957973308,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-63.517654592023412,18.771793483611525,0.096166974813583633,1.8018722946094068,-0.13276953749753523,-1.746902233660026e-20,-60.24648394475971,18.4543418430315,0.84533239954446671,0.60163626421393301,0.00090277296759617575,-0.11946894280631364,-64.114999306054983,19.595980591302528,0,1.8018722946094068,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951268.6446674,5,0.48193960792851598,0.99999983309985296,1.0640226067183556,0.00057775450308923952,2,0,0,1,-0.16472684965058218,1.384880418266107,-0.097129651088380245,0.0086822743047005064,0.099959826657118514,-0.23528427042009933,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-63.19907074453991,19.425728912343896,0,1.8018722946094068,-0.10115774285526494,1.8137256731941905e-16,-60.246482089007756,18.4543400573817,0.84533232548871629,0.6016361010579161,0.00090277260260838966,-0.11946894280631364,-64.114999306054983,19.595980591302528,0,1.8018722946094068,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
