# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786545353.0830138,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786545353.0320091,1,0,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445042593473473,1.1766097773396027,1.1930639994789651,-2.4269816283818302,-1.475182620829198,1.4680105961739567,0,0,-0.0010683283896818657,0,0,0,0,-45.039791437980242,-7.0778893462797559,-1.6540719667936385,8.8829142944779527,-1.7955499356809526,4.6891743959998067e-18,-35.692856460170454,-8.0089991414217803,0.088420667092037719,9.1814073172089916,-1.6857472766706845,0,-45.039791437980242,-7.0778893462797559,-1.6540719667936385,8.8829142944779527,-1.7955499356809526,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.0529697,1,0.0051248300148368144,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445009369879675,1.1766102519623711,1.1930545070235945,-2.4269830522501357,-1.4751835700747351,1.4680105961739567,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-45.358375285463744,-7.1740563210933397,-1.5579049919800549,8.9840720373332168,-1.7576157821102283,1.1767659329614544e-16,-35.693110130719745,-8.0087608183750305,0.088366951149280032,9.181400902633893,-1.6857444492691716,6.0307253736783084e-19,-44.99231861643355,-7.0823750167693227,-1.6451422635279449,8.8844439876064563,-1.7949872012283956,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.0739405,1,0.019919377055169458,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445009369879675,1.1766102519623711,1.1930507100414462,-2.4269840014956729,-1.4751845193202722,1.4680105961739567,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-45.039791437980242,-7.250989900944206,-1.6540719667936385,8.9840720373332168,-1.8587735249654933,-2.9815559743351372e-18,-35.693200534845317,-8.0086729918239854,0.088346445523265218,9.181399096229141,-1.6857434537097282,-5.9390737663874751e-20,-44.85361316960028,-7.0964299766721366,-1.6192394391386988,8.8889240254926545,-1.7933626589634661,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.095062,1,0.04369743770701847,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344500462365199,1.1766102519623711,1.1930497607959092,-2.4269840014956729,-1.4751845193202722,1.4680105961739567,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-45.039791437980242,-7.0778893462797559,-1.6540719667936385,8.8829142944779527,-1.7955499356809526,3.2639906402676111e-16,-35.693224800469906,-8.0086493882465337,0.088341345244890984,9.1813983862418436,-1.685743172023888,1.4262802767938527e-17,-44.631370424563137,-7.1182762876631989,-1.5779329696309552,8.8958931847809595,-1.7907516614662387,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.1161182,1,0.075371912870636479,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344500462365199,1.1766107265851398,1.1930497607959092,-2.4269844761184411,-1.4751849939430406,1.468010121551188,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-44.601738647690425,-7.1740563210933397,-1.2694040675393041,8.7817565516226868,-1.8271617303232228,-6.5607783962529087e-17,-35.693242245974325,-8.0086407392548917,0.088338743853948978,9.1813984814036118,-1.6857429591293944,-4.944984176459284e-18,-44.335324146639252,-7.1477569716047196,-1.5227431385258448,8.9054757183115587,-1.7872735738117205,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.1372049,1,0.11416819692246448,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344500462365199,1.1766116758306768,1.1930488115503721,-2.4269844761184411,-1.4751849939430406,1.468010121551188,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-43.805279028981666,-7.4433238505713737,-1.4617380171664713,8.8449801409072286,-1.7576157821102283,7.703256435509509e-17,-35.693307778767448,-8.0085935320791037,0.088328543282779018,9.1813970614024214,-1.6857423957515776,8.7946689767349138e-18,-43.973147582398511,-7.1841461650406577,-1.4551452422414315,8.9169915337901475,-1.7830134068387242,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.1583269,1,0.15922576376198505,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344500462365199,1.1766126250762139,1.1930478623048351,-2.4269840014956729,-1.4751859431885777,1.4680096469284196,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,-43.486695181498163,-7.5394908253849575,-1.1924704876884371,8.8829142944779527,-1.8271617303232228,1.3353305006874594e-16,-35.693375675578622,-8.0085439927463025,0.088318414186090294,9.1813965900352592,-1.6857418289002353,0.00042733135587276754,-43.552028581130664,-7.2260735431620322,-1.3767631659227348,8.9304403659574962,-1.7781297557149163,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.1795592,1,0.20985557149851169,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344500462365199,1.1766140489445194,1.1930459638137609,-2.4269835268729043,-1.4751859431885777,1.468009172305651,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-42.690235562789404,-7.0778893462797559,-1.1924704876884371,9.0156838319754868,-1.9283194731784878,-1.6306400674181987e-16,-35.693489209074727,-8.0084583127536373,0.088300622472921586,9.1813940322456347,-1.6857407063214647,0.00042733135587271208,-43.078417842335462,-7.2728895409873298,-1.2884253713097631,8.9454878307245345,-1.7725699568012869,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.2011759,1,0.26595102604911408,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445009369879675,1.1766149981900564,1.1930431160771497,-2.426982577627367,-1.4751878416796518,1.4680077484373455,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-42.530943639047656,-7.4433238505713737,-1.0001365380612699,8.9840720373332168,-1.7955499356809526,6.7017246786760243e-17,-35.693608142272311,-8.0083590929511868,0.088280365202939456,9.1813930227996998,-1.6857394349367265,1.782330554592558e-17,-42.554164400843625,-7.3250638425441004,-1.190691576360082,8.962359118232337,-1.7663457203370587,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.2224925,1,0.32482320098959427,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445009369879675,1.1766164220583621,1.1930416922088443,-2.4269811537590615,-1.4751897401707259,1.4680058499462714,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-42.212359791564147,-7.250989900944206,-1.0963035128748535,8.8829142944779527,-1.7576157821102283,1.7237459289803914e-16,-35.693714411963775,-8.0082804094131959,0.08826526742892464,9.1813926507104462,-1.6857383085812181,5.5991267034419253e-17,-42.003968781694269,-7.3801019495788713,-1.0881204091701091,8.9799310892788853,-1.7598164717571603,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.2440948,1,0.38712920741588824,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344500462365199,1.1766192697949733,1.1930388444722331,-2.4269792552679874,-1.4751921132845685,1.4679992052275119,0,0,0,0,0,-0.00035610946322728857,0,-41.734484020338897,-7.7125913800494077,-1.2694040675393041,8.8829142944779527,-1.7576157821102283,7.3996798272135678e-18,-35.69392298321732,-8.0081269454239692,0.088234942910249914,9.1813899869706823,-1.6857350280923549,2.8646321866405254e-18,-41.421732790474721,-7.4380114907449135,-0.9795740737647467,8.9984629527455713,-1.7529732778403488,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.2653859,1,0.45020373773167327,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445009369879675,1.1766225921543529,1.1930312505079366,-2.4269764075313764,-1.4751949610211796,1.4679868650355301,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00071221892645457715,0.63716769496700609,-40.977847382565578,-7.7125913800494077,-0.53853505895606835,9.0156838319754868,-1.8271617303232228,-1.4365678785432934e-18,-35.694280762088624,-8.00783648268742,0.088176700798457949,9.1813831164438167,-1.6857286143935952,-0.00042733135587274694,-40.832407600682579,-7.4962701354127708,-0.86970510458564909,9.0173501734267347,-1.7459797669479915,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.2887609,1,0.52025067017011806,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445014116107361,1.1766249652681957,1.1930250804119458,-2.4269740344175337,-1.4751949610211796,1.4679697786158632,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.0010683283896818657,0.63716769496700609,-40.499971611340321,-7.7125913800494077,-0.26926752947803417,9.0156838319754868,-1.6564580392549633,3.8078535550406523e-16,-35.694561540039253,-8.0076043372322356,0.088131124437653613,9.1813742962093876,-1.6857211269551826,-0.00042733135587254821,-40.179942006927398,-7.5612893058194066,-0.74781427932023692,9.0381883103977056,-1.7382191252272421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.3104076,1,0.5848294984373148,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445014116107361,1.1766292368731124,1.1930170118248808,-2.4269707120581541,-1.4751982833805595,1.4679545906872702,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00071221892645457715,-0.11946894280631364,-39.862803916373316,-7.5394908253849575,-0.73086900858323567,8.8449801409072286,-1.726003987467958,-5.8790862803026478e-17,-35.694976158512318,-8.0072750610950436,0.088065300912848227,9.1813664633539727,-1.6857135303967747,0.00042733135587271192,-39.575095136455531,-7.6211366401594036,-0.63534334062402931,9.0574579267092439,-1.7311861664616872,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.3315477,1,0.64667073357305038,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445018862335045,1.1766344577235661,1.192989483704306,-2.4269654912077003,-1.4752011311171707,1.4679389281359088,0,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0,-0.00071221892645457715,-0.11946894280631364,-39.384928145148059,-7.6356578001985413,-0.82703598339681927,9.1863875230437468,-1.726003987467958,-1.6162743886327657e-16,-35.695941852442488,-8.0064260811340766,0.087890044565908709,9.1813427496809759,-1.6856996724755267,-1.0451973445524841e-16,-38.997824703460175,-7.676637552334034,-0.52772075336350321,9.0758992425231639,-1.7243847859839452,1,1.8307835762794629,1.7616246212198707,1,1,1
