# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786447768.2472031,1,0.33862124457764831,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.244362380113753,-1.6910415305789435,-1.4360290901621688,-0.46855898803824703,-1.7994225890180715,-0.058097623850094544,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,2.7079627036097755,55.513235424000399,2.3080073955260074,-0.73086900858323567,8.3391914266309026,-0.40463097142105975,-4.0462425077159025e-16,42.563443119739752,3.1997471061461198,0.82550819319517876,9.179595137440046,0.038320909470660802,2.6078966146163785,55.213214071414413,2.1265881709019534,-0.68735249707042934,8.397906287939934,-0.45541290014172425,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.2687154,1,0.4011275398680918,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24435526077222508,-1.6910443783155547,-1.4360305140304743,-0.46855614030163584,-1.7994206905269974,-0.058097623850094544,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,2.7079627036097755,54.398191957808145,2.1349068408615568,-0.17310055466445054,8.5731187069837027,-0.3350850232080651,-1.0051096240026869e-15,42.563459492785547,3.1997158644873167,0.8255064311619319,9.1795892411939075,0.038320941922339258,2.3614671010524564,54.013214071414396,2.2277140111850073,-0.54426127853154815,8.4717745559464088,-0.40862841941374745,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.2902691,1,0.46523073989826252,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24434339520301185,-1.6910505484115455,-1.4360295647849373,-0.46855471643333024,-1.799420215904229,-0.058096674604557488,-0.00071221892645457715,-0.00035610946322728857,0,0,0,0.00035610946322728857,2.3893788561262728,53.283148491615883,2.3080073955260074,0,8.4719609641284386,-0.67649240534458421,-7.6825210689607237e-16,42.563604598985535,3.1995411125555324,0.8255261885068591,9.1795743476700959,0.038314493074002642,2.1091691616508266,52.813214071414379,2.331930007392554,-0.39763239841825615,8.5475892216454135,-0.36091137884363877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.311461,1,0.52876724766845029,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24432963114272452,-1.6910557692619994,-1.4360248185572522,-0.46855234331948759,-1.7994173681676178,-0.058096199981788957,-0.0010683283896818657,0,0.00071221892645457715,0,0.00035610946322728857,0,2.0707950086427696,52.367219930100809,2.3080073955260074,-0.26926752947803417,8.5731187069837027,-0.30347322856579484,-3.1238575094738597e-17,42.563829564661589,3.1992937756968058,0.82555277627223211,9.1795498277848182,0.03830707843606232,1.8591053923806873,51.713214071414363,2.4343112520036239,-0.25229355970250222,8.6225989854102352,-0.3134263626664795,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.3328576,1,0.59249494533707203,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24431776557351129,-1.6910586169986106,-1.4360224454434094,-0.46854902096010786,-1.7994116726943954,-0.058095725359020432,-0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,51.252176463908548,2.5003413451531746,-0.53853505895606835,8.8133683462649568,-0.13276953749753523,-5.3109643419202435e-16,42.563949643400505,3.1991614227636869,0.82556235167986902,9.1795299876112537,0.038303615285009682,1.6074331989824437,50.613214071414347,2.5381788368869564,-0.10664874846952394,8.697898442760339,-0.26579724257480708,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.3543923,1,0.65525696569070224,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24430779849537218,-1.6910624139807588,-1.4360214961978723,-0.46854617322349673,-1.7994088249577842,-0.058094776113483376,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,1.4336273136757636,49.659257226491036,2.5003413451531746,0.84626937835953597,8.8449801409072286,-0.30347322856579484,-2.9680034471790684e-16,42.564048221635694,3.1990449158701799,0.82557152730717775,9.1795158767334293,0.038299511344806171,1.3595681643653652,49.513214071414332,2.6399039377216846,0.037037494540714144,8.7721220591474545,-0.21895386921601082,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.3759511,1,0.71574641021157748,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.244288813584631,-1.6910709571905922,-1.4360115291197333,-0.46854237624134848,-1.7994069264667101,-0.058093352245177789,-0.0010683283896818657,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,1.7522111611592666,48.584036741234208,2.5003413451531746,0.28850092444075093,8.7438223980519627,-0.30347322856579484,-4.6089434352358793e-16,42.564467734702767,3.1985902724112494,0.82562230813795068,9.1794760279916705,0.038284573486924427,1.1219446974780569,48.313214071414315,2.737116978156465,0.17530728621842534,8.8435758396583655,-0.173879114750775,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.39923,1,0.77732116885073421,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24426033621851928,-1.6910776019093516,-1.4359963411911403,-0.46853905388196876,-1.7994045533528675,-0.058091928376872201,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,47.150409427558451,2.7696088746312086,-0.17310055466445054,8.8829142944779527,-0.20231548571052987,-5.8556404083226488e-16,42.564985031889265,3.1980507014876784,0.82568469424973723,9.1794287382765631,0.038266943682412062,0.87918774397831501,47.113214071414298,2.8368229543187859,0.31619944021516205,8.9163014790314161,-0.12799820989678187,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.4206781,1,0.8295989018111285,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24423423196625019,-1.6910837720053427,-1.4359911203406865,-0.46853668076812616,-1.7994021802390248,-0.058090504508566614,-0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,46.194657885107937,2.5772749250040414,0.55776845391878516,8.9145260891202227,-0.20231548571052987,-1.1083256708233069e-16,42.565240825874064,3.1977681815939567,0.82571613379694175,9.179402177754012,0.038256825799710646,0.67351141419424843,45.913214071414281,2.921326197257208,0.43593143441608362,8.9779890505033055,-0.088859812936311774,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.4421225,1,0.87662126110663596,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24421334856443491,-1.691092315215176,-1.4359863741130012,-0.4685343076542835,-1.7994007563707193,-0.058089555263029558,-0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.95575154245050908,45.557490190140932,3.0388764041092431,0.28850092444075093,9.1168415748307527,0.069545948212994646,1.2477811752592549e-16,42.565529574852576,3.1974407086513144,0.82575335321150389,9.1793734406624488,0.038246089546627192,0.48769960157970987,44.920078137124015,2.9972449640023426,0.54352555270481595,9.0335904310734616,-0.053837667948710921,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.4635675,1,0.91745328269630688,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.2441934144081567,-1.6911089270120745,-1.4359754577893251,-0.4685328837859779,-1.7993983832568765,-0.058088606017492495,-0.0010683283896818657,-0.0010683283896818657,0.00035610946322728857,0,0.00035610946322728857,0,0,44.641561628625858,2.5772749250040414,0.84626937835953597,8.9461378837624927,-0.063223589284540582,-8.2168972147245167e-16,42.566141520771154,3.1967544948073847,0.82583783420148404,9.1793147073502546,0.03822423752612171,0.32672037266494475,44.142401092991072,3.0627756142403952,0.63700595708785812,9.0817191300344646,-0.023382725020968942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.4849958,1,0.95112327387270779,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24416446241927642,-1.6911269626772787,-1.4359569475013525,-0.46853098529490378,-1.7993945862747283,-0.05808813139472397,-0.0014244378529091543,-0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,43.526518162433604,2.9619428242583763,0.75010240354595237,9.0472956266177587,0.107480101783719,-1.4948437453143892e-16,42.566977098465955,3.1958427943531262,0.82594969645142335,9.1792356291220685,0.038196578427918362,0.19440460176611493,43.500350691372105,3.1161560472099255,0.7140103722960206,9.1214260438841848,0.001719839672754464,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.506557,1,0.97685231762987479,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24412411948395146,-1.6911364551326493,-1.435935114854,-0.46852956142659818,-1.7993912639153486,-0.058087182149186907,-0.0021366567793637313,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,43.207934314950094,3.4043109084008609,0.75010240354595237,9.2179993176860169,-0.13276953749753523,-6.5534600315886316e-16,42.567727816907293,3.1950602139105628,0.82604624606220245,9.1791677113360404,0.038171860762231405,0.093823149794017929,43.009772342385858,3.1570392982190563,0.77308934260561424,9.1518855171621176,0.020833199844202437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.5279176,1,0.9933369017398338,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24407428409325593,-1.691140726737566,-1.4359123329611108,-0.46852718831275558,-1.7993884161787375,-0.058087182149186907,-0.0028488757058183086,0,0.0010683283896818657,0.00035610946322728857,0,0,-0.59734471403156819,42.57076661998309,3.5004778832144443,0.92320295821040299,9.1168415748307527,0.13909189642598929,-6.9509556530761296e-16,42.568394313997601,3.1943882162922379,0.82612675023143789,9.1791091398868918,0.038152365420501065,0.029687749910550527,42.695510105263565,3.1827576590562998,0.81075784416816388,9.1712378546990916,0.033179984597897727,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.5493011,1,0.99992125903560414,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24400261605520804,-1.6911426252286401,-1.4358743631396285,-0.46852623906721852,-1.7993850938193579,-0.058086707526418382,-0.0039172040955001743,-0.00035610946322728857,0.0017805473161364429,0,0,0,0.15929192374175152,42.09289084875784,3.2312103537364103,0.84626937835953597,9.1168415748307527,0.107480101783719,-5.69436533516543e-16,42.569406804321169,3.1933921482465899,0.82625122777203441,9.179024160761692,0.038121829704514484,0.0050110792070731146,42.571336243013825,3.1918404450138076,0.82607106929236052,9.1789311487757548,0.038063071147279359,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.5707009,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24390104678274285,-1.6911412013603346,-1.4358330709587663,-0.46852576444444999,-1.7993803475916725,-0.058086232903649851,-0.0053416419484093288,0,0.0014244378529091543,0,0.00035610946322728857,0,-0.27876086654806514,43.526518162433604,3.4043109084008609,0.65393542873236876,9.1168415748307527,0.107480101783719,-7.2037102845368128e-16,42.570442093225324,3.1923918696703311,0.82637683672473516,9.178936732756144,0.038091109193492907,0.0064099703380903058,42.570442093225324,3.1912523193880036,0.82637683672473505,9.1788726330527624,0.0380911091934929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.5920813,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24376198231156385,-1.6911402521147976,-1.435810289065877,-0.46852386595337586,-1.7993746521184502,-0.058086232903649851,-0.0074782987277730601,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,43.048642391208347,3.2312103537364103,1.2117038826511539,9.2179993176860169,0.17070369106825958,-3.1104405075893515e-16,42.571011496955144,3.1918426472567898,0.8264420075561365,9.1788836918155265,0.038075369684673316,0.008973958473327227,42.570584165599271,3.1915577596862081,0.82631736924400678,9.1788836918155265,0.038075369684673288,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.6135778,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24357687943183756,-1.6911402521147976,-1.4357979488738952,-0.46852386595337586,-1.7993737028729131,-0.058085758280881319,-0.0092588460439095022,0,0.00071221892645457715,0,-0.00035610946322728857,0,-0.11946894280631364,42.411474696241342,2.7696088746312086,0.75010240354595237,9.1168415748307527,-0.10115774285526494,-9.6100970063683899e-17,42.571329085619929,3.1915334217196483,0.82648131625061805,9.1788574958161337,0.03806524141863956,0.011110615252691402,42.571329085619929,3.1909636465784845,0.82648131625061794,9.1789215955195154,0.038065241418639539,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.6350918,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.2433500097484807,-1.6911383536237234,-1.4357818116997652,-0.46852339133060733,-1.7993699058907648,-0.058085758280881319,-0.011751612286500523,0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,0,0.95575154245050908,42.730058543724844,3.4043109084008609,0.84626937835953597,9.0852297801884827,-0.16438133213980552,-7.9004457056303101e-16,42.571709886989112,3.1911729200904646,0.82652553141499963,9.1788227203994239,0.038054679317930593,0.014101934743799739,42.571282555633239,3.1906031449493009,0.82652553141499974,9.1787586206960423,0.038054679317930606,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.6566634,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24307045693781715,-1.6911355058871123,-1.4357732684899318,-0.46852244208507027,-1.7993651596630795,-0.058085283658112795,-0.015312706918773409,0.00035610946322728857,0,0,0.00035610946322728857,0,0.47787577122525454,42.411474696241342,3.2312103537364103,0.75010240354595237,9.3191570605412828,-0.031611794642270291,-4.499167965271722e-16,42.571878665645485,3.1910239843061787,0.82654186316187017,9.1788033865203644,0.03804993545014114,0.018375248302527646,42.571451334289613,3.1910239843061787,0.82654186316187017,9.1787392868169828,0.038049935450141126,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.6781127,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24271401523865188,-1.6911331327732695,-1.4357723192443947,-0.4685214928395332,-1.7993613626809313,-0.058084809035344263,-0.018517692087819004,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,43.207934314950094,2.6734418998176253,0.19233394962716727,9.1863875230437468,-0.10115774285526494,-1.4590379685680555e-15,42.571860957667717,3.1910540520156112,0.82653560353279443,9.1787998470968937,0.038050564960864411,0.022221230505381471,42.571860957667717,3.1910540520156112,0.82641096522066471,9.1787998470968937,0.037986465257483538,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.6995828,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24226929370454023,-1.6911326581505011,-1.435769946130552,-0.4685214928395332,-1.7993561418304775,-0.058084809035344263,-0.022434896183319179,0,0,0,0.00035610946322728857,0,-0.43805279028981664,42.730058543724844,3.0388764041092431,1.0193699330239865,9.0156838319754868,0.069545948212994646,-5.0137574213876546e-16,42.571922664030886,3.1909963001344042,0.82654187563242199,9.1787872293591839,0.038049131753597421,0.026921875419982571,42.571922664030886,3.1909963001344042,0.82654187563242187,9.1787231296558023,0.038049131753597476,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.7209918,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.2417296476167228,-1.6911312342821954,-1.4357675730167094,-0.46852054359399614,-1.7993547179621718,-0.058084334412575739,-0.027776538131728506,0,0.00035610946322728857,0,0,0,0.31858384748350305,42.411474696241342,3.1350433789228265,0.75010240354595237,9.3570912141120068,0.17070369106825958,-9.0602709796466785e-16,42.571955489504397,3.1909721229293453,0.82654301225669335,9.1787829754187342,0.038047970297587511,0.033331845758073318,42.571955489504397,3.1906872353587636,0.82654301225669347,9.1787829754187342,0.038047970297587552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.7425132,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24103479988359638,-1.6911288611683528,-1.4357661491484037,-0.46852006897122761,-1.7993518702255606,-0.058083859789807207,-0.034898727396274282,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,42.730058543724844,2.9619428242583763,1.0193699330239865,9.0852297801884827,0.069545948212994646,-6.9163967088281542e-16,42.57194930939211,3.190990966364033,0.82653927067475519,9.178780072305802,0.038048056870393615,0.041878472875528247,42.572376640747983,3.1907060787934514,0.82641463236262547,9.178780072305802,0.038048056870393587,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.7640183,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.24020041305652243,-1.6911260134317416,-1.4357642506573296,-0.46852006897122761,-1.7993442762612644,-0.058083859789807207,-0.04273313558727463,0,0,-0.00035610946322728857,0.00071221892645457715,0,-0.11946894280631364,42.730058543724844,3.7889788076551953,1.2886374625020207,9.3570912141120068,0.13909189642598929,-9.2097553541781174e-16,42.571956325738455,3.1909992645860421,0.82653664346635214,9.1787691141128107,0.038048772830634819,0.051279762704728664,42.571956325738455,3.1909992645860421,0.82666128177848164,9.1786409147060493,0.038048772830634792,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.7855392,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.23921177382967659,-1.6911236403178991,-1.4357618775434871,-0.46851911972569055,-1.7993338345603567,-0.058083385167038676,-0.049499215388593108,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,42.252182772499587,3.0388764041092431,0.84626937835953597,9.1168415748307527,0,-8.0629405062315751e-16,42.57198841457825,3.1909805133306142,0.82653522378561883,9.178751491587569,0.03804832721558022,0.059399058466310842,42.571561083222377,3.1909805133306142,0.82653522378561872,9.1786873918841874,0.037984227512199355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.8070295,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.23808691786826292,-1.6911198433357508,-1.43576092829795,-0.46851911972569055,-1.7993072556853189,-0.058083385167038676,-0.054128638410547859,0.00035610946322728857,0,0,0.0024927662425910197,0.00035610946322728857,0.47787577122525454,43.048642391208347,3.5004778832144443,0.75010240354595237,9.1168415748307527,0.037934153570724355,-9.3138387627367258e-16,42.571990563504258,3.1909977459543435,0.82652753073457008,9.1787121861837129,0.03805047469871644,0.064954366092656535,42.571563232148385,3.1909977459543435,0.82652753073457008,9.1782634882600469,0.03798637499533556,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447768.8283947,1,1,0.99538386953657887,1.4176860433385616,0.095973706119888938,3,0,1,0,0.23691270113892224,-1.6911184194674451,-1.4357618775434871,-0.46851911972569055,-1.7990818098702677,-0.058083859789807207,-0.05875806143250261,0,0,-0.00035610946322728857,0.0124638312129551,0,0,42.730058543724844,3.692811832841612,1.3848044373156043,9.0156838319754868,0.107480101783719,-1.0759351309203025e-15,42.572392935855127,3.1906022172869801,0.82653103553858465,9.1783351199431262,0.03805305805962525,0.070509673719002242,42.572392935855127,3.1906022172869801,0.82665567385071415,9.1760916303247946,0.038053058059625222,1,1.8307835762794629,1.7616246212198707,1,1,1
