# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434666.3371005,2,0.32481639492132358,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,0,-0.34216314779683321,0.78784626763752075,-0.52733532244733794,3.0062914663424705,1.9067044211252866,-0.92148105434453842,0.17591807483428054,0,0,0,-0.00035610946322728857,0,-3.3053074176413437,-63.517654592023412,23.830176358806025,-3.2119769587736937,1.8334840892516771,0.98628799283883317,-1.067180198377482e-15,-55.33493209241793,20.964928484174202,-3.2962751596738418,1.6309953699103923,-0.0094316227912515944,-3.9659062330874559,-63.306564137860079,23.769563761183683,-3.2393583964884334,1.7464327676568114,0.84641831997576666,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.35797,10,0.38497465832312305,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.33798646743377825,0.78784721688305781,-0.527336271692875,3.0062914663424705,1.9067067942391291,-0.92148247821284401,0.21117291169378211,0,0,0,0,0,-3.6238912651248469,-61.606151507122398,23.657075804141574,-3.4812444882517277,1.8018722946094068,0.91674204462583853,-1.044127349685009e-15,-55.334936784954429,20.9649017828736,-3.2962769352067625,1.6310321663511389,-0.009425193830446453,-4.2150800961861403,-62.836234352228963,23.604082321842728,-3.2427167734929725,1.7395705777259483,0.79598811388650503,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.3788328,10,0.44672946529660162,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.33338072808797309,0.78784958999690047,-0.52733722093841207,3.0062914663424705,1.9067077434846662,-0.92148342745838108,0.23360780787710131,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-5.0176955978651723,-62.402611125831157,23.560908829327992,-3.3081439335872771,1.7639381410386823,0.78397250712830324,-1.4026459030716532e-15,-55.334997107254125,20.964883611488865,-3.2962802142482883,1.6310697333734101,-0.0094189177771114001,-5.4150800961861361,-62.827433015822905,23.600730980421858,-3.2425439328405612,1.739282729514138,0.79495530691955074,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434666.5958192,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786434666.5046268,10,0.80386193264746897,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.29927860754639785,0.78784626763752075,-0.52734101792056032,3.0062933648335446,1.9067371700963149,-0.9214853259494552,0.29663918286833135,0,0,0.00035610946322728857,0,-0.00035610946322728857,-6.7699067590244395,-62.72119497331466,23.560908829327992,-3.1158099839601099,1.8018722946094068,0.84719609641284388,-6.7242218737550985e-16,-55.334607598796936,20.964604538067601,-3.296252619580005,1.6313389591738423,-0.0093739432959745565,-6.9235509854500172,-62.777580550815998,23.583442785204724,-3.2445600840188153,1.7387249182839843,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.5257814,10,0.85300892038652132,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.29270982842995685,0.7878486407513634,-0.52734386565717151,3.0062938394563132,1.9067385939646206,-0.9214853259494552,0.30589802891224088,0.00035610946322728857,0,0,0.00035610946322728857,0,-6.4513229115409363,-62.72119497331466,23.657075804141574,-3.0196430091465261,1.8650958838939473,0.84719609641284388,-1.2684894367537281e-15,-55.334656836698869,20.964575026760897,-3.2962527001184938,1.6313997505736126,-0.0093641143000160326,-7.0346571379769314,-62.781853864374725,23.583442785204724,-3.2431356461659062,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.5468009,10,0.89634767709098684,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.28635225644551127,0.78785053924243753,-0.52734623877101416,3.0062943140790814,1.9067376447190836,-0.9214853259494552,0.31693742227228683,0,0,0,0.00035610946322728857,0,-6.9291986827661907,-62.72119497331466,24.022510308433194,-3.4812444882517277,1.631168603541147,0.84719609641284388,-3.9527300703390278e-16,-55.334716159968337,20.96457124777136,-3.2962531774144308,1.6314303762829083,-0.0093590083643442876,-7.1671298582974821,-62.777580550815998,23.583442785204724,-3.2431356461659062,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.5675435,10,0.93287499692975717,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.27980910695857086,0.78784674226028928,-0.52734196716609738,3.0062943140790814,1.9067366954735465,-0.9214853259494552,0.32156684529424157,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-7.6858353205395105,-62.561903049572905,23.195474325036376,-3.2119769587736937,1.5932344499704227,0.68281476427303833,-1.3885919324108098e-15,-55.334624527252302,20.964605617343235,-3.2962467134978932,1.6313481390675164,-0.0093717145929144222,-7.2226829345609396,-62.773307237257271,23.586291660910543,-3.2431356461659062,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.5885122,10,0.96262136061965442,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.27277662139727704,0.78784389452367809,-0.52734196716609738,3.0062943140790814,1.9067428655695373,-0.9214853259494552,0.32940125348524191,0,0,0,0.00035610946322728857,0,-6.9291986827661907,-62.243319202089403,23.560908829327992,-3.5774114630653115,1.8650958838939473,0.88513024998356815,-1.6119104748885116e-15,-55.334479926657664,20.964555357076556,-3.2962411031007637,1.6313780565264813,-0.0093669130594852164,-7.3166958328529432,-62.777580550815998,23.583442785204724,-3.2431356461659062,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.6096802,10,0.98443229118696174,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.26594869824921924,0.78784579301475222,-0.52734291641163444,3.0062938394563132,1.9067428655695373,-0.92148580057222373,0.33652344274978768,0.00035610946322728857,-0.00071221892645457715,0,0,0,-8.0044191680230128,-63.358362668281664,23.657075804141574,-2.8465424544820759,1.8334840892516771,0.84719609641284388,-2.0911820452357288e-15,-55.334534031297558,20.964546615331514,-3.2962476952022142,1.6314031253499439,-0.0093632347963556895,-7.402162104027493,-62.781853864374725,23.589140536616362,-3.2431356461659062,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.6305666,10,0.99697383093751357,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.25871165027468945,0.78785148848797459,-0.5273590535857644,3.0062976364384615,1.9067438148150744,-0.92148580057222373,0.33545511436010583,0,0,0,0,0,-6.9291986827661907,-62.72119497331466,23.657075804141574,-3.1158099839601099,1.8334840892516771,0.64488061070231395,-9.0819550230963886e-16,-55.334650958537935,20.964473085274136,-3.2962365123909789,1.6316129198621854,-0.009327552480094977,-7.3893421633513103,-62.777580550815998,23.583442785204724,-3.2431356461659062,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.6519001,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.25176174907511972,0.78785433622458578,-0.52736569830452384,3.0063009587978411,1.9067400178329261,-0.92148580057222373,0.33545511436010583,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-7.6858353205395105,-63.358362668281664,23.464741854514408,-3.3081439335872771,1.5932344499704227,0.84719609641284388,-6.1482394696221743e-16,-55.334756326025385,20.964483222483103,-3.2962208166851923,1.6316668464752566,-0.009316457546801795,-7.3893421633513103,-62.781853864374725,23.589140536616362,-3.2445600840188153,1.7387249182839843,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.6730249,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.24450571618984876,0.78785433622458578,-0.52737234302328329,3.0063004841750725,1.9067404924556948,-0.92148580057222373,0.3361673332865604,0,0,0,0.00035610946322728857,0,-7.5265433967977593,-62.243319202089403,23.657075804141574,-3.0196430091465261,1.7639381410386823,0.9546761981965628,-2.8402031160973396e-16,-55.334731379925408,20.964457366435713,-3.2962299842027845,1.6317315452810854,-0.0093068835406575155,-7.3978887904687651,-62.777580550815998,23.583442785204724,-3.2431356461659062,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.6940885,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.23742007287847972,0.78785433622458578,-0.52737708925096849,3.0063023826661466,1.9067390685873891,-0.92148627519499227,0.32441572100005989,0,0,0.00035610946322728857,0,-0.00035610946322728857,-7.407074453991445,-62.561903049572905,23.560908829327992,-2.8465424544820759,1.7639381410386823,0.64488061070231395,-2.4600547293696096e-16,-55.334733569400328,20.964458795701834,-3.2962205008723915,1.6317622529171418,-0.0093003092560435905,-7.2568694430307588,-62.777580550815998,23.583442785204724,-3.2445600840188153,1.7387249182839843,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.7155077,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.2308346819651402,0.7878590824522711,-0.52740319350323761,3.0063023826661466,1.9067390685873891,-0.9214853259494552,0.31764964119874139,0.00035610946322728857,-0.0028488757058183086,0,0,0.00035610946322728857,-6.9291986827661907,-62.243319202089403,23.560908829327992,-3.0196430091465261,1.6943921928256878,0.78397250712830324,-2.281296896181062e-16,-55.334796075202128,20.96436082063672,-3.2962461645397907,1.6320451552750339,-0.0092571547135087626,-7.1756764854149377,-62.781853864374725,23.60623379085127,-3.2431356461659062,1.7387249182839843,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.7364674,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.22415341725255786,0.78787047339871574,-0.52749194796095256,3.0063071288938317,1.9067352716052408,-0.9214853259494552,0.30910301408128649,0.0010683283896818657,-0.0053416419484093288,0.00035610946322728857,0,0,-6.9291986827661907,-62.243319202089403,23.753242778955158,-3.3081439335872771,1.8334840892516771,0.74603835355757886,-5.925029347361721e-16,-55.334912637002219,20.964088316478772,-3.2962974469655988,1.6329271161807892,-0.0091171710101434818,-7.0731169600054784,-62.790400491492179,23.626175920791997,-3.2445600840188153,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.7574069,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.21793823209867094,0.7878880344411513,-0.52762009610845539,3.006312824367054,1.9067295761320187,-0.9214853259494552,0.29699529233155869,0.0010683283896818657,-0.0071221892645457717,-0.00035610946322728857,0,0.00035610946322728857,-6.1327390640574331,-63.039778820798162,24.022510308433194,-2.9427094292956593,1.6627803981834175,0.74603835355757886,-1.7040676595497795e-15,-55.3351146788752,20.963691825880236,-3.2963814900947614,1.6342081532256372,-0.0089148927555131804,-6.9278242990087451,-62.790400491492179,23.640420299321089,-3.2417112083129971,1.7387249182839843,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.7785826,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.21172921704077494,0.78789230604606808,-0.52779238417343133,3.00631424823536,1.9067352716052408,-0.92148627519499227,0.2770531623908305,-0.00035610946322728857,-0.0089027365806822138,0.00035610946322728857,0.00071221892645457715,0,-6.6106148352826875,-62.243319202089403,23.830176358806025,-3.1158099839601099,1.7639381410386823,0.9546761981965628,-3.9607260613611084e-16,-55.334673642357757,20.963085627187972,-3.2965202515775944,1.635870347589357,-0.0086567688561610696,-6.6885187397200063,-62.773307237257271,23.654664677850182,-3.2445600840188153,1.7369443709678478,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.7997317,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.20598058606835201,0.78789135680053102,-0.52793334713568452,3.0063175705947396,1.9067352716052408,-0.92148627519499227,0.27883370970696697,0,-0.0039172040955001743,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-6.6106148352826875,-62.243319202089403,23.560908829327992,-3.2119769587736937,1.6627803981834175,0.68281476427303833,-3.4355656340634422e-17,-55.334225513244803,20.962648962976111,-3.2966147685299045,1.6371497243237112,-0.0084566300512956567,-6.7098853075136446,-62.777580550815998,23.614780417968724,-3.2445600840188153,1.7396151919420526,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.8209233,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.20019256140614117,0.78789278066883661,-0.52802210159339935,3.0063194690858137,1.9067362208507779,-0.92148627519499227,0.25319382835460219,0,-0.0053416419484093288,0.00071221892645457715,0,0,-6.4513229115409363,-63.039778820798162,23.368574879700823,-2.8465424544820759,1.8650958838939473,0.91674204462583853,-4.9234975905282363e-16,-55.333994209963109,20.962358147140385,-3.2966769982429809,1.6379821891335791,-0.0083266015367764318,-6.4090395702534533,-62.777580550815998,23.626175920791997,-3.2459845218717245,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.8419225,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.19497123632955393,0.78789183142329955,-0.52814550351321699,3.0063403524876287,1.9067447640606114,-0.92148722444052933,0.25711103245010236,0,-0.0053416419484093288,0.0014244378529091543,0.0010683283896818657,-0.00035610946322728857,-6.4513229115409363,-62.561903049572905,23.099307350222791,-3.2119769587736937,1.7639381410386823,0.74603835355757886,-1.8460845916182245e-15,-55.333535716104819,20.961913687869274,-3.296616384097188,1.6391862993410364,-0.0081220149707127483,-6.4492131804312685,-62.777580550815998,23.626175920791997,-3.2488333975775427,1.7360540973097798,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.8626883,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.18993169177331332,0.78789183142329955,-0.52827934713394209,3.0063901878783246,1.9067708683128806,-0.92148912293160345,0.2364566835829196,-0.00035610946322728857,-0.0081905176542276369,0.0039172040955001743,0.0017805473161364429,0,-6.9291986827661907,-62.561903049572905,23.291641299849957,-3.4812444882517277,1.8018722946094068,0.64488061070231395,-1.3653493483381518e-15,-55.332936398966943,20.961295869646897,-3.2963323890547902,1.6406668672394418,-0.0078485369678872059,-6.2013609940250758,-62.773307237257271,23.648966926438547,-3.2588044625479071,1.7342735499936432,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.8835926,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.18492394694256412,0.78789325529160514,-0.5284388203841679,3.0064979272467807,1.9068045665294462,-0.92148959755437199,0.22933449431837383,0,-0.0067660798013184824,0.0053416419484093288,0.00035610946322728857,0,-5.8141552165739299,-62.561903049572905,23.926343333619609,-3.2119769587736937,1.6943921928256878,0.74603835355757886,-7.7506902805557498e-16,-55.332287528234808,20.960577273013584,-3.2956162094357184,1.642494667806454,-0.0074714264994916006,-6.1158947228505269,-62.777580550815998,23.63757142361527,-3.2645022139595437,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.9043872,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.18029684957217515,0.78789135680053102,-0.52853089720126245,3.0065591535839209,1.9068192798352706,-0.92148959755437199,0.2211439766641462,-0.00035610946322728857,-0.0021366567793637313,0.00071221892645457715,0.0021366567793637313,0,-5.8141552165739299,-63.517654592023412,23.368574879700823,-3.0196430091465261,1.5932344499704227,0.64488061070231395,-1.4102488708062078e-15,-55.331875547996816,20.96021473217229,-3.2952100762793322,1.6434820588722108,-0.0072652907202592357,-6.0176085109997945,-62.773307237257271,23.600536039439636,-3.2459845218717245,1.733383276335575,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.9251218,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.17589424877130039,0.78788138972239197,-0.5285271002191142,3.0065643744343746,1.9069308161858749,-0.92148912293160345,0.21295345900991855,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.0056977514116366172,0,-5.8141552165739299,-63.039778820798162,23.657075804141574,-3.3081439335872771,1.8018722946094068,0.81558430177057351,-1.1787174968719283e-15,-55.33051983709651,20.959193434816534,-3.2951002510585043,1.6443702179231166,-0.0071206049959021082,-5.919322299149063,-62.773307237257271,23.577745033793086,-3.2417112083129971,1.7244805397548928,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.9458885,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.17156141751739939,0.78787996585408637,-0.52853042257849392,3.006563899811606,1.9069963141279318,-0.92148912293160345,0.20796792652473653,0.00035610946322728857,-0.00071221892645457715,0,0.0024927662425910197,0,-5.1769875216069243,-62.561903049572905,23.657075804141574,-3.3081439335872771,1.8018722946094068,0.64488061070231395,-1.3546021943033892e-15,-55.329835978662885,20.958558918509706,-3.2950720874478541,1.6449806283240842,-0.0070248950068550094,-5.8594959093268795,-62.781853864374725,23.589140536616362,-3.2431356461659062,1.7324930026775067,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.9666576,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.16719204031032167,0.78788850906391983,-0.52854086427940161,3.006570069907597,1.9070290630989604,-0.92148912293160345,0.19942129940728159,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0.00071221892645457715,0,-6.2920309877991851,-63.19907074453991,23.464741854514408,-2.9427094292956593,1.8018722946094068,0.88513024998356815,-1.2779897582901323e-15,-55.329750789731285,20.958191326302376,-3.2950236559286257,1.6454536602432113,-0.0069455686830940258,-5.9557789827319834,-62.781853864374725,23.589140536616362,-3.2459845218717245,1.7369443709678478,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434666.9875357,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.16300254513251641,0.78788898368668836,-0.52855605220799451,3.0065975980281716,1.907033334703877,-0.92148959755437199,0.2086801454511911,-0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0.00071221892645457715,0,-5.8141552165739299,-62.72119497331466,23.368574879700823,-3.0196430091465261,1.631168603541147,0.64488061070231395,-1.2347029865536485e-15,-55.329707529814776,20.958129998150369,-3.2948213882772031,1.645648650446988,-0.0068911155779047247,-5.8680425364443334,-62.773307237257271,23.586291660910543,-3.2488333975775427,1.7369443709678478,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.0086575,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.15883298411098939,0.78787521962640106,-0.52854608512985535,3.0066104128429219,1.90708079698073,-0.92148912293160345,0.20048962779696347,-0.0010683283896818657,0.00071221892645457715,0,0.0039172040955001743,0,-5.8141552165739299,-63.039778820798162,23.464741854514408,-3.3081439335872771,1.5300108606858822,0.84719609641284388,-7.4608017246874381e-16,-55.328882071511899,20.957762427657993,-3.2946767530116605,1.6458693037448791,-0.0068446852025122349,-5.7697563245936028,-62.764760610139817,23.577745033793086,-3.2431356461659062,1.7289319080452339,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
