# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785575195.7359016,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785575195.6810718,1,0,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189372176449345,-1.5891898575664685,0.14596311311955776,-0.78189876972508421,0.2017735298481112,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,4.2610589600918525,25.041880241457179,1.0193699330239865,9.5214725462518128,0,-2.5194147983131909e-17,5.3733449126125379,25.648907567675749,1.4037216449006751,8.5867741634217936,0.20119010230031031,-0.11946894280631364,4.2610589600918525,25.041880241457179,1.0193699330239865,9.5214725462518128,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.7010717,1,0.0046719999999999999,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189799336941023,-1.5891908068120055,0.1459602653829466,-0.78189782047954715,0.2017740044708797,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,4.4203508838336045,25.311147770935214,1.1155369078375703,9.5910184944648069,-0.10115774285526494,2.414450475489438e-16,5.3735416776264859,25.648853635855346,1.4037061685746102,8.5867709186015677,0.20119317035169137,-0.11891078390552254,4.2662564793481739,25.044716021155807,1.0212901902286087,9.5171697199508127,0.0010040741952640139,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.7210717,1,0.018176000000000001,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189799336941023,-1.5891912814347742,0.1459602653829466,-0.78189687123401008,0.2017740044708797,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,3.7831831888665985,24.484111787538396,0.84626937835953597,9.5214725462518128,-0.10115774285526494,1.4167811888954329e-16,5.3735343437411451,25.648860740754721,1.4037060694200787,8.5867702395663947,0.20119309947031475,-0.11729747530186607,4.2812793126650623,25.053197606582994,1.0263556266391218,9.5044833971254992,0.003720985479353353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.7410717,1,0.039744000000000008,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189846799217876,-1.5891912814347742,0.14595979076017807,-0.78189734585677861,0.2017740044708797,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,4.5796428075753557,24.022510308433194,0.92320295821040299,9.5214725462518128,0.069545948212994646,-1.7221196257216631e-16,5.3735571006351641,25.648853898824747,1.4037041674743562,8.5867706447835044,0.20119371699979871,-0.11472076914341951,4.3057014175454782,25.066003802495594,1.0345202745258524,9.4843237538798562,0.0080603427918209142,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.7610717,1,0.068608000000000002,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189799336941023,-1.5891908068120055,0.145958841514641,-0.78189734585677861,0.2017740044708797,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,4.2610589600918525,24.945713266643597,1.2117038826511539,9.3887030087542769,-0.063223589284540582,6.6097369006042073e-16,5.3735396562842457,25.648855595644054,1.4037008895247276,8.5867713689926752,0.20119480228378278,-0.11127241757825802,4.337811367052093,25.083238718986649,1.045862749599719,9.4573445678824175,0.013803572995085769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.7810717,1,0.10400000000000002,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189846799217876,-1.5891908068120055,0.145958841514641,-0.78189734585677861,0.20177447909364823,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.75663663777331969,3.9424751126083497,24.753379317016428,1.2886374625020207,9.5214725462518128,-0.16438133213980552,2.23559099834722e-16,5.3735637877525289,25.64884739875513,1.4036997218089609,8.5867707801715198,0.20119413313493509,-0.10661684139858424,4.3767594621685628,25.105004825816167,1.0593402310576239,9.4243276622828436,0.020924189846033253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.8010716,1,0.14515200000000003,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189846799217876,-1.5891908068120055,0.145958841514641,-0.78189734585677861,0.20177447909364823,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.95575154245050908,4.8982266550588589,24.580278762351977,0.92320295821040299,9.3887030087542769,0.069545948212994646,2.23559099834722e-16,5.3735637877525289,25.64884739875513,1.4036997218089609,8.5867707801715198,0.20119413313493509,-0.10170045546421881,4.4221139294805827,25.129982738273291,1.0751561705257031,9.3857987155017266,0.029203730812802104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.8210716,1,0.19129600000000002,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189799336941023,-1.5891912814347742,0.14595931613740953,-0.78189734585677861,0.20177447909364823,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,4.7389347313171077,25.118813821308045,1.0193699330239865,9.2559334712567409,0.069545948212994646,-2.0159384144652348e-16,5.3735319426620034,25.648863101914241,1.4037026109220356,8.5867716037094421,0.20119343272461757,-0.096187680567364348,4.4738705917655919,25.157993634731174,1.0927665986630422,9.3426038950438457,0.038487498906488449,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.8410718,1,0.24166399999999999,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.7718975187466417,-1.5891912814347742,0.145958841514641,-0.78189782047954715,0.20177447909364823,0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,4.7389347313171077,25.580415300413247,1.2886374625020207,9.2179993176860169,0.037934153570724355,5.1430824117744411e-16,5.3735062788279322,25.648872811535867,1.4037019591165878,8.5867731945565708,0.20119389248336253,-0.091024931567841277,4.529470097571016,25.188568493912676,1.1122491477776288,9.2955893621237333,0.048557221129718407,1,1.8307835762794629,1.7616246212198707,1,1,1
