# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434890.0961425,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434890.0436764,1,0,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86956396818622816,0.75761469577329932,-0.39173322436476771,0.36232274989010133,-2.0981568042489664,-0.95884573179698185,0,-0.00071221892645457715,0,0.00035610946322728857,0,0,2.8672546273515271,-66.663670085923002,24.849546291830013,5.7123183039268683,0.34140738213651917,-0.8092619428421195,1.7387079189606913e-15,-53.971484365095179,20.657676795164399,4.7094686661216549,0.12209990104669717,-0.39452738054541298,2.8672546273515271,-66.663670085923002,24.849546291830013,5.7123183039268683,0.34140738213651917,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.0640628,1,0.0048517474562601677,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955874733577443,0.75761517039606785,-0.39173322436476771,0.36233651395038868,-2.0981563296261982,-0.95884573179698185,0.00035610946322728857,0,-0.00035610946322728857,0.0010683283896818657,0,0,3.9424751126083497,-66.822962009664764,24.945713266643597,5.8084852787404522,0.30979558749424885,-0.87880789105511414,1.5632704549253806e-15,-53.971472202409274,20.657648790636735,4.7095588443513901,0.1221170549009632,-0.39453440878450707,2.8529161006509516,-66.60209074712732,24.829493151362279,5.7070792533332435,0.34034344084917162,-0.80724978958371441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.085119,1,0.019471091187747903,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955589959916324,0.75761564501883638,-0.39173417361030477,0.36235217650175017,-2.0981568042489664,-0.95884620641975038,0.00035610946322728857,0.00035610946322728857,0,0.00071221892645457715,0,0,2.7079627036097755,-66.504378162181254,25.041880241457179,5.7123183039268683,0.13909189642598929,-0.77765014819984923,1.2232646536339264e-15,-53.971447097944456,20.657607687248291,4.7096622868147273,0.12211889370951952,-0.39454501840708844,2.8109987196880009,-66.416965986104728,24.76792467300676,5.6925462205634751,0.33713759598193366,-0.80118695178934263,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.1061809,1,0.042974703685176162,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955400110808911,0.75761611964160491,-0.3917346482330733,0.36236736443034306,-2.0981563296261982,-0.95884620641975038,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,1.9115030849010182,-65.707918543472502,24.484111787538396,5.9046522535540351,0.24024963928125423,-0.8092619428421195,1.9170049662259325e-15,-53.97143226962622,20.657576932030963,4.7097626284462741,0.12213348760863554,-0.39455351253206428,2.7444625407070178,-66.11822492666586,24.669397650735309,5.6691091325330687,0.3319841514932888,-0.79143997093380036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.1270192,1,0.07408987590423588,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955542497639471,0.75761706888714198,-0.39173512285584183,0.36237685688571364,-2.0981568042489664,-0.95884573179698185,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,2.7079627036097755,-66.982253933406511,25.041880241457179,5.8084852787404522,0.37301917677878943,-0.8092619428421195,1.517246072703371e-15,-53.971439826994256,20.657552238807739,4.7098258840709617,0.12212887639196662,-0.39456140112466287,2.6552474191810793,-65.723304321090978,24.538961972650299,5.6379191266326769,0.32516106485743901,-0.7786009308722347,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.1480496,1,0.11253282961452653,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955542497639471,0.75761754350991051,-0.3917360721013789,0.36238492547277867,-2.0981572788717351,-0.95884668104251891,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,2.5486707798680244,-66.345086238439507,24.484111787538396,5.5199843542997007,0.34140738213651917,-0.63855825177385994,3.9939975155292573e-15,-53.971432540429419,20.657528742232241,4.7098806944269596,0.12212048655943104,-0.39456798524597775,2.5441670195544428,-65.235804012144754,24.377806695180023,5.5995111632178221,0.31673040727984425,-0.7625311586663982,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.1690128,1,0.15700745666298452,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955495035362618,0.75761849275544757,-0.3917360721013789,0.36239536717368631,-2.0981577534945037,-0.95884620641975038,0,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0,2.5486707798680244,-64.911458924763735,24.022510308433194,5.8084852787404522,0.27186143392352452,-0.77765014819984923,3.961634080680565e-15,-53.971436959730127,20.657501062034783,4.7099490557311672,0.12212142757500355,-0.39457560416582843,2.417074270705891,-64.671322174761656,24.191648819654251,5.5546895810062145,0.30697785212890083,-0.74415309549367004,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.1903465,1,0.20766231703658924,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955447573085765,0.75761991662375316,-0.39173797059245297,0.36240580887459395,-2.0981591773628092,-0.95884668104251891,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,2.5486707798680244,-64.274291229796731,23.926343333619609,5.3468837996352505,0.34140738213651917,-0.67649240534458421,1.5426977187024682e-15,-53.971450861472405,20.657466200408336,4.7100217099057424,0.12209093363506615,-0.39458789621607521,2.2718338879018272,-64.028401764793131,23.979294114413012,5.5040544325424303,0.29586362027647162,-0.72314976950481646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434890.2117133,1,0.26292068380969308,0.99996130821688722,1.2309251233142946,0.0087967078598178532,3,0,1,0,-0.86955305186255205,0.75762228973759571,-0.39174034370629562,0.36241387746165893,-2.0981606012311147,-0.95884715566528744,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,2.0707950086427696,-62.084027278347648,23.753242778955158,5.6161513291132845,0.17070369106825958,-0.63855825177385994,1.7524908390784133e-15,-53.971505175779647,20.657439151396794,4.7100820989747829,0.12204438330431962,-0.39460123612350284,2.1129667487158845,-63.32706474007859,23.747354615863813,5.4486850372699047,0.28379641218439328,-0.70017496657926925,1,1.8307835762794629,1.7616246212198707,1,1,1
