# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968633.4604309,1,0.29787124216953581,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909424357036406,0.524762867041911,-1.7000289873238081,-0.00013526748903075735,2.413597266309313,-0.0073808586733940616,0,0,-0.00071221892645457715,0,0,0,0.79645961870875759,-40.022095840115064,14.001911532857777,-0.076933579850866907,-0.43624276606333007,-0.063223589284540582,4.2814049014747582e-16,-35.410036261729758,13.618203997584025,0.67407534677597336,-0.11489223987328294,-0.00017887176853052933,0.5592172027461052,-39.626926029347217,14.009724745263453,0.14677038200387979,-0.31832613555029782,-5.3280755881250453e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.4804308,1,0.35448172871541417,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909424357036406,0.52476476553298501,-1.7000342081742619,-0.00013526748903075735,2.4135982155548503,-0.0073803840506255327,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,-39.225636221406312,13.809577583230611,0.28850092444075093,-0.3350850232080651,-0.13276953749753523,3.4216039392142845e-16,-35.410031123088665,13.618134041741611,0.67407166816735498,-0.11488852831142095,-0.00017886599734847369,0.51372327142877861,-39.287356661011557,13.977324107599673,0.18928405874098075,-0.30192256930532746,-6.3404727948493644e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.5004308,1,0.41297914913649247,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909376894759553,0.52476713864682767,-1.700036106665336,-0.00013526748903075735,2.4135991648003872,-0.0073803840506255327,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,-39.703511992631562,13.617243633603444,0.55776845391878516,-0.16438133213980552,0.037934153570724355,2.9232238560439027e-16,-35.410071538049905,13.618091665958021,0.67406946095324127,-0.11488652953707067,-0.00017886288735420887,0.46753840305283978,-38.935618173393841,13.945015565687905,0.23321501693933222,-0.28503665804816297,-7.3866643031637473e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.520431,1,0.47259550343277079,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909376894759553,0.52476903713790179,-1.7000370559108731,-0.00013526748903075735,2.4135991648003872,-0.0073808586733940616,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-38.269884678955798,13.809577583230611,0.38466789925433453,-0.26553907499507046,0.069545948212994646,2.5740414532625753e-16,-35.410110439536702,13.618064086761832,0.67406798947991564,-0.11488481585662171,-0.00017886021713494024,0.42005638424121972,-38.577590950326282,13.911800966716994,0.27798638488581517,-0.26776234086775513,-2.0428830980069835e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.540431,1,0.53256279160424913,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909376894759553,0.52477093562897592,-1.7000380051564101,-0.00013526748903075735,2.4136001140459244,-0.0073803840506255327,0,0,0,0,0,0,0.95575154245050908,-37.792008907730548,13.713410608417027,0.38466789925433453,-0.20231548571052987,0.107480101783719,2.7864910513284459e-16,-35.410148293683733,13.61803549986122,0.67406651799514994,-0.11488367414294247,-0.00017885844450341731,0.37229486076916596,-38.217460186401269,13.878387081139273,0.3230211287530721,-0.25032234192283936,-9.5253352506733592e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.560431,1,0.5921130136509275,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909376894759553,0.52477473261112417,-1.700042276761327,-0.00013526748903075735,2.4136024871597668,-0.0073808586733940616,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,-37.951300831472295,14.001911532857777,0.28850092444075093,-0.16438133213980552,-0.063223589284540582,2.2988751882444725e-16,-35.41019959509098,13.617954841372429,0.67406234870373127,-0.11488024722228797,-0.00017885310856057273,0.32445954883576755,-37.860274036026063,13.845741017869548,0.36786552095730241,-0.23312989661156719,-0.00010590125311063721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.580431,1,0.6504781695728058,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909376894759553,0.52477900421604096,-1.7000474976117808,-0.00013479286626222838,2.4136034364053041,-0.0073803840506255327,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-37.353956117440731,13.809577583230611,0.38466789925433453,-0.20231548571052987,0.069545948212994646,4.7461905987586542e-16,-35.410255469867266,13.617862331086076,0.67405729041869789,-0.1148751079672317,-0.00017884509666873686,0.27838002379243043,-37.509786730706935,13.812598333777705,0.41156958680796807,-0.21615110773862584,-0.00011633483111815146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.600431,1,0.70689025936988414,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.119093294324827,0.5247842250664948,-1.7000546169533086,-0.00013479286626222838,2.4136043856508409,-0.0073808586733940616,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-37.353956117440731,14.001911532857777,0.55776845391878516,-0.26553907499507046,0.069545948212994646,6.9695796306041254e-17,-35.410316012928412,13.617741807818026,0.67405091383045712,-0.11486825454784674,-0.00017883442927712326,0.23385603705016414,-37.171038559732814,13.781368042533579,0.45393004367028533,-0.19980052933483192,-0.00012641631609597087,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.6204309,1,0.76058128304216244,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.119093294324827,0.52479134440802266,-1.7000641094086792,-0.00013479286626222838,2.4136053348963782,-0.0073803840506255327,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.63716769496700609,-37.513248041182479,13.617243633603444,0.38466789925433453,-0.20231548571052987,0.069545948212994646,-2.1104098408843576e-17,-35.410401117059656,13.617579908034941,0.67404232985986989,-0.11485883212703348,-0.00017881977229165625,0.19109330480805833,-36.84865732704565,13.751324492809379,0.49424464109068045,-0.18429980563031795,-0.00013600697184289523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.6404309,1,0.8107832405896408,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.119093294324827,0.52480368460000448,-1.7000698048819016,-0.00013479286626222838,2.4136058095191468,-0.0073803840506255327,0,0.00071221892645457715,0,0,0,0.00035610946322728857,-0.11946894280631364,-36.238912651248469,13.905744558044194,0.4616014791052015,-0.23392728035280017,0,-6.205962106945625e-17,-35.410658202813742,13.617404716905503,0.67403300990289772,-0.11484826706296403,-0.00017880333359264364,0.15070350805328137,-36.547805290571851,13.72291337659693,0.53193754536424176,-0.16968001131477309,-0.00020907044961938613,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.6604309,1,0.85672813201231901,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.119093294324827,0.52481222780983794,-1.700075500355124,-0.0001343182434936994,2.413606284141915,-0.0073803840506255327,0,0.00071221892645457715,-0.00035610946322728857,0,0,0,0.31858384748350305,-36.238912651248469,13.809577583230611,0.75010240354595237,-0.20231548571052987,-0.13276953749753523,4.0151092731134906e-16,-35.410818828193996,13.617266731114047,0.67402549858432403,-0.11483998633443239,-0.00017879042991188673,0.11411025734916025,-36.272032712573356,13.697460837758683,0.56643418863460682,-0.15635888209378368,-0.00015317479104009016,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.6804309,1,0.89764795731019742,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.119093294324827,0.52483311121165321,-1.7000949598886337,-0.00013384362072517043,2.4136086572557578,-0.0073803840506255327,0,0.0017805473161364429,-0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-35.761036880023212,13.540310053752576,0.75010240354595237,-0.26553907499507046,-0.13276953749753523,1.1390697043293467e-16,-35.411153722202506,13.616873874180605,0.67400449679618568,-0.11481714279360691,-0.00017875486723781275,0.081519268894782781,-36.027888444040535,13.675140010701684,0.59701981240567881,-0.14454427985675997,-0.00016045894143527814,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.7004309,1,0.9327747164832757,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.52487582726082083,-1.700142896788255,-0.00013336899795664145,2.4136100811240633,-0.0073808586733940616,-0.00035610946322728857,0.003204985169045597,-0.0035610946322728858,0,0,-0.00035610946322728857,0,-35.44245303253971,13.713410608417027,0.55776845391878516,-0.23392728035280017,0.13909189642598929,-1.9560572325079688e-16,-35.411760054499446,13.615994624054942,0.67395749190565779,-0.11476345934701042,-0.00017867131544928826,0.053948188465397312,-35.819236058432914,13.656423607233149,0.62347862671664844,-0.1342498850284759,-0.00010256038223099183,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.7206738,1,0.96164372572136247,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909234507928995,0.52492756114259054,-1.7002074454847751,-0.00013194512965105455,2.4136115049923688,-0.0073803840506255327,-0.00035610946322728857,0.0017805473161364429,-0.0024927662425910197,0,0,0.00035610946322728857,0,-35.920328803764967,13.713410608417027,1.0193699330239865,-0.20231548571052987,0,4.0389728475581167e-16,-35.412429944017617,13.614867791129694,0.67389692645702715,-0.1146943558953107,-0.00017856373998882357,0.030955188375131698,-35.644837351517914,13.638347052391811,0.64509786562031324,-0.12581524424383617,-0.00023581440358250489,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.7408702,1,0.98295551295949957,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909187045652142,0.52495224152655395,-1.7002411437013405,-0.0001309958841139966,2.4136119796151374,-0.0073808586733940616,0,0.0010683283896818657,-0.0014244378529091543,0,0,0,0.31858384748350305,-35.123869185056208,13.713410608417027,0.84626937835953597,-0.063223589284540582,0.037934153570724355,2.7920515987158787e-17,-35.412720670175673,13.61430247397702,0.67386644101589777,-0.11465951738617965,-0.00017850949067896248,0.013575245649363299,-35.516323779478512,13.624999032000902,0.6610694397902267,-0.1196019320765922,-0.00017546688797847858,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.7615118,1,0.99618108755611889,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909139583375289,0.52496410709576724,-1.7002824358822026,-0.0001290973930398807,2.413612454237906,-0.0073803840506255327,0.00035610946322728857,0,-0.0021366567793637313,0,0.00035610946322728857,0,0.15929192374175152,-35.283161108797962,13.713410608417027,0.4616014791052015,-0.13276953749753523,0.037934153570724355,1.5626509047179354e-16,-35.412608813958542,13.613788568183963,0.67383834607158755,-0.11462782061472758,-0.00017846009881213837,0.002635644760856622,-35.435534858033279,13.617641157089254,0.67097121382116565,-0.11579941695948755,-0.00017777857532004846,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.7815118,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909092121098436,0.52497407417390629,-1.7003469845787225,-0.00012814814750282275,2.4136119796151374,-0.0073803840506255327,0,0.0010683283896818657,-0.0049855324851820395,0,0,0,0.31858384748350305,-35.123869185056208,13.713410608417027,0.4616014791052015,-0.031611794642270291,-0.031611794642270291,4.5480302645055629e-17,-35.41221438171781,13.613067767009793,0.67379951269691074,-0.11458270142731476,-0.00017838985713106021,0,-35.413496375785428,13.617056192997939,0.67379951269691074,-0.11458270142731475,-0.00017838985713106021,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.8015118,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909092121098436,0.52500777239047192,-1.7004869982954385,-0.00012767352473429377,2.4136115049923688,-0.0073803840506255327,0,0.0021366567793637313,-0.0081905176542276369,-0.00035610946322728857,0,0,0,-34.96457726131446,13.444143078938993,0.75010240354595237,-0.031611794642270291,-0.063223589284540582,7.4226029945362606e-17,-35.41166452007726,13.611384877598399,0.67370953068771466,-0.11447789670092812,-0.00017822676713522031,1.1102230246251565e-16,-35.414228508212496,13.61793729172178,0.67383416899984416,-0.11447789670092812,-0.00017822676713522031,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.8215117,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909139583375289,0.52505333617625072,-1.7006925099542116,-0.0001271989019657648,2.4136110303696006,-0.0073808586733940616,0,0.0024927662425910197,-0.011751612286500523,0,0,-0.00035610946322728857,-0.43805279028981664,-35.761036880023212,13.617243633603444,0.65393542873236876,-0.031611794642270291,0.037934153570724355,-9.8452444730812808e-17,-35.41075673380189,13.608951352886548,0.67357950707810843,-0.11432653724342393,-0.00017799123659516334,-1.1102230246251565e-16,-35.413748053292998,13.618352642715749,0.67357950707810843,-0.1143265372434239,-0.0001138915332142514,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.8444238,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909187045652142,0.52509320448880714,-1.7009098871821979,-0.00012672427919723582,2.4136100811240633,-0.0073803840506255327,0,0.0028488757058183086,-0.016381035308455274,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-35.283161108797962,13.617243633603444,0.4616014791052015,-0.13276953749753523,-0.20231548571052987,-8.1214857150148958e-17,-35.409583661876518,13.606457601453938,0.67344624804357522,-0.11417117298801804,-0.00017774948240454491,-1.1102230246251565e-16,-35.413002312723499,13.619562429700702,0.67344624804357522,-0.11410707328463714,-0.00011364977902363296,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.8644238,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909234507928995,0.52520616470771697,-1.7015700874532216,-0.00012624965642870687,2.4136053348963782,-0.0073799094278570038,0,0.0049855324851820395,-0.031337632764001394,-0.00035610946322728857,0,0,-0.91592856151507118,-35.283161108797962,13.905744558044194,0.55776845391878516,-0.23392728035280017,0,2.3716316104529199e-16,-35.405808967554741,13.598958189526709,0.67304577255644649,-0.11370303414466025,-0.00017702106715506585,2.2204460492503131e-16,-35.411791606536958,13.62402829573791,0.67317041086857599,-0.11370303414466026,-0.00017702106715506585,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.8844237,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.52530251312972842,-1.7023712506864985,-0.00012435116535459097,2.4136005886686926,-0.0073794348050884749,0,0.0042733135587274627,-0.050923653241502262,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-35.123869185056208,13.809577583230611,0.75010240354595237,0,-0.063223589284540582,1.3396723721491495e-16,-35.400179190688931,13.590242693860541,0.67257994801666721,-0.11315997545859775,-0.00017617602268023497,1.1102230246251565e-16,-35.405307166959403,13.630981616453742,0.67245530970453771,-0.11309587575521683,-0.00024027572606114691,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.9044237,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.52538984371913777,-1.7035919804471551,-0.000123876542586062,2.413597266309313,-0.0073799094278570038,0,0.0046294230219547511,-0.074070768351276017,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-35.283161108797962,14.001911532857777,0.28850092444075093,-0.031611794642270291,-0.031611794642270291,-1.8706774077592291e-17,-35.3900583758453,13.577514687064106,0.67190081082717557,-0.11237050390714355,-0.0001749476227141201,0,-35.395613683471645,13.636771301745126,0.67190081082717557,-0.11230640420376263,-0.00011084791933320816,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.9244237,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.52551134714788117,-1.7054752835926781,-0.00012150342874341713,2.4135906215905538,-0.0073794348050884749,0,0.0071221892645457717,-0.10540840111527741,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-35.123869185056208,14.175012087522228,0.65393542873236876,-0.13276953749753523,-0.063223589284540582,2.0228902437949075e-16,-35.374062985134216,13.557964462845602,0.67085716792407823,-0.11115920697841587,-0.0001730628145874048,2.2204460492503131e-16,-35.38260961225167,13.642291183737823,0.67073252961194874,-0.11109510727503495,-0.0001730628145874048,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.9444237,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.5256228834984854,-1.7070823562869171,-0.00012102880597488816,2.4135872992311742,-0.0073794348050884749,0,0.0092588460439095022,-0.12285776481341455,0,0,-0.00035610946322728857,0.31858384748350305,-36.079620727506715,13.809577583230611,0.38466789925433453,-0.063223589284540582,-0.031611794642270291,-3.4175079515435541e-16,-35.360563401812385,13.541157196994764,0.66996086689534795,-0.11012190113095986,-0.00017144880053369331,-3.3306690738754696e-16,-35.371674017065075,13.639443408845496,0.66996086689534795,-0.11012190113095988,-0.00010734909715278136,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.9644237,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.119093294324827,0.52593803301678865,-1.7106396539370419,-0.00011960493766930124,2.4135773321530349,-0.007378960182319946,0.00035610946322728857,0.01495659745554612,-0.15811260167291613,0.00035610946322728857,-0.0010683283896818657,0,-0.43805279028981664,-35.601744956281465,13.905744558044194,0.4616014791052015,-0.063223589284540582,0.037934153570724355,-2.7191546376365043e-17,-35.332263332746912,13.503140658702597,0.66793392049424338,-0.10778190953311566,-0.00016780783831142076,-0.00040596478807910895,-35.350211249693565,13.629630740040929,0.66780928218211388,-0.10758961042297294,-0.00016780783831142076,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968633.9844236,1,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.52623894385203607,-1.7143317444534287,-0.00011818106936371432,2.4135711620570439,-0.007378960182319946,0,0.013888269065864253,-0.19835297101759974,0.00035610946322728857,0,0,0.31858384748350305,-35.44245303253971,14.078845112708645,0.38466789925433453,-0.23392728035280017,0,-9.6541124776920102e-17,-35.301996857476993,13.463721135238206,0.66583340112510181,-0.1053698478278242,-0.00016405473371631048,-1.1102230246251565e-16,-35.318662780356028,13.622403512052285,0.66570876281297231,-0.10536984782782421,-0.00016405473371631048,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968634.0044239,2,1,0.99930104401280573,1.1530232393615842,0.037382127212300005,2,0,1,0,0.11909281970205847,0.52651944590823663,-1.7185516154884197,-0.00011770644659518534,2.4135687889432011,-0.0073784855595514171,0,0.016024925845227987,-0.23538835519323775,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-35.283161108797962,14.175012087522228,0.55776845391878516,-0.20231548571052987,0,-1.0438369958815748e-16,-35.265520059138034,13.41902584313546,0.6634536180253171,-0.10265204532064028,-0.00015982595144227969,-1.1102230246251565e-16,-35.284749970152305,13.678113237676525,0.66332897971318761,-0.10265204532064026,-0.00022392565482319164,1,1.8307835762794629,1.7616246212198707,1,1,1
