# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977814.4670625,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977814.4122703,1,0,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090350226657691,2.5918195397602481,-2.8975724764921496,1.0518124665825945,2.556564560513916,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.95575154245050908,8.0442421489584515,-15.713683684539566,-0.17310055466445054,5.1211107320477876,0.069545948212994646,-1.6756005762584569e-17,7.4971481019910833,-17.080331239443474,-0.20399480150685961,3.6309527304738038,-0.31123631553806924,0.95575154245050908,8.0442421489584515,-15.713683684539566,-0.17310055466445054,5.1211107320477876,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.4322703,2,0.0046719999999999999,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090207839827132,2.5918133696642571,-2.8975729511149182,1.0518124665825945,2.556564560513916,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,1.4336273136757636,7.8849502252166994,-15.6367501046887,-0.17310055466445054,5.1211107320477876,-0.13276953749753523,1.8935590942459335e-16,7.4972633016786796,-17.08038683485487,-0.20399471290151211,3.6309489279742544,-0.3112357815203235,0.9512862712441803,8.0416866637839597,-16.02959871228132,-0.17324489217173408,5.114212795802537,0.067766935971680584,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.4522705,2,0.018176000000000001,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090207839827132,2.5918124204187203,-2.8975729511149182,1.0518124665825945,2.556564560513916,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,1.2743353899340122,7.4468974349268828,-15.809850659353151,-0.17310055466445054,5.0515647838347926,0.069545948212994646,4.8563786997878056e-17,7.4972748852301461,-17.080397969987519,-0.20399490838761591,3.630948134836955,-0.31123565989947466,0.93837980241492858,8.0343004719729265,-16.048050127787665,-0.17353745212559324,5.0940255366808831,0.062624861703942408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.4722705,2,0.039744000000000008,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090207839827132,2.5918109965504148,-2.8975729511149182,1.0518124665825945,2.556564560513916,0,0,0,0,0,0,0.95575154245050908,9.1592856151507114,-16.002184608980318,-0.44236808414248474,5.0199529891925225,0.037934153570724355,-1.1432911908859644e-16,7.4972922605279049,-17.080414672657959,-0.20399520161642642,3.6309469451248688,-0.31123547746767555,0.91776615314735599,8.0225041725926687,-16.077058023683421,-0.17432843151290986,5.0618856625003232,0.054412171230742087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.4922705,2,0.068608000000000002,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090207839827132,2.5918100473048775,-2.8975729511149182,1.0518124665825945,2.5565640858911474,0.00035610946322728857,0,0,0,0,0,0.79645961870875759,7.4468974349268828,-15.809850659353151,-0.17310055466445054,5.0199529891925225,0.107480101783719,2.2428246597167717e-16,7.497303783186382,-17.080425746901721,-0.2039954711871883,3.6309461110394974,-0.31123546836494365,0.88975200927019182,8.0067178015595619,-16.116503360478497,-0.17522019309724254,5.0188735177296504,0.043421296784415454,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.5122705,2,0.10400000000000002,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090207839827132,2.5918090980593407,-2.8975729511149182,1.0518119919598259,2.5565636112683787,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,7.2876055111851317,-16.271452138458351,-0.17310055466445054,4.9820188356217985,0.037934153570724355,-2.9620064539125079e-16,7.4973157676130207,-17.080437277487455,-0.20399557761364023,3.6309456219859526,-0.31123550020189306,0.85635338203565614,7.9873618052985265,-16.164871548502852,-0.17631363705116626,4.9661976603047373,0.030008777281227226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.5322704,2,0.14515200000000003,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638581898812203,0.23090207839827132,2.591808623436572,-2.8975729511149182,1.0518119919598259,2.5565640858911474,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,8.3628259964419538,-16.271452138458351,-0.26926752947803417,5.0515647838347926,0.17070369106825958,-2.8326984041846665e-16,7.4973216202100419,-17.080442905873209,-0.20399560127110883,3.6309452663510631,-0.31123532687218847,0.81702229456073272,7.9648555403695624,-16.221114636217447,-0.17758503246950019,4.9048102343709763,0.014210684868449225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.5522704,2,0.19129600000000002,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638577152584521,0.23090160377550281,2.5918076741910347,-2.8975729511149182,1.0518110427142888,2.5565636112683787,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.79645961870875759,8.2035340727002026,-16.540719667936386,-0.076933579850866907,4.9504070409795276,-0.031611794642270291,-4.7721836248307281e-17,7.4973474007926511,-17.080449325269079,-0.20399544682062526,3.6309455189052136,-0.31123546045930972,0.77292009538589646,7.9400507025691995,-16.284178855503733,-0.17901062395435813,4.8360480874344658,-0.0032319124370015864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977814.5722704,2,0.24166399999999999,0.99427416641050548,0.96170215171004458,0.10685916904362744,3,0,1,0,2.0638577152584521,0.23090160377550281,2.5918076741910347,-2.8975729511149182,1.0518100934687518,2.5565636112683787,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.95575154245050908,7.8849502252166994,-16.175285163644769,-0.36543450429161783,4.8492492981242625,0,1.8243395617963121e-16,7.49734832435818,-17.080450237981317,-0.20399512053102942,3.6309462089735653,-0.31123554233911799,0.72520813305162202,7.9120775997302513,-16.353020327865689,-0.18056665903003147,4.7610557124469599,-0.022475229919791104,1,1.8307835762794629,1.7616246212198707,1,1,1
