# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968622.2350757,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968622.1811285,1,0,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11910041366635493,0.55348086689729348,-1.8918681880038393,-0.00011818106936371432,2.4143571373617281,-0.0073784855595514171,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.91592856151507118,-34.645993413830951,12.059338641623388,0.096166974813583633,-0.031611794642270291,0.13909189642598929,3.8647645576819568e-16,-33.87289437856316,11.164027384699525,0.54470166312553714,0.019042447100108731,2.9526787923397932e-05,-0.91592856151507118,-34.645993413830951,12.059338641623388,0.096166974813583633,-0.031611794642270291,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.2014759,1,0.0048334051986423029,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348039227452495,-1.8918677133810708,-0.00011770644659518534,2.4143571373617281,-0.0073780109367828882,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.59734471403156819,-34.008825718863946,12.059338641623388,0,-0.031611794642270291,0.13909189642598929,1.4918656014500084e-16,-33.872890644655079,11.164039767809989,0.54470215792616783,0.019041865515569096,2.952590006802516e-05,-0.9115015076442593,-34.641829363531457,12.05501129939236,0.09833492709941398,-0.031366964977933127,0.13835565193797286,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.2214758,1,0.018484023508158538,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348039227452495,-1.8918677133810708,-0.00011818106936371432,2.4143571373617281,-0.0073780109367828882,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-1.7123881802238288,-34.168117642605701,11.963171666809805,0,-0.13276953749753523,0.20863784463898394,-7.0238392511844755e-18,-33.872890078416432,11.16403922296348,0.54470228171539326,0.019041865530885636,2.9525884502835272e-05,-0.89899851645223272,-34.631703353604912,12.042789906122037,0.10458235028272535,-0.030739610900236313,0.13645736459641927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.2444205,1,0.044013997545621311,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55347991765175641,-1.8918677133810708,-0.00011818106936371432,2.4143566627389594,-0.0073784855595514171,0,0,0,0,0,-0.00035610946322728857,-0.91592856151507118,-34.008825718863946,11.963171666809805,-0.53853505895606835,-0.10115774285526494,0.037934153570724355,4.6315394963028576e-17,-33.872880159943307,11.164045655141399,0.54470259100274188,0.019041865982988727,2.9525883711443465e-05,-0.87561488405658239,-34.61196560897185,12.019933218313758,0.11590882032365699,-0.029382324547833405,0.13303530529363411,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.2644205,1,0.074005337132361584,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55347991765175641,-1.8918677133810708,-0.00011818106936371432,2.4143566627389594,-0.0073780109367828882,-0.00035610946322728857,0,0,0,0,0,-1.2345124089985742,-34.008825718863946,11.963171666809805,-0.17310055466445054,0.107480101783719,0.27186143392352452,6.3271372150782718e-17,-33.872880159115596,11.16404565434496,0.54470259101830709,0.019041865530886198,2.9525884500480206e-05,-0.84773899474291026,-34.588778906774245,11.993082182267608,0.12936100430668573,-0.027863153444167767,0.12880053881164102,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.2844205,1,0.11039826073190184,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55347991765175641,-1.8918681880038393,-0.00011770644659518534,2.4143566627389594,-0.0073784855595514171,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-34.008825718863946,12.155505616436972,0.55776845391878516,0,0.037934153570724355,-2.3361718939567718e-16,-33.872874574263136,11.164040280461544,0.54470215792709198,0.019042156526234737,2.9526351381498295e-05,-0.81481164136913464,-34.560642438603601,11.960499259714998,0.14555984059425051,-0.026019686534068651,0.12380375233987742,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.3044205,1,0.15242476834424212,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55347991765175641,-1.8918681880038393,-0.00011770644659518534,2.4143571373617281,-0.0073780109367828882,0,0,0,0,-0.00035610946322728857,0,-1.2345124089985742,-33.849533795122198,12.059338641623388,0.19233394962716727,0.069545948212994646,0.13909189642598929,1.2581636717580351e-16,-33.872874041485588,11.164039767809989,0.54470215792737386,0.019041865515569276,2.9525900067873541e-05,-0.77631836270626153,-34.528150872598765,11.92287291818352,0.16453484619394532,-0.023826822523542717,0.11789534681317455,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.3244207,1,0.19931685996938242,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348039227452495,-1.8918686626266079,-0.00011770644659518534,2.4143566627389594,-0.0073780109367828882,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-34.168117642605701,11.963171666809805,0,-0.063223589284540582,0.037934153570724355,2.1540622077378222e-16,-33.87287887275977,11.164028440605133,0.54470153936850729,0.019042737191244222,2.9527256380000258e-05,-0.7333685566776138,-34.491898651107974,11.880888223657873,0.18556747580840527,-0.021451392710614147,0.11131032195981881,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.3444207,1,0.25030653560732269,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348039227452495,-1.8918686626266079,-0.00011818106936371432,2.4143571373617281,-0.0073784855595514171,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-34.008825718863946,12.059338641623388,-0.17310055466445054,-0.13276953749753523,0.069545948212994646,1.7976912997443979e-16,-33.872877775398557,11.164027384699528,0.54470166312674362,0.019042447100108918,2.9526787923246313e-05,-0.68666565641843513,-34.452477516751095,11.835236382612539,0.208438138744961,-0.018932706877919519,0.10434777615192095,1,1.8307835762794629,1.7616246212198707,1,1,1
