# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785737664.7436087,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785737664.6909289,1,0,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.0020128751613313752,0.32720968285155938,-2.5972890925447758,-0.084497566103981625,1.1616273604054486,0.44205937500296882,0.00071221892645457715,-0.00035610946322728857,0.0039172040955001743,0.00071221892645457715,0.00035610946322728857,0,1.5929192374175152,-27.876086654806514,12.520940120728589,0,6.474095542736956,0.13909189642598929,-5.5410184903945114e-16,-29.540919432068868,13.864608141670931,0.33460876379318139,8.745790049606601,0.017932991023658397,1.5929192374175152,-27.876086654806514,12.520940120728589,0,6.474095542736956,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.7109289,2,0.0046719999999999999,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.002013824406868433,0.32720968285155938,-2.5972273915848674,-0.084497566103981625,1.1616287842737543,0.44205842575743176,0,-0.00035610946322728857,0.0017805473161364429,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,1.2743353899340122,-27.876086654806514,13.155642154498242,0.19233394962716727,6.543641490949951,0.107480101783719,-3.7889477796579363e-16,-29.542375601365297,13.866021959933985,0.33470274524760685,8.7457948049601342,0.01794241977243476,1.5854771187403005,-27.883444225408965,12.861046589494716,0.0014390929136672683,6.4846448219866817,0.13858998577444481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.7309289,2,0.018176000000000001,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.002013824406868433,0.32720968285155938,-2.5972041350692092,-0.084497091481213094,1.1616297335192913,0.44205890038020029,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,2.0707950086427696,-28.035378578548265,12.790207650206623,0.096166974813583633,6.613187439162945,0.20863784463898394,-5.4575349231131276e-16,-29.542925692613231,13.866556056294497,0.33473703799077714,8.7457966397680131,0.017944512452887459,1.5639663373582144,-27.906383121157688,12.881881653621676,0.0059595420903908146,6.5153859818765927,0.13688992157489419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.7509289,2,0.039744000000000008,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.0020133497840999041,0.32720968285155938,-2.5972112544107371,-0.084497091481213094,1.1616292588965227,0.44205842575743176,-0.00035610946322728857,0,-0.00071221892645457715,0,0,0,1.7522111611592666,-27.557502807323011,12.059338641623388,0.096166974813583633,6.404549594523961,0.17070369106825958,-2.9988354464591249e-16,-29.542757550045632,13.866392802813458,0.3347263823920984,8.7457960683379685,0.017944336318192391,1.5300375866014662,-27.942326822866896,12.911395948783449,0.013303365341791561,6.5643820084264428,0.134277007797065,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.7709289,2,0.068608000000000002,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.0020128751613313752,0.32721063209709644,-2.5972131529018112,-0.084496616858444562,1.1616283096509856,0.44205842575743176,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,-27.079627036097758,13.155642154498242,-0.26926752947803417,6.676411028447486,0.20863784463898394,-8.4967569004973376e-17,-29.542732763760384,13.866328437600341,0.33472116681428066,8.745795789345344,0.017943809375709604,1.484059565732647,-27.990431911049622,12.949310286881582,0.02296454981279417,6.6300164529596453,0.13084426817302464,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.7909288,2,0.10400000000000002,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.0020124005385628464,0.32721063209709644,-2.5972136275245798,-0.084496142235676031,1.1616283096509856,0.44205890038020029,0,0,0,0,0,0,1.2743353899340122,-27.876086654806514,13.078708574647376,0.28850092444075093,6.8155029248734751,0.107480101783719,3.7269449679189215e-18,-29.542722689067041,13.86631865991019,0.33471942343832473,8.7457957698746647,0.017942845943428442,1.4272556367260936,-28.04941680236961,12.996927626426377,0.034810820037585781,6.7103523663592775,0.12649239517580296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.8109288,2,0.14515200000000003,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.0020124005385628464,0.32721063209709644,-2.5972122036562744,-0.084495667612907499,1.1616287842737543,0.44205890038020029,0,0,0.00035610946322728857,0,0,0,1.5929192374175152,-28.353962426031767,12.713274070355757,0.28850092444075093,6.7143451820182101,0.20863784463898394,-9.439335164201923e-18,-29.542757434423738,13.866352395742123,0.334720739149868,8.7457959348268162,0.017942866434840415,1.3617038242678881,-28.118007251809512,13.051827479250534,0.048585384729081652,6.8038373980495832,0.12150687242471404,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.8309288,2,0.19129600000000002,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.0020114512930257881,0.32721063209709644,-2.597212678279043,-0.084495192990138981,1.1616297335192913,0.44205890038020029,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,1.9115030849010182,-27.39821088358126,12.886374625020208,0.19233394962716727,6.8787265141580161,0.107480101783719,-1.5300125532843878e-16,-29.542747460525838,13.866342711266158,0.33471919166297637,8.7457959999027697,0.01794264126742753,1.2886274903323667,-28.194912200297399,13.11437364608328,0.063905804176231179,6.9086627533909475,0.11598062821455797,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737664.8509288,2,0.24166399999999999,0.99846026125965459,0.92318270722855578,0.055471674621396148,3,0,1,0,0.002011925915794317,0.32721063209709644,-2.5972136275245798,-0.084495192990138981,1.1616311573875968,0.44205890038020029,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,1.1150434661922606,-28.672546273515273,12.886374625020208,0.096166974813583633,7.1189761534392701,0.24024963928125423,1.3736163899033538e-16,-29.542725303448822,13.866321194171411,0.33471780245390342,8.7457960543808699,0.017942515908355352,1.2079680028262487,-28.278853217192008,13.18260137238617,0.081013881324349668,7.0230837751828705,0.10981445253257581,1,1.8307835762794629,1.7616246212198707,1,1,1
