# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785148675.1642897,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785148675.1094298,1,0,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17407027347184356,0.16395606227449114,-0.41158052467634376,-0.41589009941458682,-0.13378476750187285,0.55303424687210778,0,0,-0.00071221892645457715,0,0,0,5.3761024262841133,-37.035372269957229,22.079937417198803,-1.7310055466445056,4.9820188356217985,1.8650958838939473,7.2151065481269636e-16,-25.99865980367386,17.402867424932335,0.52730559998760307,3.7646738404235349,0.34949855523255524,5.3761024262841133,-37.035372269957229,22.079937417198803,-1.7310055466445056,4.9820188356217985,1.8650958838939473,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.1294298,1,0.0046719999999999999,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406979884907503,0.16395558765172261,-0.41158432165849201,-0.41589009941458682,-0.13378476750187285,0.55303424687210778,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,5.0575185788006101,-36.716788422473726,22.176104392012387,-1.8271725214580892,5.1211107320477876,1.8650958838939473,8.2293297982180017e-16,-25.998727867426208,17.40295507629515,0.52730830016917518,3.7646950318267924,0.34950028582372533,5.3509852757485143,-36.983809067308606,22.058371443272684,-1.7204547043521921,4.9763314988104685,1.8580791209631442,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.1494298,1,0.018176000000000001,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406979884907503,0.16395558765172261,-0.41158384703572348,-0.41589009941458682,-0.13378571674740991,0.55303472149487631,0,0,0,0,-0.00035610946322728857,0,5.3761024262841133,-37.353956117440731,22.003003837347936,-1.4617380171664713,5.0199529891925225,1.8650958838939473,7.5754505293146329e-16,-25.998721200213602,17.402948666707204,0.52730590493635521,3.7646985681517471,0.34949969955423527,5.2783863885839732,-36.834770100113566,21.994928469669869,-1.6899584777005718,4.9599569221436433,1.8375484076473887,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.1694298,1,0.039744000000000008,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.1740693242263065,0.16395558765172261,-0.41158242316741789,-0.41589009941458682,-0.13378571674740991,0.55303424687210778,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,4.5796428075753557,-36.876080346215474,21.637569333056319,-1.7310055466445056,4.9820188356217985,1.7639381410386823,-2.5752068842733037e-16,-25.998683026944626,17.402911349345423,0.52730506862059934,3.7646895124563677,0.34949934958019402,5.1628619428097497,-36.596730092682932,21.894053693158039,-1.6412512495514093,4.933701398705292,1.8048600152341816,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.1894298,1,0.068608000000000002,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406979884907503,0.16395463840618554,-0.41157862618526964,-0.41589009941458682,-0.13378381825633578,0.55303424687210778,0,0,0.00035610946322728857,0,0,0.00035610946322728857,5.0575185788006101,-37.194664193698976,22.003003837347936,-1.5579049919800549,4.8808610927665335,1.8018722946094068,-2.6917725241894136e-16,-25.998499013375572,17.40277341383349,0.52730458837483862,3.7646460589074024,0.34949677199157614,5.0072587910216129,-36.278154469569671,21.758761661685334,-1.5760674049010985,4.8984973241569776,1.7610495603211684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.2094297,1,0.10400000000000002,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406979884907503,0.16395368916064848,-0.41157008297543612,-0.41589009941458682,-0.13378286901079872,0.55303377224933925,0,0,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,4.2610589600918525,-36.238912651248469,21.810669887720771,-1.3655710423528877,4.7797033499112684,1.6943921928256878,-9.3554971806495569e-17,-25.998193563694301,17.402516867617738,0.52729888293970595,3.7645789478657701,0.34949216646724862,4.8169877739505651,-35.887505684505882,21.592915904901208,-1.4960172476556179,4.8554050872951713,1.7074089975781896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.2294297,1,0.14515200000000003,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406979884907503,0.16395321453787995,-0.41156011589729702,-0.41589009941458682,-0.13378144514249313,0.55303282300380219,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,4.4203508838336045,-35.44245303253971,21.252901433801984,-1.5579049919800549,4.7797033499112684,1.732326346396412,1.9302726464621977e-16,-25.997881136647397,17.40223234375831,0.52729357104701235,3.7645025129054672,0.34948743179370512,4.595323075548249,-35.433258356975038,21.400674282808186,-1.4030842748012167,4.8052939063468774,1.6451022858546929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.2494297,1,0.19129600000000002,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.1740693242263065,0.16395321453787995,-0.41155536966961176,-0.41588962479181835,-0.13378049589695609,0.55303234838103366,0,0,0,0,0,0,4.1017670363501013,-35.123869185056208,20.887466929510367,-1.1924704876884371,4.8176375034819925,1.631168603541147,7.4329159089121275e-16,-25.997746293304985,17.402100401729296,0.52729174505238541,3.7644665193557558,0.34948497761245911,4.3476755365456672,-34.923918571127558,21.185085907487547,-1.299002307932057,4.7491059477293698,1.5751655799659237,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.2694297,1,0.24166399999999999,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406884960353797,0.16395273991511142,-0.41155109806469498,-0.41588915016904981,-0.13378002127418756,0.55303092451272806,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,4.1017670363501013,-34.96457726131446,20.887466929510367,-1.3655710423528877,4.6785456070560034,1.5300108606858822,-6.3107405440933374e-17,-25.99759355345164,17.401972134091629,0.52728971653053536,3.7644338734030112,0.34948333313373325,4.0773193408944621,-34.367938514211623,20.949156727451406,-1.1852568801645726,4.6878364830155386,1.4988268924270309,1,1.8307835762794629,1.7616246212198707,1,1,1
