# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786459342.4056003,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786459342.3574357,1,0,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4370621413626172,-1.901002777806948,-1.3522757325592407,2.316730556234698,-1.2232409897248058,0.095162339712827643,0.0067660798013184824,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,10.592912928826475,78.212334557199995,-22.060704022236088,-4.4044474464621306,9.2179993176860169,-0.97996563391037905,-1.5096702100231285e-15,64.915712792141434,-21.017345251672722,-2.814028000400004,8.5982997298379065,0.63087484039807584,10.592912928826475,78.212334557199995,-22.060704022236088,-4.4044474464621306,9.2179993176860169,-0.97996563391037905,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.3788061,1,0.0053242262265558865,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369648436950686,-1.9010037270524851,-1.3522757325592407,2.3167286577436239,-1.2232462105752595,0.095161865090059125,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,9.955745233859469,78.212334557199995,-22.618472476154871,-4.3082804716485468,9.1547757284014768,-0.87880789105511414,-3.8639610174667771e-16,64.915702325437678,-21.017348647841665,-2.8140476427375511,8.5983011031787484,0.63087779295935653,10.535659201283449,78.141540279146781,-22.055433849758703,-4.3961044364285611,9.2146999041997866,-0.97132503938678305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.4000866,1,0.020587904406565969,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369349424606512,-1.9010046762980222,-1.352274308690935,2.3167281831208553,-1.2232424135931113,0.095161390467290594,0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,9.4778694626342155,78.371626480941742,-22.44537192149042,-4.1351799169840966,9.3191570605412828,-0.97996563391037905,-9.8678660728768166e-16,64.915743395891027,-21.017402674323957,-2.8140528622500316,8.598292218951201,0.63088140748395061,10.372690393281356,77.93901294079366,-22.039509521388613,-4.3715799164815214,9.205240847177194,-0.94686576871193395,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.4211979,1,0.04463979647167448,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369178560409841,-1.9010046762980222,-1.3522733594453979,2.3167277084980866,-1.2232462105752595,0.095160915844522062,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,10.11503715760122,77.57516686223299,-22.253037971863254,-4.3082804716485468,9.2875452658990127,-0.84087373748438976,-2.0322556571611416e-15,64.915755987523156,-21.01741477042674,-2.814065376571651,8.5982944896822353,0.63088348791913396,10.120474782997364,77.618777996079999,-22.014131802374234,-4.3334531145500188,9.1903999199947961,-0.90805765696533403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.4422112,1,0.076494350295259111,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369287723646602,-1.9010051509207906,-1.3522733594453979,2.3167258100070125,-1.2232457359524911,0.09515901735344795,-0.00071221892645457715,0.00035610946322728857,0,0,0,0,9.3185775388924625,77.097291091007733,-21.983770442385222,-4.5967813960892983,9.2179993176860169,-0.87880789105511414,6.3751087742147661e-17,64.91575328255621,-21.017418950061245,-2.8140715770726259,8.5982897656923765,0.63088818972659955,9.7834695993133884,77.194793880092135,-21.980898608467331,-4.2827926776079224,9.1705950381344969,-0.85674441725063444,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.4633665,1,0.11563728823674882,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369335185923457,-1.9010046762980222,-1.352274308690935,2.3167224876476329,-1.2232443120841854,0.095152847257457068,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00071221892645457715,9.3185775388924625,77.097291091007733,-22.060704022236088,-4.7698819507537484,9.1547757284014768,-0.67649240534458421,-2.4109945810646402e-17,64.915723981049553,-21.017383231847766,-2.8140692276357231,8.5982841080081798,0.63089851474993752,9.3684045345648581,76.67475056743389,-21.939772347703979,-4.2205404219662537,9.1462730316564222,-0.7935614726347392,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.4842353,1,0.16031866525518823,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369349424606512,-1.9010042016752535,-1.3522766818047778,2.3167191652882533,-1.2232428882158799,0.095145253293160606,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,8.522117920183705,76.460123396040728,-22.349204946676839,-3.5774114630653115,9.0852297801884827,-0.67649240534458421,-9.563611838223072e-16,64.915665685070891,-21.017319326857155,-2.8140594535194201,8.5982805448793425,0.63090956700555167,8.8946712669125887,76.08063035128005,-21.893429980525248,-4.1493539278835474,9.1186468311960684,-0.72164817210347287,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.506959,1,0.21480001727839232,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369444349160219,-1.9010042016752535,-1.3522785802958519,2.3167129951922623,-1.2232424135931113,0.09514098168824385,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,7.5663663777331971,75.663663777331962,-21.983770442385222,-4.0390129421705128,9.0852297801884827,-0.8092619428421195,-4.43980789632814e-17,64.915602633460267,-21.017257290668947,-2.8140668734993555,8.5982715217452022,0.63091809201558513,8.3184097113977877,75.373719285058542,-21.836286758695802,-4.0627090335983773,9.0848817764100307,-0.63388368204462009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459342.527941,1,0.26955376888900817,0.99912265085128948,1.188890335742246,0.041879930227876928,4,0,1,0,-2.4369539273713925,-1.9010046762980222,-1.3522819026552315,2.3167077743418085,-1.2232428882158799,0.095140507065475319,-0.00071221892645457715,0,0,-0.00035610946322728857,0,0,8.2035340727002026,74.90702713955865,-22.349204946676839,-3.5774114630653115,8.9840720373332168,-0.60694645713158968,-3.3294493464314234e-16,64.91551066142668,-21.017174069602419,-2.8140709550120557,8.598266753259427,0.63091895421209843,7.7384079880599419,74.628125561840875,-21.779416590555115,-3.9756308309271562,9.0509480692415796,-0.54574562193674769,1,1.8307835762794629,1.7616246212198707,1,1,1
